Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1619510,4718521,Electric - Grid,2004-04-30 00:00:00,13760.0,kWh (thousand Watt-hours),1054.0
1619510,4718521,Electric - Grid,2004-05-31 00:00:00,16280.0,kWh (thousand Watt-hours),1246.0
1619510,4718521,Electric - Grid,2004-06-30 00:00:00,16720.0,kWh (thousand Watt-hours),1257.0
1619510,4718521,Electric - Grid,2004-07-31 00:00:00,16640.0,kWh (thousand Watt-hours),1260.0
1619510,4718521,Electric - Grid,2004-08-31 00:00:00,16520.0,kWh (thousand Watt-hours),1245.0
1619510,4718521,Electric - Grid,2004-09-30 00:00:00,15880.0,kWh (thousand Watt-hours),1210.0
1619510,4718521,Electric - Grid,2004-10-31 00:00:00,13320.0,kWh (thousand Watt-hours),1061.0
1619510,4718521,Electric - Grid,2004-11-30 00:00:00,12979.0,kWh (thousand Watt-hours),996.0
1619510,4718521,Electric - Grid,2004-12-31 00:00:00,12520.0,kWh (thousand Watt-hours),971.0
1619510,4718521,Electric - Grid,2005-01-31 00:00:00,11080.0,kWh (thousand Watt-hours),872.0
1619510,4718521,Electric - Grid,2005-02-28 00:00:00,11960.0,kWh (thousand Watt-hours),925.0
1619510,4718521,Electric - Grid,2005-03-31 00:00:00,13000.0,kWh (thousand Watt-hours),981.0
1619510,4718521,Electric - Grid,2005-04-30 00:00:00,14320.0,kWh (thousand Watt-hours),1088.0
1619510,4718521,Electric - Grid,2005-05-31 00:00:00,17920.0,kWh (thousand Watt-hours),1673.0
1619510,4718521,Electric - Grid,2005-06-30 00:00:00,17440.0,kWh (thousand Watt-hours),1664.0
1619510,4718521,Electric - Grid,2005-07-31 00:00:00,16600.0,kWh (thousand Watt-hours),1590.0
1619510,4718521,Electric - Grid,2005-08-31 00:00:00,18360.0,kWh (thousand Watt-hours),1748.0
1619510,4718521,Electric - Grid,2005-09-30 00:00:00,16200.0,kWh (thousand Watt-hours),1579.0
1619510,4718521,Electric - Grid,2005-10-31 00:00:00,12800.0,kWh (thousand Watt-hours),1280.0
1619510,4718521,Electric - Grid,2005-11-30 00:00:00,10160.0,kWh (thousand Watt-hours),1059.0
1619510,4718521,Electric - Grid,2005-12-31 00:00:00,12040.0,kWh (thousand Watt-hours),1203.0
1619510,4718521,Electric - Grid,2006-01-31 00:00:00,9760.0,kWh (thousand Watt-hours),1001.0
1619510,4718521,Electric - Grid,2006-02-28 00:00:00,11600.0,kWh (thousand Watt-hours),1154.0
1619510,4718521,Electric - Grid,2006-03-31 00:00:00,11200.0,kWh (thousand Watt-hours),1124.0
1619510,4718521,Electric - Grid,2006-04-30 00:00:00,14280.0,kWh (thousand Watt-hours),1361.0
1619510,4718521,Electric - Grid,2006-05-31 00:00:00,16080.0,kWh (thousand Watt-hours),1497.0
1619510,4718521,Electric - Grid,2006-06-30 00:00:00,15840.0,kWh (thousand Watt-hours),1468.0
1619510,4718521,Electric - Grid,2006-07-31 00:00:00,15800.0,kWh (thousand Watt-hours),1487.0
1619510,4718521,Electric - Grid,2006-08-31 00:00:00,17880.0,kWh (thousand Watt-hours),1655.0
1619510,4718521,Electric - Grid,2006-09-30 00:00:00,13560.0,kWh (thousand Watt-hours),1297.0
1619510,4718521,Electric - Grid,2006-10-31 00:00:00,12960.0,kWh (thousand Watt-hours),1345.0
1619510,4718521,Electric - Grid,2006-11-30 00:00:00,13080.0,kWh (thousand Watt-hours),1345.0
1619510,4718521,Electric - Grid,2006-12-31 00:00:00,10880.0,kWh (thousand Watt-hours),1036.0
1619510,4718521,Electric - Grid,2007-01-31 00:00:00,9320.0,kWh (thousand Watt-hours),923.0
1619510,4718521,Electric - Grid,2007-02-28 00:00:00,11320.0,kWh (thousand Watt-hours),1055.0
1619510,4718521,Electric - Grid,2007-03-31 00:00:00,12040.0,kWh (thousand Watt-hours),1100.0
1619510,4718521,Electric - Grid,2007-04-30 00:00:00,12160.0,kWh (thousand Watt-hours),1123.0
1619510,4718521,Electric - Grid,2007-05-31 00:00:00,16080.0,kWh (thousand Watt-hours),1413.0
1619510,4718521,Electric - Grid,2007-06-30 00:00:00,15840.0,kWh (thousand Watt-hours),1552.0
1619510,4718521,Electric - Grid,2007-07-31 00:00:00,15880.0,kWh (thousand Watt-hours),1568.0
1619510,4718521,Electric - Grid,2007-08-31 00:00:00,14880.0,kWh (thousand Watt-hours),1486.0
1619510,4718521,Electric - Grid,2007-09-30 00:00:00,14800.0,kWh (thousand Watt-hours),1544.0
1619510,4718521,Electric - Grid,2007-10-31 00:00:00,11840.0,kWh (thousand Watt-hours),1235.0
1619510,4718521,Electric - Grid,2007-11-30 00:00:00,13200.0,kWh (thousand Watt-hours),1331.0
1619510,4718521,Electric - Grid,2007-12-31 00:00:00,11720.0,kWh (thousand Watt-hours),1225.0
1619510,4718521,Electric - Grid,2008-01-31 00:00:00,10000.0,kWh (thousand Watt-hours),1044.0
1619510,4718521,Electric - Grid,2008-02-29 00:00:00,11120.0,kWh (thousand Watt-hours),1128.0
1619510,4718521,Electric - Grid,2008-03-31 00:00:00,11560.0,kWh (thousand Watt-hours),1208.0
1619510,4718521,Electric - Grid,2008-04-30 00:00:00,14280.0,kWh (thousand Watt-hours),1450.0
1619510,4718521,Electric - Grid,2008-05-31 00:00:00,16240.0,kWh (thousand Watt-hours),1641.0
1619510,4718521,Electric - Grid,2008-06-30 00:00:00,16720.0,kWh (thousand Watt-hours),1697.0
1619510,4718521,Electric - Grid,2008-07-31 00:00:00,14640.0,kWh (thousand Watt-hours),1542.0
1619510,4718521,Electric - Grid,2008-08-31 00:00:00,15600.0,kWh (thousand Watt-hours),2256.0
1619510,4718521,Electric - Grid,2008-09-30 00:00:00,12680.0,kWh (thousand Watt-hours),1867.0
1619510,4718521,Electric - Grid,2008-10-31 00:00:00,12560.0,kWh (thousand Watt-hours),1860.0
1619510,4718521,Electric - Grid,2008-11-30 00:00:00,11000.0,kWh (thousand Watt-hours),1657.0
1619510,4718521,Electric - Grid,2008-12-31 00:00:00,10600.0,kWh (thousand Watt-hours),1603.0
1619510,4718521,Electric - Grid,2009-01-31 00:00:00,9520.0,kWh (thousand Watt-hours),1483.0
1619510,4718521,Electric - Grid,2009-02-28 00:00:00,10800.0,kWh (thousand Watt-hours),1670.0
1619510,4718521,Electric - Grid,2009-03-31 00:00:00,10480.0,kWh (thousand Watt-hours),1611.0
1619510,4718521,Electric - Grid,2009-04-30 00:00:00,14920.0,kWh (thousand Watt-hours),2206.0
1619510,4718521,Electric - Grid,2009-05-31 00:00:00,14720.0,kWh (thousand Watt-hours),2193.0
1619510,4718521,Electric - Grid,2009-06-30 00:00:00,16400.0,kWh (thousand Watt-hours),2417.0
1619510,4718521,Electric - Grid,2009-07-31 00:00:00,15760.0,kWh (thousand Watt-hours),2319.0
1619510,4718521,Electric - Grid,2009-08-31 00:00:00,15960.0,kWh (thousand Watt-hours),2344.0
1619510,4718521,Electric - Grid,2009-09-30 00:00:00,13680.0,kWh (thousand Watt-hours),2046.0
1619510,4718521,Electric - Grid,2009-10-31 00:00:00,11800.0,kWh (thousand Watt-hours),1793.0
1619510,4718521,Electric - Grid,2009-11-30 00:00:00,9200.0,kWh (thousand Watt-hours),1468.0
1619510,4718521,Electric - Grid,2009-12-31 00:00:00,9400.0,kWh (thousand Watt-hours),1473.0
1619510,4718521,Electric - Grid,2010-01-31 00:00:00,10280.0,kWh (thousand Watt-hours),1589.0
1619510,4718521,Electric - Grid,2010-02-28 00:00:00,11440.0,kWh (thousand Watt-hours),1726.0
1619510,4718521,Electric - Grid,2010-03-31 00:00:00,12640.0,kWh (thousand Watt-hours),1869.0
1619510,4718521,Electric - Grid,2010-04-30 00:00:00,12920.0,kWh (thousand Watt-hours),1917.0
1619510,4718521,Electric - Grid,2010-05-31 00:00:00,16160.0,kWh (thousand Watt-hours),2337.0
1619510,4718521,Electric - Grid,2010-06-30 00:00:00,14880.0,kWh (thousand Watt-hours),2188.0
1619510,4718521,Electric - Grid,2010-07-31 00:00:00,15960.0,kWh (thousand Watt-hours),2312.0
1619510,4718521,Electric - Grid,2010-08-31 00:00:00,16840.0,kWh (thousand Watt-hours),2425.0
1619510,4718521,Electric - Grid,2010-10-04 00:00:00,14600.0,kWh (thousand Watt-hours),2151.0
1619510,4718521,Electric - Grid,2010-11-04 00:00:00,13600.0,kWh (thousand Watt-hours),1976.0
1619510,4718521,Electric - Grid,2010-12-05 00:00:00,10920.0,kWh (thousand Watt-hours),1657.0
1619510,4718521,Electric - Grid,2011-01-05 00:00:00,10760.0,kWh (thousand Watt-hours),1616.0
1619510,4718521,Electric - Grid,2011-02-05 00:00:00,10120.0,kWh (thousand Watt-hours),1560.0
1619510,4718521,Electric - Grid,2011-03-08 00:00:00,10920.0,kWh (thousand Watt-hours),1663.0
1619510,4718521,Electric - Grid,2011-04-08 00:00:00,12680.0,kWh (thousand Watt-hours),1847.0
1619510,4718521,Electric - Grid,2011-05-09 00:00:00,15080.0,kWh (thousand Watt-hours),2221.0
1619510,4718521,Electric - Grid,2011-06-09 00:00:00,16400.0,kWh (thousand Watt-hours),2370.0
1619510,4718521,Electric - Grid,2011-07-10 00:00:00,14480.0,kWh (thousand Watt-hours),2149.0
1619510,4718521,Electric - Grid,2011-08-10 00:00:00,15600.0,kWh (thousand Watt-hours),2265.0
1619510,4718521,Electric - Grid,2011-09-10 00:00:00,17400.0,kWh (thousand Watt-hours),2469.0
1619510,4718521,Electric - Grid,2011-10-11 00:00:00,14120.0,kWh (thousand Watt-hours),2082.0
1619510,4718521,Electric - Grid,2011-11-11 00:00:00,12560.0,kWh (thousand Watt-hours),1870.0
1619510,4718521,Electric - Grid,2011-12-12 00:00:00,11200.0,kWh (thousand Watt-hours),1701.0
1619510,4718521,Electric - Grid,2012-01-12 00:00:00,12920.0,kWh (thousand Watt-hours),1923.0
1619510,4718521,Electric - Grid,2012-02-13 00:00:00,16000.0,kWh (thousand Watt-hours),2264.0
1619510,4718521,Electric - Grid,2012-03-14 00:00:00,12920.0,kWh (thousand Watt-hours),1916.0
1619510,4718521,Electric - Grid,2012-04-16 00:00:00,14640.0,kWh (thousand Watt-hours),2161.0
1619510,4718521,Electric - Grid,2012-05-15 00:00:00,12880.0,kWh (thousand Watt-hours),1935.0
1619510,4718521,Electric - Grid,2012-06-13 00:00:00,13240.0,kWh (thousand Watt-hours),1986.0
1619510,4718521,Electric - Grid,2012-07-16 00:00:00,15280.0,kWh (thousand Watt-hours),2269.0
1619510,4718521,Electric - Grid,2012-08-14 00:00:00,14800.0,kWh (thousand Watt-hours),2280.0
1619510,4718521,Electric - Grid,2012-09-11 00:00:00,13720.0,kWh (thousand Watt-hours),2137.0
1619510,4718521,Electric - Grid,2012-10-09 00:00:00,12240.0,kWh (thousand Watt-hours),1954.0
1619510,4718521,Electric - Grid,2012-11-12 00:00:00,13560.0,kWh (thousand Watt-hours),2063.0
1619510,4718521,Electric - Grid,2012-12-13 00:00:00,10480.0,kWh (thousand Watt-hours),1664.0
1619510,4718521,Electric - Grid,2013-01-11 00:00:00,8120.0,kWh (thousand Watt-hours),1371.0
1619510,4718521,Electric - Grid,2013-02-11 00:00:00,9960.0,kWh (thousand Watt-hours),1579.0
1619510,4718521,Electric - Grid,2013-03-12 00:00:00,8440.0,kWh (thousand Watt-hours),1400.0
1619510,4718521,Electric - Grid,2013-04-11 00:00:00,10840.0,kWh (thousand Watt-hours),1686.0
1619510,4718521,Electric - Grid,2013-05-10 00:00:00,13560.0,kWh (thousand Watt-hours),2089.0
1619510,4718521,Electric - Grid,2013-06-11 00:00:00,14200.0,kWh (thousand Watt-hours),2231.0
1619510,4718521,Electric - Grid,2013-07-11 00:00:00,15640.0,kWh (thousand Watt-hours),2374.0
1619510,4718521,Electric - Grid,2013-08-09 00:00:00,15480.0,kWh (thousand Watt-hours),2381.0
1619510,4718521,Electric - Grid,2013-09-10 00:00:00,16160.0,kWh (thousand Watt-hours),1509.0
1619510,4718521,Electric - Grid,2013-10-14 00:00:00,13160.0,kWh (thousand Watt-hours),1376.0
1619510,4718521,Electric - Grid,2013-11-12 00:00:00,12040.0,kWh (thousand Watt-hours),1230.0
1619510,4718521,Electric - Grid,2013-12-10 00:00:00,11120.0,kWh (thousand Watt-hours),1157.0
1619510,4718521,Electric - Grid,2014-01-13 00:00:00,12120.0,kWh (thousand Watt-hours),1184.0
1619510,4718521,Electric - Grid,2014-02-11 00:00:00,11160.0,kWh (thousand Watt-hours),1125.0
1619510,4718521,Electric - Grid,2014-03-12 00:00:00,11200.0,kWh (thousand Watt-hours),1150.0
1619510,4718521,Electric - Grid,2014-04-11 00:00:00,12560.0,kWh (thousand Watt-hours),1231.0
1619510,4718521,Electric - Grid,2014-05-13 00:00:00,13240.0,kWh (thousand Watt-hours),1376.0
1619510,4718521,Electric - Grid,2014-06-12 00:00:00,14640.0,kWh (thousand Watt-hours),1553.0
1619510,4718521,Electric - Grid,2014-07-14 00:00:00,20080.0,kWh (thousand Watt-hours),1863.0
1619510,4718521,Electric - Grid,2014-08-12 00:00:00,21520.0,kWh (thousand Watt-hours),1857.0
1619510,4718521,Electric - Grid,2014-09-11 00:00:00,18000.0,kWh (thousand Watt-hours),1711.0
1619510,4718521,Electric - Grid,2014-10-10 00:00:00,16000.0,kWh (thousand Watt-hours),1543.0
1619510,4718521,Electric - Grid,2014-11-09 00:00:00,14240.0,kWh (thousand Watt-hours),1397.0
1619510,4718521,Electric - Grid,2014-12-11 00:00:00,13400.0,kWh (thousand Watt-hours),1347.0
1619510,4718521,Electric - Grid,2015-01-14 00:00:00,14440.0,kWh (thousand Watt-hours),1405.0
1619510,4718521,Electric - Grid,2015-02-12 00:00:00,12840.0,kWh (thousand Watt-hours),1302.0
1619510,4718521,Electric - Grid,2015-03-13 00:00:00,11720.0,kWh (thousand Watt-hours),1214.0
1619510,4718521,Electric - Grid,2015-04-14 00:00:00,13560.0,kWh (thousand Watt-hours),1329.0
1619510,4718521,Electric - Grid,2015-05-13 00:00:00,12680.0,kWh (thousand Watt-hours),1279.0
1619510,4718521,Electric - Grid,2015-06-12 00:00:00,14680.0,kWh (thousand Watt-hours),1433.0
1619510,4718521,Electric - Grid,2015-07-14 00:00:00,16720.0,kWh (thousand Watt-hours),1582.0
1619510,4718520,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),6.0
1619510,4718520,Natural Gas,2002-11-30 00:00:00,8000.0,cf (cubic feet),77.0
1619510,4718520,Natural Gas,2002-12-31 00:00:00,36100.0,cf (cubic feet),319.0
1619510,4718520,Natural Gas,2003-01-31 00:00:00,26000.0,cf (cubic feet),255.0
1619510,4718520,Natural Gas,2003-02-28 00:00:00,41600.0,cf (cubic feet),433.0
1619510,4718520,Natural Gas,2003-03-31 00:00:00,21300.0,cf (cubic feet),308.0
1619510,4718520,Natural Gas,2003-04-30 00:00:00,15700.0,cf (cubic feet),161.0
1619510,4718520,Natural Gas,2003-05-31 00:00:00,1000.0,cf (cubic feet),13.0
1619510,4718520,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),6.0
1619510,4718520,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),6.0
1619510,4718520,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),6.0
1619510,4718520,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),6.0
1619510,4718520,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),6.0
1619510,4718520,Natural Gas,2003-11-30 00:00:00,200.0,cf (cubic feet),7.0
1619510,4718520,Natural Gas,2003-12-31 00:00:00,10000.0,cf (cubic feet),102.0
1619510,4718520,Natural Gas,2004-01-31 00:00:00,11000.0,cf (cubic feet),124.0
1619510,4718520,Natural Gas,2004-02-29 00:00:00,20900.0,cf (cubic feet),230.0
1619510,4718520,Natural Gas,2004-03-31 00:00:00,5400.0,cf (cubic feet),63.0
1619510,4718520,Natural Gas,2004-04-30 00:00:00,4500.0,cf (cubic feet),56.0
1619510,4718520,Natural Gas,2004-05-31 00:00:00,100.0,cf (cubic feet),9.0
1619510,4718520,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2004-11-30 00:00:00,4500.0,cf (cubic feet),66.0
1619510,4718520,Natural Gas,2004-12-31 00:00:00,9600.0,cf (cubic feet),124.0
1619510,4718520,Natural Gas,2005-01-31 00:00:00,26400.0,cf (cubic feet),309.0
1619510,4718520,Natural Gas,2005-02-28 00:00:00,14800.0,cf (cubic feet),177.0
1619510,4718520,Natural Gas,2005-03-31 00:00:00,16500.0,cf (cubic feet),201.0
1619510,4718520,Natural Gas,2005-04-30 00:00:00,6800.0,cf (cubic feet),95.0
1619510,4718520,Natural Gas,2005-05-31 00:00:00,4600.0,cf (cubic feet),63.0
1619510,4718520,Natural Gas,2005-06-30 00:00:00,200.0,cf (cubic feet),10.0
1619510,4718520,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2005-11-30 00:00:00,100.0,cf (cubic feet),10.0
1619510,4718520,Natural Gas,2005-12-31 00:00:00,3400.0,cf (cubic feet),54.0
1619510,4718520,Natural Gas,2006-01-31 00:00:00,4300.0,cf (cubic feet),70.0
1619510,4718520,Natural Gas,2006-02-28 00:00:00,1200.0,cf (cubic feet),501.0
1619510,4718520,Natural Gas,2006-03-31 00:00:00,2100.0,cf (cubic feet),32.0
1619510,4718520,Natural Gas,2006-04-30 00:00:00,300.0,cf (cubic feet),11.0
1619510,4718520,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2006-06-30 00:00:00,1000.0,cf (cubic feet),16.0
1619510,4718520,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2006-12-31 00:00:00,3700.0,cf (cubic feet),128.0
1619510,4718520,Natural Gas,2007-01-31 00:00:00,15000.0,cf (cubic feet),184.0
1619510,4718520,Natural Gas,2007-02-28 00:00:00,13200.0,cf (cubic feet),180.0
1619510,4718520,Natural Gas,2007-03-31 00:00:00,2900.0,cf (cubic feet),44.0
1619510,4718520,Natural Gas,2007-04-30 00:00:00,700.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2007-12-31 00:00:00,2800.0,cf (cubic feet),42.0
1619510,4718520,Natural Gas,2008-01-31 00:00:00,16500.0,cf (cubic feet),220.0
1619510,4718520,Natural Gas,2008-02-29 00:00:00,6700.0,cf (cubic feet),101.0
1619510,4718520,Natural Gas,2008-03-31 00:00:00,1000.0,cf (cubic feet),20.0
1619510,4718520,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2008-11-30 00:00:00,3500.0,cf (cubic feet),49.0
1619510,4718520,Natural Gas,2008-12-31 00:00:00,19200.0,cf (cubic feet),223.0
1619510,4718520,Natural Gas,2009-01-31 00:00:00,8800.0,cf (cubic feet),93.0
1619510,4718520,Natural Gas,2009-02-28 00:00:00,5000.0,cf (cubic feet),53.0
1619510,4718520,Natural Gas,2009-03-31 00:00:00,200.0,cf (cubic feet),10.0
1619510,4718520,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2009-05-31 00:00:00,400.0,cf (cubic feet),11.0
1619510,4718520,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2009-07-31 00:00:00,500.0,cf (cubic feet),11.0
1619510,4718520,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2009-11-30 00:00:00,5600.0,cf (cubic feet),72.0
1619510,4718520,Natural Gas,2009-12-31 00:00:00,21200.0,cf (cubic feet),282.0
1619510,4718520,Natural Gas,2010-01-31 00:00:00,41100.0,cf (cubic feet),531.0
1619510,4718520,Natural Gas,2010-02-28 00:00:00,28900.0,cf (cubic feet),343.0
1619510,4718520,Natural Gas,2010-03-31 00:00:00,19000.0,cf (cubic feet),212.0
1619510,4718520,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2010-05-31 00:00:00,400.0,cf (cubic feet),11.0
1619510,4718520,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),8.0
1619510,4718520,Natural Gas,2010-07-31 00:00:00,900.0,cf (cubic feet),22.0
1619510,4718520,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2010-10-01 00:00:00,2900.0,cf (cubic feet),43.0
1619510,4718520,Natural Gas,2010-11-01 00:00:00,6100.0,cf (cubic feet),73.0
1619510,4718520,Natural Gas,2010-12-02 00:00:00,7600.0,cf (cubic feet),96.0
1619510,4718520,Natural Gas,2011-01-02 00:00:00,21100.0,cf (cubic feet),238.0
1619510,4718520,Natural Gas,2011-02-02 00:00:00,23000.0,cf (cubic feet),264.0
1619510,4718520,Natural Gas,2011-03-05 00:00:00,22500.0,cf (cubic feet),244.0
1619510,4718520,Natural Gas,2011-04-05 00:00:00,3000.0,cf (cubic feet),45.0
1619510,4718520,Natural Gas,2011-05-06 00:00:00,1500.0,cf (cubic feet),25.0
1619510,4718520,Natural Gas,2011-06-06 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2011-07-07 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2011-08-07 00:00:00,100.0,cf (cubic feet),16.0
1619510,4718520,Natural Gas,2011-09-07 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2011-10-08 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2011-11-08 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2011-12-09 00:00:00,23200.0,cf (cubic feet),238.0
1619510,4718520,Natural Gas,2012-01-08 00:00:00,70600.0,cf (cubic feet),674.0
1619510,4718520,Natural Gas,2012-02-07 00:00:00,63600.0,cf (cubic feet),574.0
1619510,4718520,Natural Gas,2012-03-08 00:00:00,43100.0,cf (cubic feet),383.0
1619510,4718520,Natural Gas,2012-04-07 00:00:00,26500.0,cf (cubic feet),234.0
1619510,4718520,Natural Gas,2012-05-07 00:00:00,0.0,cf (cubic feet),16.0
1619510,4718520,Natural Gas,2012-06-06 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2012-07-16 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2012-08-15 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2012-09-14 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2012-10-14 00:00:00,0.0,cf (cubic feet),15.0
1619510,4718520,Natural Gas,2012-11-13 00:00:00,100.0,cf (cubic feet),16.0
1619510,4718520,Natural Gas,2012-12-13 00:00:00,10000.0,cf (cubic feet),132.0
1619510,4718520,Natural Gas,2013-01-12 00:00:00,2000.0,cf (cubic feet),31.0
1619510,4718520,Natural Gas,2013-02-11 00:00:00,5500.0,cf (cubic feet),67.0
1619510,4718520,Natural Gas,2013-03-13 00:00:00,4500.0,cf (cubic feet),57.0
1619510,4718520,Natural Gas,2013-04-12 00:00:00,2900.0,cf (cubic feet),43.0
1619510,4718520,Natural Gas,2013-05-15 00:00:00,3900.0,cf (cubic feet),55.0
