Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4123218,8787475,Electric - Grid,2013-05-31 00:00:00,283493.0,kWh (thousand Watt-hours),34870.0
4123218,8787475,Electric - Grid,2013-06-30 00:00:00,268129.0,kWh (thousand Watt-hours),32980.0
4123218,8787475,Electric - Grid,2013-07-31 00:00:00,290703.0,kWh (thousand Watt-hours),35756.0
4123218,8787475,Electric - Grid,2013-08-31 00:00:00,281524.0,kWh (thousand Watt-hours),34627.0
4123218,8787475,Electric - Grid,2013-09-30 00:00:00,265550.0,kWh (thousand Watt-hours),32663.0
4123218,8787475,Electric - Grid,2013-10-31 00:00:00,275350.0,kWh (thousand Watt-hours),33868.0
4123218,8787475,Electric - Grid,2013-11-30 00:00:00,279644.0,kWh (thousand Watt-hours),34396.0
4123218,8787475,Electric - Grid,2013-12-31 00:00:00,285609.0,kWh (thousand Watt-hours),31131.0
4123218,8787475,Electric - Grid,2014-01-31 00:00:00,301949.0,kWh (thousand Watt-hours),32912.0
4123218,8787475,Electric - Grid,2014-02-28 00:00:00,273205.0,kWh (thousand Watt-hours),29779.0
4123218,8787475,Electric - Grid,2014-03-31 00:00:00,295621.0,kWh (thousand Watt-hours),32223.0
4123218,8787475,Electric - Grid,2014-04-30 00:00:00,281808.0,kWh (thousand Watt-hours),30717.0
4123218,8787475,Electric - Grid,2014-05-31 00:00:00,277928.0,kWh (thousand Watt-hours),30294.0
4123218,8787475,Electric - Grid,2014-06-30 00:00:00,278828.0,kWh (thousand Watt-hours),29556.0
4123218,8787475,Electric - Grid,2014-07-31 00:00:00,294529.0,kWh (thousand Watt-hours),31220.0
4123218,8787475,Electric - Grid,2014-08-30 00:00:00,276586.0,kWh (thousand Watt-hours),29318.0
4123218,8787475,Electric - Grid,2014-09-30 00:00:00,282303.0,kWh (thousand Watt-hours),29924.0
4123218,8787475,Electric - Grid,2014-10-31 00:00:00,300881.0,kWh (thousand Watt-hours),31893.0
4123218,8787475,Electric - Grid,2014-11-30 00:00:00,290152.0,kWh (thousand Watt-hours),30756.0
4123218,8787475,Electric - Grid,2014-12-31 00:00:00,301656.0,kWh (thousand Watt-hours),31976.0
4123218,8787475,Electric - Grid,2015-01-30 00:00:00,296747.0,kWh (thousand Watt-hours),31455.0
4123218,8787475,Electric - Grid,2015-02-27 00:00:00,292063.0,kWh (thousand Watt-hours),30959.0
4123218,8787475,Electric - Grid,2015-03-31 00:00:00,333714.0,kWh (thousand Watt-hours),35374.0
4123218,8787475,Electric - Grid,2015-04-30 00:00:00,286540.0,kWh (thousand Watt-hours),30373.0
4123218,8787475,Electric - Grid,2015-05-31 00:00:00,282575.0,kWh (thousand Watt-hours),29953.0
4123218,8787475,Electric - Grid,2015-06-30 00:00:00,284201.0,kWh (thousand Watt-hours),30125.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2013-05-31 00:00:00,57293.0,Gallons,922.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2013-06-30 00:00:00,52572.0,Gallons,846.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2013-07-31 00:00:00,57427.0,Gallons,925.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2013-08-31 00:00:00,59830.0,Gallons,963.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2013-09-30 00:00:00,58510.0,Gallons,942.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2013-10-31 00:00:00,58147.0,Gallons,936.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2013-11-30 00:00:00,59129.0,Gallons,952.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2013-12-31 00:00:00,57350.0,Gallons,989.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-01-31 00:00:00,66566.0,Gallons,1148.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-02-28 00:00:00,59743.0,Gallons,1031.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-03-31 00:00:00,62631.0,Gallons,1081.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-04-30 00:00:00,71398.0,Gallons,1232.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-05-31 00:00:00,76656.0,Gallons,1322.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-06-30 00:00:00,65927.0,Gallons,1137.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-07-31 00:00:00,74979.0,Gallons,1365.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-08-30 00:00:00,57281.0,Gallons,1099.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-09-30 00:00:00,61641.0,Gallons,1122.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-10-31 00:00:00,67560.0,Gallons,1230.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-11-30 00:00:00,57368.0,Gallons,1044.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2014-12-31 00:00:00,66525.0,Gallons,1211.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2015-01-30 00:00:00,57877.0,Gallons,1053.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2015-02-27 00:00:00,55503.0,Gallons,1376.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2015-03-31 00:00:00,62040.0,Gallons,1539.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2015-04-30 00:00:00,74203.0,Gallons,1840.0
4123218,8787474,Other: Mixed Indoor/Outdoor,2015-06-30 00:00:00,74965.0,Gallons,1859.0
4123218,8787476,District Chilled Water - Other,2013-05-30 00:00:00,347509.0,ton hours,21198.0
4123218,8787476,District Chilled Water - Other,2013-06-30 00:00:00,414471.0,ton hours,25283.0
4123218,8787476,District Chilled Water - Other,2013-07-31 00:00:00,161397.0,ton hours,34626.0
4123218,8787476,District Chilled Water - Other,2013-08-31 00:00:00,132273.0,ton hours,28377.0
4123218,8787476,District Chilled Water - Other,2013-09-30 00:00:00,102153.0,ton hours,21916.0
4123218,8787476,District Chilled Water - Other,2013-10-31 00:00:00,76595.0,ton hours,16433.0
4123218,8787476,District Chilled Water - Other,2013-11-30 00:00:00,50339.0,ton hours,10800.0
4123218,8787476,District Chilled Water - Other,2013-12-31 00:00:00,46879.0,ton hours,9315.0
4123218,8787476,District Chilled Water - Other,2014-01-31 00:00:00,52601.0,ton hours,10452.0
4123218,8787476,District Chilled Water - Other,2014-02-28 00:00:00,54624.0,ton hours,10854.0
4123218,8787476,District Chilled Water - Other,2014-03-31 00:00:00,58304.0,ton hours,11586.0
4123218,8787476,District Chilled Water - Other,2014-04-30 00:00:00,66502.0,ton hours,13215.0
4123218,8787476,District Chilled Water - Other,2014-05-31 00:00:00,90297.0,ton hours,17943.0
4123218,8787476,District Chilled Water - Other,2014-06-30 00:00:00,120048.0,ton hours,22588.0
4123218,8787476,District Chilled Water - Other,2014-07-31 00:00:00,144069.0,ton hours,27108.0
4123218,8787476,District Chilled Water - Other,2014-08-30 00:00:00,104838.0,ton hours,19762.0
4123218,8787476,District Chilled Water - Other,2014-09-30 00:00:00,57893.0,ton hours,10893.0
4123218,8787476,District Chilled Water - Other,2014-10-31 00:00:00,56801.0,ton hours,10688.0
4123218,8787476,District Chilled Water - Other,2014-11-30 00:00:00,36855.0,ton hours,6935.0
4123218,8787476,District Chilled Water - Other,2014-12-31 00:00:00,36006.0,ton hours,6775.0
4123218,8787476,District Chilled Water - Other,2015-01-30 00:00:00,53509.0,ton hours,10068.0
4123218,8787476,District Chilled Water - Other,2015-02-27 00:00:00,82174.0,ton hours,15462.0
4123218,8787476,District Chilled Water - Other,2015-03-31 00:00:00,97713.0,ton hours,18386.0
4123218,8787476,District Chilled Water - Other,2015-04-30 00:00:00,67790.0,ton hours,12755.0
4123218,8787476,District Chilled Water - Other,2015-05-31 00:00:00,103250.0,ton hours,19427.0
4123218,8787476,District Chilled Water - Other,2015-06-30 00:00:00,130005.0,ton hours,24462.0
4123218,8787477,Other:,2013-05-31 00:00:00,438.23,kBtu (thousand Btu),9183.0
4123218,8787477,Other:,2013-06-30 00:00:00,291.35,kBtu (thousand Btu),6105.0
4123218,8787477,Other:,2013-07-31 00:00:00,302.32,kBtu (thousand Btu),6335.0
4123218,8787477,Other:,2013-08-31 00:00:00,357.25,kBtu (thousand Btu),7486.0
4123218,8787477,Other:,2013-09-30 00:00:00,298.93,kBtu (thousand Btu),6264.0
4123218,8787477,Other:,2013-10-31 00:00:00,386.34,kBtu (thousand Btu),8096.0
4123218,8787477,Other:,2013-11-30 00:00:00,712.27,kBtu (thousand Btu),14925.0
4123218,8787477,Other:,2013-12-31 00:00:00,914.97,kBtu (thousand Btu),19173.0
4123218,8787477,Other:,2014-01-31 00:00:00,1224.97,kBtu (thousand Btu),25669.0
4123218,8787477,Other:,2014-02-28 00:00:00,839.83,kBtu (thousand Btu),17598.0
4123218,8787477,Other:,2014-03-31 00:00:00,721.93,kBtu (thousand Btu),15128.0
4123218,8787477,Other:,2014-04-30 00:00:00,396.92,kBtu (thousand Btu),8317.24
4123218,8787477,Other:,2014-05-31 00:00:00,293.77,kBtu (thousand Btu),6156.0
4123218,8787477,Other:,2014-06-30 00:00:00,189.17,kBtu (thousand Btu),3964.0
4123218,8787477,Other:,2014-07-31 00:00:00,217.33,kBtu (thousand Btu),4554.0
4123218,8787477,Other:,2014-08-30 00:00:00,247.48,kBtu (thousand Btu),5186.54
4123218,8787477,Other:,2014-09-30 00:00:00,284.4,kBtu (thousand Btu),5959.38
4123218,8787477,Other:,2014-11-01 00:00:00,378.94,kBtu (thousand Btu),7940.42
4123218,8787477,Other:,2014-11-30 00:00:00,637.35,kBtu (thousand Btu),12234.63
4123218,8787477,Other:,2014-12-31 00:00:00,833.22,kBtu (thousand Btu),15994.64
4123218,8787477,Other:,2015-01-30 00:00:00,1111.18,kBtu (thousand Btu),21330.0
4123218,8787477,Other:,2015-02-27 00:00:00,1609.34,kBtu (thousand Btu),30893.0
4123218,8787477,Other:,2015-03-31 00:00:00,1754.69,kBtu (thousand Btu),33683.0
4123218,8787477,Other:,2015-04-30 00:00:00,420.57,kBtu (thousand Btu),8073.4
4123218,8787477,Other:,2015-05-31 00:00:00,266.11,kBtu (thousand Btu),5108.34
4123218,8787477,Other:,2015-06-30 00:00:00,237.55,kBtu (thousand Btu),4560.0
