Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630018,4717867,Electric - Grid,2005-09-30 00:00:00,7271.0,kWh (thousand Watt-hours),888.0
2630018,4717867,Electric - Grid,2005-10-31 00:00:00,8511.0,kWh (thousand Watt-hours),1032.0
2630018,4717867,Electric - Grid,2005-11-30 00:00:00,9031.0,kWh (thousand Watt-hours),1092.0
2630018,4717867,Electric - Grid,2005-12-31 00:00:00,9196.0,kWh (thousand Watt-hours),1110.0
2630018,4717867,Electric - Grid,2006-01-31 00:00:00,9885.0,kWh (thousand Watt-hours),1189.0
2630018,4717867,Electric - Grid,2006-02-28 00:00:00,8370.0,kWh (thousand Watt-hours),1016.0
2630018,4717867,Electric - Grid,2006-03-31 00:00:00,7824.0,kWh (thousand Watt-hours),953.0
2630018,4717867,Electric - Grid,2006-04-30 00:00:00,8062.0,kWh (thousand Watt-hours),981.0
2630018,4717867,Electric - Grid,2006-05-31 00:00:00,8160.0,kWh (thousand Watt-hours),992.0
2630018,4717867,Electric - Grid,2006-06-30 00:00:00,7369.0,kWh (thousand Watt-hours),903.0
2630018,4717867,Electric - Grid,2006-07-31 00:00:00,8409.0,kWh (thousand Watt-hours),1022.0
2630018,4717867,Electric - Grid,2006-08-31 00:00:00,8255.0,kWh (thousand Watt-hours),1004.0
2630018,4717867,Electric - Grid,2006-09-30 00:00:00,7520.0,kWh (thousand Watt-hours),920.0
2630018,4717867,Electric - Grid,2006-10-31 00:00:00,9926.0,kWh (thousand Watt-hours),1195.0
2630018,4717867,Electric - Grid,2006-11-30 00:00:00,9274.0,kWh (thousand Watt-hours),1115.0
2630018,4717867,Electric - Grid,2006-12-31 00:00:00,10004.0,kWh (thousand Watt-hours),1187.0
2630018,4717867,Electric - Grid,2007-01-31 00:00:00,10598.0,kWh (thousand Watt-hours),1268.0
2630018,4717867,Electric - Grid,2007-02-28 00:00:00,8358.0,kWh (thousand Watt-hours),1013.0
2630018,4717867,Electric - Grid,2007-03-31 00:00:00,8391.0,kWh (thousand Watt-hours),1017.0
2630018,4717867,Electric - Grid,2007-04-30 00:00:00,7110.0,kWh (thousand Watt-hours),871.0
2630018,4717867,Electric - Grid,2007-05-31 00:00:00,9520.0,kWh (thousand Watt-hours),1146.0
2630018,4717867,Electric - Grid,2007-06-30 00:00:00,7347.0,kWh (thousand Watt-hours),899.0
2630018,4717867,Electric - Grid,2007-07-31 00:00:00,9921.0,kWh (thousand Watt-hours),1192.0
2630018,4717867,Electric - Grid,2007-08-31 00:00:00,7528.0,kWh (thousand Watt-hours),919.0
2630018,4717867,Electric - Grid,2007-09-30 00:00:00,8893.0,kWh (thousand Watt-hours),1074.0
2630018,4717867,Electric - Grid,2007-10-31 00:00:00,11133.0,kWh (thousand Watt-hours),1409.0
2630018,4717867,Electric - Grid,2007-11-30 00:00:00,7927.0,kWh (thousand Watt-hours),1023.0
2630018,4717867,Electric - Grid,2007-12-31 00:00:00,9894.0,kWh (thousand Watt-hours),1262.0
2630018,4717867,Electric - Grid,2008-01-31 00:00:00,10061.0,kWh (thousand Watt-hours),1283.0
2630018,4717867,Electric - Grid,2008-02-29 00:00:00,6079.0,kWh (thousand Watt-hours),1180.0
2630018,4717867,Electric - Grid,2008-03-31 00:00:00,8876.0,kWh (thousand Watt-hours),1443.0
2630018,4717867,Electric - Grid,2008-04-30 00:00:00,8615.0,kWh (thousand Watt-hours),1403.0
2630018,4717867,Electric - Grid,2008-05-31 00:00:00,8052.0,kWh (thousand Watt-hours),1316.0
2630018,4717867,Electric - Grid,2008-06-30 00:00:00,8266.0,kWh (thousand Watt-hours),1349.0
2630018,4717867,Electric - Grid,2008-07-31 00:00:00,8982.0,kWh (thousand Watt-hours),1459.0
2630018,4717867,Electric - Grid,2008-08-31 00:00:00,8674.0,kWh (thousand Watt-hours),1408.0
2630018,4717867,Electric - Grid,2008-09-30 00:00:00,9032.0,kWh (thousand Watt-hours),1463.0
2630018,4717867,Electric - Grid,2008-10-31 00:00:00,10007.0,kWh (thousand Watt-hours),1613.0
2630018,4717867,Electric - Grid,2008-11-30 00:00:00,10342.0,kWh (thousand Watt-hours),1661.0
2630018,4717867,Electric - Grid,2008-12-31 00:00:00,10331.0,kWh (thousand Watt-hours),1659.0
2630018,4717867,Electric - Grid,2009-01-31 00:00:00,10417.0,kWh (thousand Watt-hours),1678.0
2630018,4717867,Electric - Grid,2009-02-28 00:00:00,8745.0,kWh (thousand Watt-hours),1421.0
2630018,4717867,Electric - Grid,2009-03-31 00:00:00,9525.0,kWh (thousand Watt-hours),1541.0
2630018,4717867,Electric - Grid,2009-04-30 00:00:00,8820.0,kWh (thousand Watt-hours),1447.0
2630018,4717867,Electric - Grid,2009-05-31 00:00:00,8851.0,kWh (thousand Watt-hours),1437.0
2630018,4717867,Electric - Grid,2009-06-30 00:00:00,8899.0,kWh (thousand Watt-hours),1444.0
2630018,4717867,Electric - Grid,2009-07-31 00:00:00,9369.0,kWh (thousand Watt-hours),1513.0
2630018,4717867,Electric - Grid,2009-08-31 00:00:00,9926.0,kWh (thousand Watt-hours),1602.0
2630018,4717867,Electric - Grid,2009-09-30 00:00:00,8889.0,kWh (thousand Watt-hours),1440.0
2630018,4717867,Electric - Grid,2009-10-31 00:00:00,9936.0,kWh (thousand Watt-hours),1590.0
2630018,4717867,Electric - Grid,2009-11-30 00:00:00,10755.0,kWh (thousand Watt-hours),1727.0
2630018,4717867,Electric - Grid,2009-12-31 00:00:00,11209.0,kWh (thousand Watt-hours),1799.0
2630018,4717867,Electric - Grid,2010-01-31 00:00:00,11144.0,kWh (thousand Watt-hours),1789.0
2630018,4717867,Electric - Grid,2010-02-28 00:00:00,9340.0,kWh (thousand Watt-hours),1512.0
2630018,4717867,Electric - Grid,2010-03-31 00:00:00,6903.0,kWh (thousand Watt-hours),1420.0
2630018,4717867,Electric - Grid,2010-04-30 00:00:00,9395.0,kWh (thousand Watt-hours),1348.0
2630018,4717867,Electric - Grid,2010-05-31 00:00:00,8948.0,kWh (thousand Watt-hours),1287.0
2630018,4717867,Electric - Grid,2010-06-30 00:00:00,8779.0,kWh (thousand Watt-hours),1264.0
2630018,4717867,Electric - Grid,2010-07-31 00:00:00,10193.0,kWh (thousand Watt-hours),1400.0
2630018,4717867,Electric - Grid,2010-08-31 00:00:00,9782.0,kWh (thousand Watt-hours),1346.0
2630018,4717867,Electric - Grid,2010-09-30 00:00:00,8341.0,kWh (thousand Watt-hours),1158.0
2630018,4717867,Electric - Grid,2010-10-31 00:00:00,9529.0,kWh (thousand Watt-hours),1319.0
2630018,4717867,Electric - Grid,2010-12-01 00:00:00,10767.0,kWh (thousand Watt-hours),1481.0
2630018,4717867,Electric - Grid,2011-01-01 00:00:00,10339.0,kWh (thousand Watt-hours),1428.0
2630018,4717867,Electric - Grid,2011-02-01 00:00:00,10663.0,kWh (thousand Watt-hours),1525.0
2630018,4717867,Electric - Grid,2011-03-04 00:00:00,10001.0,kWh (thousand Watt-hours),1435.0
2630018,4717867,Electric - Grid,2011-04-04 00:00:00,9761.0,kWh (thousand Watt-hours),1407.0
2630018,4717867,Electric - Grid,2011-05-05 00:00:00,9142.0,kWh (thousand Watt-hours),1339.0
2630018,4717867,Electric - Grid,2011-06-05 00:00:00,8859.0,kWh (thousand Watt-hours),1300.0
2630018,4717867,Electric - Grid,2011-07-06 00:00:00,8860.0,kWh (thousand Watt-hours),1300.0
2630018,4717867,Electric - Grid,2011-08-06 00:00:00,9494.0,kWh (thousand Watt-hours),1388.0
2630018,4717867,Electric - Grid,2011-09-06 00:00:00,9517.0,kWh (thousand Watt-hours),1395.0
2630018,4717867,Electric - Grid,2011-10-07 00:00:00,8667.0,kWh (thousand Watt-hours),1277.0
2630018,4717867,Electric - Grid,2011-11-07 00:00:00,9693.0,kWh (thousand Watt-hours),1420.0
2630018,4717867,Electric - Grid,2011-12-08 00:00:00,10290.0,kWh (thousand Watt-hours),1503.0
2630018,4717867,Electric - Grid,2012-01-08 00:00:00,11349.0,kWh (thousand Watt-hours),1650.0
2630018,4717867,Electric - Grid,2012-02-08 00:00:00,10768.0,kWh (thousand Watt-hours),1570.0
2630018,4717867,Electric - Grid,2012-03-09 00:00:00,9387.0,kWh (thousand Watt-hours),1377.0
2630018,4717867,Electric - Grid,2012-04-08 00:00:00,9668.0,kWh (thousand Watt-hours),1420.0
2630018,4717867,Electric - Grid,2012-05-08 00:00:00,8773.0,kWh (thousand Watt-hours),1310.0
2630018,4717867,Electric - Grid,2012-06-08 00:00:00,10316.0,kWh (thousand Watt-hours),1528.0
2630018,4717867,Electric - Grid,2012-07-08 00:00:00,10720.0,kWh (thousand Watt-hours),1599.0
2630018,4717867,Electric - Grid,2012-08-08 00:00:00,11200.0,kWh (thousand Watt-hours),1653.0
2630018,4717867,Electric - Grid,2012-09-08 00:00:00,11360.0,kWh (thousand Watt-hours),1668.0
2630018,4717867,Electric - Grid,2012-10-07 00:00:00,11600.0,kWh (thousand Watt-hours),1702.0
2630018,4717867,Electric - Grid,2012-11-08 00:00:00,13600.0,kWh (thousand Watt-hours),1983.0
2630018,4717867,Electric - Grid,2012-12-08 00:00:00,13360.0,kWh (thousand Watt-hours),1932.0
2630018,4717867,Electric - Grid,2013-01-08 00:00:00,14400.0,kWh (thousand Watt-hours),2102.0
2630018,4717867,Electric - Grid,2013-02-11 00:00:00,14720.0,kWh (thousand Watt-hours),2147.0
2630018,4717867,Electric - Grid,2013-03-08 00:00:00,11920.0,kWh (thousand Watt-hours),1752.0
2630018,4717867,Electric - Grid,2013-04-08 00:00:00,12800.0,kWh (thousand Watt-hours),1838.0
2630018,4717867,Electric - Grid,2013-05-07 00:00:00,11120.0,kWh (thousand Watt-hours),1510.0
2630018,4717867,Electric - Grid,2013-06-08 00:00:00,12240.0,kWh (thousand Watt-hours),1655.0
2630018,4717867,Electric - Grid,2013-07-08 00:00:00,11120.0,kWh (thousand Watt-hours),1516.0
2630018,4717867,Electric - Grid,2013-08-09 00:00:00,11200.0,kWh (thousand Watt-hours),1526.0
2630018,4717867,Electric - Grid,2013-09-08 00:00:00,11600.0,kWh (thousand Watt-hours),1578.0
2630018,4717867,Electric - Grid,2013-10-08 00:00:00,11680.0,kWh (thousand Watt-hours),1588.0
2630018,4717867,Electric - Grid,2013-11-08 00:00:00,12720.0,kWh (thousand Watt-hours),1724.0
2630018,4717867,Electric - Grid,2013-12-07 00:00:00,13440.0,kWh (thousand Watt-hours),1817.0
2630018,4717867,Electric - Grid,2014-01-07 00:00:00,14400.0,kWh (thousand Watt-hours),1942.0
2630018,4717867,Electric - Grid,2014-02-08 00:00:00,14640.0,kWh (thousand Watt-hours),1973.0
2630018,4717867,Electric - Grid,2014-03-07 00:00:00,11760.0,kWh (thousand Watt-hours),1599.0
2630018,4717867,Electric - Grid,2014-04-08 00:00:00,13120.0,kWh (thousand Watt-hours),1776.0
2630018,4717867,Electric - Grid,2014-05-07 00:00:00,11600.0,kWh (thousand Watt-hours),1578.0
2630018,4717867,Electric - Grid,2014-06-08 00:00:00,11280.0,kWh (thousand Watt-hours),1536.0
2630018,4717867,Electric - Grid,2014-07-07 00:00:00,9040.0,kWh (thousand Watt-hours),1245.0
2630018,4717867,Electric - Grid,2014-08-08 00:00:00,11360.0,kWh (thousand Watt-hours),1547.0
2630018,4717867,Electric - Grid,2014-09-08 00:00:00,11200.0,kWh (thousand Watt-hours),1526.0
2630018,4717867,Electric - Grid,2014-10-08 00:00:00,10960.0,kWh (thousand Watt-hours),1495.0
2630018,4717867,Electric - Grid,2014-11-08 00:00:00,12720.0,kWh (thousand Watt-hours),1717.0
2630018,4717867,Electric - Grid,2014-12-08 00:00:00,11440.0,kWh (thousand Watt-hours),1551.0
2630018,4717867,Electric - Grid,2015-01-08 00:00:00,12400.0,kWh (thousand Watt-hours),1677.0
2630018,4717867,Electric - Grid,2015-02-07 00:00:00,12880.0,kWh (thousand Watt-hours),1740.0
2630018,4717867,Electric - Grid,2015-03-08 00:00:00,11600.0,kWh (thousand Watt-hours),1608.0
2630018,4717867,Electric - Grid,2015-04-08 00:00:00,11520.0,kWh (thousand Watt-hours),1684.0
2630018,4717867,Electric - Grid,2015-05-08 00:00:00,10320.0,kWh (thousand Watt-hours),1516.0
2630018,4717867,Electric - Grid,2015-06-08 00:00:00,9760.0,kWh (thousand Watt-hours),1438.0
2630018,4717867,Electric - Grid,2015-07-07 00:00:00,8560.0,kWh (thousand Watt-hours),1275.0
2630018,4717868,Fuel Oil (No. 2),2002-10-31 00:00:00,390.0,Gallons,386.0
2630018,4717868,Fuel Oil (No. 2),2002-11-30 00:00:00,588.0,Gallons,664.0
2630018,4717868,Fuel Oil (No. 2),2002-12-31 00:00:00,866.0,Gallons,1108.0
2630018,4717868,Fuel Oil (No. 2),2003-01-31 00:00:00,823.0,Gallons,905.0
2630018,4717868,Fuel Oil (No. 2),2003-02-28 00:00:00,1141.0,Gallons,1597.0
2630018,4717868,Fuel Oil (No. 2),2003-03-31 00:00:00,630.0,Gallons,756.0
2630018,4717868,Fuel Oil (No. 2),2003-04-30 00:00:00,432.0,Gallons,454.0
2630018,4717868,Fuel Oil (No. 2),2003-05-31 00:00:00,145.0,Gallons,160.0
2630018,4717868,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2003-08-31 00:00:00,30.0,Gallons,33.0
2630018,4717868,Fuel Oil (No. 2),2003-09-30 00:00:00,158.0,Gallons,155.0
2630018,4717868,Fuel Oil (No. 2),2003-10-31 00:00:00,213.0,Gallons,243.0
2630018,4717868,Fuel Oil (No. 2),2003-11-30 00:00:00,479.0,Gallons,546.0
2630018,4717868,Fuel Oil (No. 2),2003-12-31 00:00:00,638.0,Gallons,804.0
2630018,4717868,Fuel Oil (No. 2),2004-01-31 00:00:00,771.0,Gallons,1010.0
2630018,4717868,Fuel Oil (No. 2),2004-02-29 00:00:00,612.0,Gallons,802.0
2630018,4717868,Fuel Oil (No. 2),2004-03-31 00:00:00,606.0,Gallons,770.0
2630018,4717868,Fuel Oil (No. 2),2004-04-30 00:00:00,276.0,Gallons,351.0
2630018,4717868,Fuel Oil (No. 2),2004-05-31 00:00:00,329.0,Gallons,454.0
2630018,4717868,Fuel Oil (No. 2),2004-06-30 00:00:00,197.0,Gallons,272.0
2630018,4717868,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2004-09-30 00:00:00,132.0,Gallons,182.0
2630018,4717868,Fuel Oil (No. 2),2004-10-31 00:00:00,213.0,Gallons,243.0
2630018,4717868,Fuel Oil (No. 2),2004-11-30 00:00:00,325.0,Gallons,109.0
2630018,4717868,Fuel Oil (No. 2),2004-12-31 00:00:00,667.0,Gallons,1174.0
2630018,4717868,Fuel Oil (No. 2),2005-01-31 00:00:00,807.0,Gallons,1380.0
2630018,4717868,Fuel Oil (No. 2),2005-02-28 00:00:00,904.0,Gallons,1528.0
2630018,4717868,Fuel Oil (No. 2),2005-03-31 00:00:00,696.0,Gallons,1371.0
2630018,4717868,Fuel Oil (No. 2),2005-04-30 00:00:00,631.0,Gallons,1268.0
2630018,4717868,Fuel Oil (No. 2),2005-05-31 00:00:00,98.0,Gallons,197.0
2630018,4717868,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2005-10-31 00:00:00,72.0,Gallons,171.0
2630018,4717868,Fuel Oil (No. 2),2005-11-30 00:00:00,87.0,Gallons,187.0
2630018,4717868,Fuel Oil (No. 2),2005-12-31 00:00:00,660.0,Gallons,1419.0
2630018,4717868,Fuel Oil (No. 2),2006-01-31 00:00:00,585.0,Gallons,1293.0
2630018,4717868,Fuel Oil (No. 2),2006-02-28 00:00:00,658.0,Gallons,1434.0
2630018,4717868,Fuel Oil (No. 2),2006-03-31 00:00:00,687.0,Gallons,1484.0
2630018,4717868,Fuel Oil (No. 2),2006-04-30 00:00:00,488.0,Gallons,1171.0
2630018,4717868,Fuel Oil (No. 2),2006-05-31 00:00:00,466.0,Gallons,1118.0
2630018,4717868,Fuel Oil (No. 2),2006-06-30 00:00:00,34.0,Gallons,82.0
2630018,4717868,Fuel Oil (No. 2),2006-07-31 00:00:00,72.0,Gallons,173.0
2630018,4717868,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2006-09-30 00:00:00,325.0,Gallons,780.0
2630018,4717868,Fuel Oil (No. 2),2006-10-31 00:00:00,350.0,Gallons,840.0
2630018,4717868,Fuel Oil (No. 2),2006-11-30 00:00:00,438.0,Gallons,920.0
2630018,4717868,Fuel Oil (No. 2),2006-12-31 00:00:00,573.0,Gallons,1203.0
2630018,4717868,Fuel Oil (No. 2),2007-01-31 00:00:00,1225.0,Gallons,2401.0
2630018,4717868,Fuel Oil (No. 2),2007-02-28 00:00:00,939.0,Gallons,1991.0
2630018,4717868,Fuel Oil (No. 2),2007-03-31 00:00:00,649.0,Gallons,1467.0
2630018,4717868,Fuel Oil (No. 2),2007-04-30 00:00:00,764.0,Gallons,1780.0
2630018,4717868,Fuel Oil (No. 2),2007-05-31 00:00:00,191.0,Gallons,573.0
2630018,4717868,Fuel Oil (No. 2),2007-06-30 00:00:00,42.0,Gallons,99.0
2630018,4717868,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2007-10-31 00:00:00,250.0,Gallons,583.0
2630018,4717868,Fuel Oil (No. 2),2007-11-30 00:00:00,633.0,Gallons,1475.0
2630018,4717868,Fuel Oil (No. 2),2007-12-31 00:00:00,728.0,Gallons,2286.0
2630018,4717868,Fuel Oil (No. 2),2008-01-31 00:00:00,841.0,Gallons,2607.0
2630018,4717868,Fuel Oil (No. 2),2008-02-29 00:00:00,681.0,Gallons,2111.0
2630018,4717868,Fuel Oil (No. 2),2008-03-31 00:00:00,635.0,Gallons,2111.0
2630018,4717868,Fuel Oil (No. 2),2008-04-30 00:00:00,276.0,Gallons,933.0
2630018,4717868,Fuel Oil (No. 2),2008-05-31 00:00:00,217.0,Gallons,733.0
2630018,4717868,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2008-09-30 00:00:00,237.0,Gallons,801.0
2630018,4717868,Fuel Oil (No. 2),2008-10-31 00:00:00,306.0,Gallons,1034.0
2630018,4717868,Fuel Oil (No. 2),2008-11-30 00:00:00,372.0,Gallons,1499.0
2630018,4717868,Fuel Oil (No. 2),2008-12-31 00:00:00,455.0,Gallons,1833.0
2630018,4717868,Fuel Oil (No. 2),2009-01-31 00:00:00,973.0,Gallons,1761.0
2630018,4717868,Fuel Oil (No. 2),2009-02-28 00:00:00,560.0,Gallons,1075.0
2630018,4717868,Fuel Oil (No. 2),2009-03-31 00:00:00,571.0,Gallons,1187.0
2630018,4717868,Fuel Oil (No. 2),2009-04-30 00:00:00,450.0,Gallons,936.0
2630018,4717868,Fuel Oil (No. 2),2009-05-31 00:00:00,312.0,Gallons,587.0
2630018,4717868,Fuel Oil (No. 2),2009-06-30 00:00:00,30.0,Gallons,57.0
2630018,4717868,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2009-10-31 00:00:00,470.0,Gallons,884.0
2630018,4717868,Fuel Oil (No. 2),2009-11-30 00:00:00,273.0,Gallons,516.0
2630018,4717868,Fuel Oil (No. 2),2009-12-31 00:00:00,294.0,Gallons,754.0
2630018,4717868,Fuel Oil (No. 2),2010-01-31 00:00:00,612.0,Gallons,1535.0
2630018,4717868,Fuel Oil (No. 2),2010-02-28 00:00:00,539.0,Gallons,1395.0
2630018,4717868,Fuel Oil (No. 2),2010-03-31 00:00:00,573.0,Gallons,1486.0
2630018,4717868,Fuel Oil (No. 2),2010-04-30 00:00:00,265.0,Gallons,697.0
2630018,4717868,Fuel Oil (No. 2),2010-05-31 00:00:00,84.0,Gallons,234.0
2630018,4717868,Fuel Oil (No. 2),2010-06-30 00:00:00,32.0,Gallons,89.0
2630018,4717868,Fuel Oil (No. 2),2010-07-31 00:00:00,40.0,Gallons,111.0
2630018,4717868,Fuel Oil (No. 2),2010-08-31 00:00:00,5.0,Gallons,14.0
2630018,4717868,Fuel Oil (No. 2),2010-09-22 00:00:00,65.0,Gallons,181.0
2630018,4717868,Fuel Oil (No. 2),2010-10-23 00:00:00,285.0,Gallons,795.0
2630018,4717868,Fuel Oil (No. 2),2010-11-23 00:00:00,273.0,Gallons,516.0
2630018,4717868,Fuel Oil (No. 2),2010-12-24 00:00:00,668.0,Gallons,1844.0
2630018,4717868,Fuel Oil (No. 2),2011-01-24 00:00:00,864.0,Gallons,2661.0
2630018,4717868,Fuel Oil (No. 2),2011-02-24 00:00:00,803.0,Gallons,2604.0
2630018,4717868,Fuel Oil (No. 2),2011-03-27 00:00:00,573.0,Gallons,2074.0
2630018,4717868,Fuel Oil (No. 2),2011-04-27 00:00:00,455.0,Gallons,1656.0
2630018,4717868,Fuel Oil (No. 2),2011-05-28 00:00:00,154.0,Gallons,561.0
2630018,4717868,Fuel Oil (No. 2),2011-06-28 00:00:00,34.0,Gallons,124.0
2630018,4717868,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2011-08-29 00:00:00,31.0,Gallons,113.0
2630018,4717868,Fuel Oil (No. 2),2011-09-29 00:00:00,2.0,Gallons,7.0
2630018,4717868,Fuel Oil (No. 2),2011-10-30 00:00:00,316.0,Gallons,1150.0
2630018,4717868,Fuel Oil (No. 2),2011-11-30 00:00:00,207.0,Gallons,753.0
2630018,4717868,Fuel Oil (No. 2),2011-12-31 00:00:00,198.0,Gallons,709.0
2630018,4717868,Fuel Oil (No. 2),2012-01-31 00:00:00,553.0,Gallons,1980.0
2630018,4717868,Fuel Oil (No. 2),2012-02-29 00:00:00,568.0,Gallons,2072.0
2630018,4717868,Fuel Oil (No. 2),2012-03-31 00:00:00,345.0,Gallons,1356.0
2630018,4717868,Fuel Oil (No. 2),2012-04-30 00:00:00,240.0,Gallons,900.0
2630018,4717868,Fuel Oil (No. 2),2012-05-31 00:00:00,169.0,Gallons,608.0
2630018,4717868,Fuel Oil (No. 2),2012-06-30 00:00:00,56.0,Gallons,172.0
2630018,4717868,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630018,4717868,Fuel Oil (No. 2),2012-08-31 00:00:00,6.0,Gallons,18.0
2630018,4717868,Fuel Oil (No. 2),2012-09-30 00:00:00,84.0,Gallons,259.0
2630018,4717868,Fuel Oil (No. 2),2012-10-31 00:00:00,210.0,Gallons,806.0
2630018,4717868,Fuel Oil (No. 2),2012-11-30 00:00:00,407.0,Gallons,1411.0
