Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630167,3981531,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2011-01-31 00:00:00,156000.0,Gallons,965.0
2630167,3981531,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630167,3981531,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630167,4718452,Natural Gas,2002-10-31 00:00:00,20000.0,cf (cubic feet),141.0
2630167,4718452,Natural Gas,2002-11-30 00:00:00,34000.0,cf (cubic feet),216.0
2630167,4718452,Natural Gas,2002-12-31 00:00:00,70500.0,cf (cubic feet),495.0
2630167,4718452,Natural Gas,2003-01-31 00:00:00,118100.0,cf (cubic feet),923.0
2630167,4718452,Natural Gas,2003-02-28 00:00:00,114700.0,cf (cubic feet),1238.0
2630167,4718452,Natural Gas,2003-03-31 00:00:00,87700.0,cf (cubic feet),611.0
2630167,4718452,Natural Gas,2003-04-30 00:00:00,54900.0,cf (cubic feet),390.0
2630167,4718452,Natural Gas,2003-05-31 00:00:00,94200.0,cf (cubic feet),738.0
2630167,4718452,Natural Gas,2003-06-30 00:00:00,58100.0,cf (cubic feet),433.0
2630167,4718452,Natural Gas,2003-07-31 00:00:00,56900.0,cf (cubic feet),363.0
2630167,4718452,Natural Gas,2003-08-31 00:00:00,12600.0,cf (cubic feet),94.0
2630167,4718452,Natural Gas,2003-09-30 00:00:00,13900.0,cf (cubic feet),95.0
2630167,4718452,Natural Gas,2003-10-31 00:00:00,14100.0,cf (cubic feet),101.0
2630167,4718452,Natural Gas,2003-11-30 00:00:00,58450.0,cf (cubic feet),355.0
2630167,4718452,Natural Gas,2003-12-31 00:00:00,47750.0,cf (cubic feet),320.0
2630167,4718452,Natural Gas,2004-01-31 00:00:00,58500.0,cf (cubic feet),368.0
2630167,4718452,Natural Gas,2004-02-29 00:00:00,31700.0,cf (cubic feet),221.0
2630167,4718452,Natural Gas,2004-03-31 00:00:00,25700.0,cf (cubic feet),173.0
2630167,4718452,Natural Gas,2004-04-30 00:00:00,17100.0,cf (cubic feet),120.0
2630167,4718452,Natural Gas,2004-05-31 00:00:00,18600.0,cf (cubic feet),147.0
2630167,4718452,Natural Gas,2004-06-30 00:00:00,26100.0,cf (cubic feet),189.0
2630167,4718452,Natural Gas,2004-07-31 00:00:00,20900.0,cf (cubic feet),148.0
2630167,4718452,Natural Gas,2004-08-31 00:00:00,20900.0,cf (cubic feet),148.0
2630167,4718452,Natural Gas,2004-09-30 00:00:00,16900.0,cf (cubic feet),132.0
2630167,4718452,Natural Gas,2004-10-31 00:00:00,12300.0,cf (cubic feet),124.0
2630167,4718452,Natural Gas,2004-11-30 00:00:00,29700.0,cf (cubic feet),248.0
2630167,4718452,Natural Gas,2004-12-31 00:00:00,51600.0,cf (cubic feet),388.0
2630167,4718452,Natural Gas,2005-01-31 00:00:00,44400.0,cf (cubic feet),333.0
