Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2822475,4718378,Electric - Grid,2004-11-30 00:00:00,167680.0,kWh (thousand Watt-hours),10767.0
2822475,4718378,Electric - Grid,2004-12-31 00:00:00,175200.0,kWh (thousand Watt-hours),11042.0
2822475,4718378,Electric - Grid,2005-01-31 00:00:00,144480.0,kWh (thousand Watt-hours),10424.0
2822475,4718378,Electric - Grid,2005-02-28 00:00:00,167520.0,kWh (thousand Watt-hours),11043.0
2822475,4718378,Electric - Grid,2005-03-31 00:00:00,188480.0,kWh (thousand Watt-hours),11606.0
2822475,4718378,Electric - Grid,2005-04-30 00:00:00,179200.0,kWh (thousand Watt-hours),12269.0
2822475,4718378,Electric - Grid,2005-05-31 00:00:00,217120.0,kWh (thousand Watt-hours),13642.0
2822475,4718378,Electric - Grid,2005-06-30 00:00:00,210240.0,kWh (thousand Watt-hours),13246.0
2822475,4718378,Electric - Grid,2005-07-31 00:00:00,189600.0,kWh (thousand Watt-hours),12395.0
2822475,4718378,Electric - Grid,2005-08-31 00:00:00,231040.0,kWh (thousand Watt-hours),15163.0
2822475,4718378,Electric - Grid,2005-09-30 00:00:00,217760.0,kWh (thousand Watt-hours),14267.0
2822475,4718378,Electric - Grid,2005-10-31 00:00:00,196000.0,kWh (thousand Watt-hours),13056.0
2822475,4718378,Electric - Grid,2005-11-30 00:00:00,168480.0,kWh (thousand Watt-hours),11661.0
2822475,4718378,Electric - Grid,2005-12-31 00:00:00,146880.0,kWh (thousand Watt-hours),10970.0
2822475,4718378,Electric - Grid,2006-01-31 00:00:00,146880.0,kWh (thousand Watt-hours),10970.0
2822475,4718378,Electric - Grid,2006-02-28 00:00:00,134720.0,kWh (thousand Watt-hours),10582.0
2822475,4718378,Electric - Grid,2006-03-31 00:00:00,147040.0,kWh (thousand Watt-hours),10976.0
2822475,4718378,Electric - Grid,2006-04-30 00:00:00,155360.0,kWh (thousand Watt-hours),12307.0
2822475,4718378,Electric - Grid,2006-05-31 00:00:00,177440.0,kWh (thousand Watt-hours),12807.0
2822475,4718378,Electric - Grid,2006-06-30 00:00:00,169600.0,kWh (thousand Watt-hours),12815.0
2822475,4718378,Electric - Grid,2006-07-31 00:00:00,274560.0,kWh (thousand Watt-hours),18485.0
2822475,4718378,Electric - Grid,2006-08-31 00:00:00,233120.0,kWh (thousand Watt-hours),16784.0
2822475,4718378,Electric - Grid,2006-09-30 00:00:00,194560.0,kWh (thousand Watt-hours),14048.0
2822475,4718378,Electric - Grid,2006-10-31 00:00:00,151840.0,kWh (thousand Watt-hours),12495.0
2822475,4718378,Electric - Grid,2006-11-30 00:00:00,138880.0,kWh (thousand Watt-hours),12045.0
2822475,4718378,Electric - Grid,2006-12-31 00:00:00,192320.0,kWh (thousand Watt-hours),13897.0
2822475,4718378,Electric - Grid,2007-01-31 00:00:00,127200.0,kWh (thousand Watt-hours),11641.0
2822475,4718378,Electric - Grid,2007-02-28 00:00:00,139040.0,kWh (thousand Watt-hours),12051.0
2822475,4718378,Electric - Grid,2007-03-31 00:00:00,144800.0,kWh (thousand Watt-hours),12251.0
2822475,4718378,Electric - Grid,2007-04-30 00:00:00,161440.0,kWh (thousand Watt-hours),13018.0
2822475,4718378,Electric - Grid,2007-05-31 00:00:00,163040.0,kWh (thousand Watt-hours),13076.0
2822475,4718378,Electric - Grid,2007-06-30 00:00:00,201280.0,kWh (thousand Watt-hours),14642.0
2822475,4718378,Electric - Grid,2007-07-31 00:00:00,188800.0,kWh (thousand Watt-hours),13778.0
2822475,4718378,Electric - Grid,2007-08-31 00:00:00,183200.0,kWh (thousand Watt-hours),13680.0
2822475,4718378,Electric - Grid,2007-09-30 00:00:00,171200.0,kWh (thousand Watt-hours),12587.0
2822475,4718378,Electric - Grid,2007-10-31 00:00:00,148160.0,kWh (thousand Watt-hours),11556.0
2822475,4718378,Electric - Grid,2007-11-30 00:00:00,159840.0,kWh (thousand Watt-hours),11503.0
2822475,4718378,Electric - Grid,2007-12-31 00:00:00,166400.0,kWh (thousand Watt-hours),12006.0
2822475,4718378,Electric - Grid,2008-01-31 00:00:00,149600.0,kWh (thousand Watt-hours),11666.0
2822475,4718378,Electric - Grid,2008-02-29 00:00:00,156000.0,kWh (thousand Watt-hours),11858.0
2822475,4718378,Electric - Grid,2008-03-31 00:00:00,175040.0,kWh (thousand Watt-hours),12562.0
2822475,4718378,Electric - Grid,2008-04-30 00:00:00,175040.0,kWh (thousand Watt-hours),12575.0
2822475,4718378,Electric - Grid,2008-05-31 00:00:00,197600.0,kWh (thousand Watt-hours),14879.0
2822475,4718378,Electric - Grid,2008-06-30 00:00:00,182400.0,kWh (thousand Watt-hours),13965.0
2822475,4718378,Electric - Grid,2008-07-31 00:00:00,201280.0,kWh (thousand Watt-hours),14634.0
2822475,4718378,Electric - Grid,2008-08-31 00:00:00,212640.0,kWh (thousand Watt-hours),14910.0
2822475,4718378,Electric - Grid,2008-09-30 00:00:00,214560.0,kWh (thousand Watt-hours),15214.0
2822475,4718378,Electric - Grid,2008-10-31 00:00:00,150240.0,kWh (thousand Watt-hours),12789.0
2822475,4718378,Electric - Grid,2008-11-30 00:00:00,171680.0,kWh (thousand Watt-hours),13914.0
2822475,4718378,Electric - Grid,2008-12-31 00:00:00,116480.0,kWh (thousand Watt-hours),11453.0
2822475,4718378,Electric - Grid,2009-01-31 00:00:00,96000.0,kWh (thousand Watt-hours),10371.0
2822475,4718378,Electric - Grid,2009-02-28 00:00:00,111520.0,kWh (thousand Watt-hours),11063.0
2822475,4718378,Electric - Grid,2009-03-31 00:00:00,92000.0,kWh (thousand Watt-hours),10227.0
2822475,4718378,Electric - Grid,2009-04-30 00:00:00,92480.0,kWh (thousand Watt-hours),10709.0
2822475,4718378,Electric - Grid,2009-05-31 00:00:00,121760.0,kWh (thousand Watt-hours),14250.0
2822475,4718378,Electric - Grid,2009-06-30 00:00:00,144800.0,kWh (thousand Watt-hours),14768.0
2822475,4718378,Electric - Grid,2009-07-31 00:00:00,120960.0,kWh (thousand Watt-hours),14581.0
2822475,4718378,Electric - Grid,2009-08-31 00:00:00,111520.0,kWh (thousand Watt-hours),13421.0
2822475,4718378,Electric - Grid,2009-09-30 00:00:00,95200.0,kWh (thousand Watt-hours),11654.0
2822475,4718378,Electric - Grid,2009-10-31 00:00:00,137920.0,kWh (thousand Watt-hours),13852.0
2822475,4718378,Electric - Grid,2009-11-30 00:00:00,4800.0,kWh (thousand Watt-hours),7238.0
2822475,4718378,Electric - Grid,2009-12-31 00:00:00,85920.0,kWh (thousand Watt-hours),11351.0
2822475,4718378,Electric - Grid,2010-01-31 00:00:00,77600.0,kWh (thousand Watt-hours),10951.0
2822475,4718378,Electric - Grid,2010-02-28 00:00:00,83040.0,kWh (thousand Watt-hours),11212.0
2822475,4718378,Electric - Grid,2010-03-31 00:00:00,71840.0,kWh (thousand Watt-hours),10664.0
2822475,4718378,Electric - Grid,2010-04-30 00:00:00,74880.0,kWh (thousand Watt-hours),10787.0
2822475,4718378,Electric - Grid,2010-05-31 00:00:00,114720.0,kWh (thousand Watt-hours),14489.0
2822475,4718378,Electric - Grid,2010-06-30 00:00:00,153920.0,kWh (thousand Watt-hours),16030.0
2822475,4718378,Electric - Grid,2010-07-31 00:00:00,110080.0,kWh (thousand Watt-hours),13212.0
2822475,4718378,Electric - Grid,2010-08-31 00:00:00,122240.0,kWh (thousand Watt-hours),13598.0
2822475,4718378,Electric - Grid,2010-10-05 00:00:00,119680.0,kWh (thousand Watt-hours),13476.0
2822475,4718378,Electric - Grid,2010-11-05 00:00:00,102240.0,kWh (thousand Watt-hours),12966.0
2822475,4718378,Electric - Grid,2010-12-06 00:00:00,101440.0,kWh (thousand Watt-hours),12928.0
2822475,4718378,Electric - Grid,2011-01-06 00:00:00,104160.0,kWh (thousand Watt-hours),13311.0
2822475,4718378,Electric - Grid,2011-02-06 00:00:00,99200.0,kWh (thousand Watt-hours),13070.0
2822475,4718378,Electric - Grid,2011-03-09 00:00:00,88320.0,kWh (thousand Watt-hours),12541.0
2822475,4718378,Electric - Grid,2011-04-09 00:00:00,88960.0,kWh (thousand Watt-hours),12572.0
2822475,4718378,Electric - Grid,2011-05-10 00:00:00,108320.0,kWh (thousand Watt-hours),13528.0
2822475,4718378,Electric - Grid,2011-06-10 00:00:00,127040.0,kWh (thousand Watt-hours),14165.0
2822475,4718378,Electric - Grid,2011-07-11 00:00:00,127040.0,kWh (thousand Watt-hours),13654.0
2822475,4718378,Electric - Grid,2011-08-11 00:00:00,146400.0,kWh (thousand Watt-hours),14684.0
2822475,4718378,Electric - Grid,2011-09-11 00:00:00,129920.0,kWh (thousand Watt-hours),13556.0
2822475,4718378,Electric - Grid,2011-10-12 00:00:00,110400.0,kWh (thousand Watt-hours),12449.0
2822475,4718378,Electric - Grid,2011-11-12 00:00:00,93920.0,kWh (thousand Watt-hours),11899.0
2822475,4718378,Electric - Grid,2011-12-13 00:00:00,108960.0,kWh (thousand Watt-hours),12664.0
2822475,4718378,Electric - Grid,2012-01-13 00:00:00,101280.0,kWh (thousand Watt-hours),12274.0
2822475,4718378,Electric - Grid,2012-02-14 00:00:00,97760.0,kWh (thousand Watt-hours),12094.0
2822475,4718378,Electric - Grid,2012-03-15 00:00:00,95680.0,kWh (thousand Watt-hours),11988.0
2822475,4718378,Electric - Grid,2012-04-13 00:00:00,108480.0,kWh (thousand Watt-hours),12640.0
2822475,4718378,Electric - Grid,2012-05-15 00:00:00,118400.0,kWh (thousand Watt-hours),13263.0
2822475,4718378,Electric - Grid,2012-06-14 00:00:00,103520.0,kWh (thousand Watt-hours),12491.0
2822475,4718378,Electric - Grid,2012-07-16 00:00:00,105120.0,kWh (thousand Watt-hours),12609.0
2822475,4718378,Electric - Grid,2012-08-15 00:00:00,112960.0,kWh (thousand Watt-hours),13116.0
2822475,4718378,Electric - Grid,2012-09-13 00:00:00,114080.0,kWh (thousand Watt-hours),13175.0
2822475,4718378,Electric - Grid,2012-10-15 00:00:00,89920.0,kWh (thousand Watt-hours),11893.0
2822475,4718378,Electric - Grid,2012-11-12 00:00:00,67520.0,kWh (thousand Watt-hours),10901.0
2822475,4718378,Electric - Grid,2012-12-13 00:00:00,77600.0,kWh (thousand Watt-hours),11490.0
2822475,4718378,Electric - Grid,2013-01-11 00:00:00,99840.0,kWh (thousand Watt-hours),12744.0
2822475,4718378,Electric - Grid,2013-02-11 00:00:00,94880.0,kWh (thousand Watt-hours),12547.0
2822475,4718378,Electric - Grid,2013-03-13 00:00:00,87360.0,kWh (thousand Watt-hours),12139.0
2822475,4718378,Electric - Grid,2013-04-15 00:00:00,108160.0,kWh (thousand Watt-hours),13268.0
2822475,4718378,Electric - Grid,2013-05-15 00:00:00,117760.0,kWh (thousand Watt-hours),13788.0
2822475,4718378,Electric - Grid,2013-06-14 00:00:00,125760.0,kWh (thousand Watt-hours),14406.0
2822475,4718378,Electric - Grid,2013-07-16 00:00:00,169920.0,kWh (thousand Watt-hours),17152.0
2822475,4718378,Electric - Grid,2013-08-15 00:00:00,178400.0,kWh (thousand Watt-hours),17502.0
2822475,4718378,Electric - Grid,2013-09-15 00:00:00,159680.0,kWh (thousand Watt-hours),16817.0
2822475,4718378,Electric - Grid,2013-10-15 00:00:00,148640.0,kWh (thousand Watt-hours),15684.0
2822475,4718378,Electric - Grid,2013-11-12 00:00:00,87520.0,kWh (thousand Watt-hours),12495.0
2822475,4718378,Electric - Grid,2013-12-12 00:00:00,85440.0,kWh (thousand Watt-hours),12289.0
2822475,4718378,Electric - Grid,2014-01-14 00:00:00,93920.0,kWh (thousand Watt-hours),12942.0
2822475,4718378,Electric - Grid,2014-02-13 00:00:00,111040.0,kWh (thousand Watt-hours),13810.0
2822475,4718378,Electric - Grid,2014-03-14 00:00:00,77760.0,kWh (thousand Watt-hours),11949.0
2822475,4718378,Electric - Grid,2014-04-14 00:00:00,65120.0,kWh (thousand Watt-hours),11201.0
2822475,4718378,Electric - Grid,2014-05-14 00:00:00,84480.0,kWh (thousand Watt-hours),12325.0
2822475,4718378,Electric - Grid,2014-06-13 00:00:00,104800.0,kWh (thousand Watt-hours),13971.0
2822475,4718378,Electric - Grid,2014-07-16 00:00:00,117440.0,kWh (thousand Watt-hours),14357.0
2822475,4718378,Electric - Grid,2014-08-14 00:00:00,116160.0,kWh (thousand Watt-hours),14304.0
2822475,4718378,Electric - Grid,2014-09-15 00:00:00,116320.0,kWh (thousand Watt-hours),14105.0
2822475,4718378,Electric - Grid,2014-10-15 00:00:00,94240.0,kWh (thousand Watt-hours),12870.0
2822475,4718378,Electric - Grid,2014-11-12 00:00:00,86080.0,kWh (thousand Watt-hours),12776.0
2822475,4718378,Electric - Grid,2014-12-12 00:00:00,91360.0,kWh (thousand Watt-hours),13080.0
2822475,4718378,Electric - Grid,2015-01-14 00:00:00,94240.0,kWh (thousand Watt-hours),13245.0
2822475,4718378,Electric - Grid,2015-02-12 00:00:00,86560.0,kWh (thousand Watt-hours),12804.0
2822475,4718378,Electric - Grid,2015-03-16 00:00:00,90240.0,kWh (thousand Watt-hours),13015.0
2822475,4718378,Electric - Grid,2015-04-15 00:00:00,87840.0,kWh (thousand Watt-hours),12877.0
2822475,4718378,Electric - Grid,2015-05-13 00:00:00,93280.0,kWh (thousand Watt-hours),13059.0
2822475,4718378,Electric - Grid,2015-06-15 00:00:00,113280.0,kWh (thousand Watt-hours),14179.0
2822475,4718378,Electric - Grid,2015-07-16 00:00:00,116960.0,kWh (thousand Watt-hours),14405.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,53856.0,Gallons,572.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,25806.0,Gallons,373.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,23188.0,Gallons,333.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,23188.0,Gallons,333.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,14586.0,Gallons,305.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,18326.0,Gallons,333.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,10248.0,Gallons,266.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,14062.0,Gallons,300.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,15110.0,Gallons,309.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,12192.0,Gallons,283.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,11968.0,Gallons,281.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,13464.0,Gallons,295.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,12342.0,Gallons,285.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,12716.0,Gallons,288.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,20570.0,Gallons,363.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,13090.0,Gallons,352.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,14586.0,Gallons,317.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,10098.0,Gallons,274.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,15708.0,Gallons,326.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,14810.0,Gallons,319.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,16082.0,Gallons,397.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,28424.0,Gallons,428.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,22066.0,Gallons,377.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,27302.0,Gallons,419.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,12716.0,Gallons,299.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,12342.0,Gallons,296.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,21692.0,Gallons,386.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,13464.0,Gallons,320.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,17204.0,Gallons,404.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,14586.0,Gallons,331.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,18775.0,Gallons,368.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,13763.0,Gallons,323.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,15708.0,Gallons,342.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,7480.0,Gallons,259.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,26255.0,Gallons,432.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,11145.0,Gallons,296.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,14810.0,Gallons,334.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,8228.0,Gallons,266.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,11968.0,Gallons,305.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,14212.0,Gallons,346.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,18326.0,Gallons,422.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,13464.0,Gallons,692.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,16830.0,Gallons,378.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,8976.0,Gallons,300.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,17952.0,Gallons,389.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,12342.0,Gallons,334.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,12342.0,Gallons,334.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-09-11 00:00:00,14212.0,Gallons,353.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-10-12 00:00:00,13090.0,Gallons,342.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-11-12 00:00:00,13838.0,Gallons,350.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2010-12-13 00:00:00,9724.0,Gallons,310.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-01-13 00:00:00,14249.0,Gallons,408.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-02-13 00:00:00,15708.0,Gallons,376.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-03-16 00:00:00,13090.0,Gallons,347.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-04-16 00:00:00,13240.0,Gallons,348.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-05-17 00:00:00,12940.0,Gallons,208.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-06-17 00:00:00,9350.0,Gallons,307.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-07-18 00:00:00,7046.0,Gallons,284.0
2822475,5863774,Potable: Mixed Indoor/Outdoor,2011-08-18 00:00:00,21004.0,Gallons,423.0
