Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630187,4718547,Electric - Grid,2002-10-31 00:00:00,4100.0,kWh (thousand Watt-hours),279.0
2630187,4718547,Electric - Grid,2002-11-30 00:00:00,2571.0,kWh (thousand Watt-hours),203.0
2630187,4718547,Electric - Grid,2002-12-31 00:00:00,2077.0,kWh (thousand Watt-hours),177.0
2630187,4718547,Electric - Grid,2003-01-31 00:00:00,2077.0,kWh (thousand Watt-hours),87.0
2630187,4718547,Electric - Grid,2003-02-28 00:00:00,2618.0,kWh (thousand Watt-hours),200.0
2630187,4718547,Electric - Grid,2003-03-31 00:00:00,3091.0,kWh (thousand Watt-hours),244.0
2630187,4718547,Electric - Grid,2003-04-30 00:00:00,5204.0,kWh (thousand Watt-hours),329.0
2630187,4718547,Electric - Grid,2003-05-31 00:00:00,6285.0,kWh (thousand Watt-hours),382.0
2630187,4718547,Electric - Grid,2003-06-30 00:00:00,6427.0,kWh (thousand Watt-hours),389.0
2630187,4718547,Electric - Grid,2003-07-31 00:00:00,7516.0,kWh (thousand Watt-hours),528.0
2630187,4718547,Electric - Grid,2003-08-31 00:00:00,6181.0,kWh (thousand Watt-hours),454.0
2630187,4718547,Electric - Grid,2003-09-30 00:00:00,4661.0,kWh (thousand Watt-hours),360.0
2630187,4718547,Electric - Grid,2003-10-31 00:00:00,3080.0,kWh (thousand Watt-hours),250.0
2630187,4718547,Electric - Grid,2003-11-30 00:00:00,2021.0,kWh (thousand Watt-hours),187.0
2630187,4718547,Electric - Grid,2003-12-31 00:00:00,1701.0,kWh (thousand Watt-hours),161.0
2630187,4718547,Electric - Grid,2004-01-31 00:00:00,1522.0,kWh (thousand Watt-hours),156.0
2630187,4718547,Electric - Grid,2004-02-29 00:00:00,1809.0,kWh (thousand Watt-hours),172.0
2630187,4718547,Electric - Grid,2004-03-31 00:00:00,2398.0,kWh (thousand Watt-hours),206.0
2630187,4718547,Electric - Grid,2004-04-30 00:00:00,2247.0,kWh (thousand Watt-hours),121.0
2630187,4718547,Electric - Grid,2004-05-31 00:00:00,3204.0,kWh (thousand Watt-hours),331.0
2630187,4718547,Electric - Grid,2004-06-30 00:00:00,3580.0,kWh (thousand Watt-hours),277.0
2630187,4718547,Electric - Grid,2004-07-31 00:00:00,3280.0,kWh (thousand Watt-hours),260.0
2630187,4718547,Electric - Grid,2004-08-31 00:00:00,3107.0,kWh (thousand Watt-hours),248.0
2630187,4718547,Electric - Grid,2004-09-30 00:00:00,2596.0,kWh (thousand Watt-hours),197.0
2630187,4718547,Electric - Grid,2004-10-31 00:00:00,2649.0,kWh (thousand Watt-hours),200.0
2630187,4718547,Electric - Grid,2004-11-30 00:00:00,1280.0,kWh (thousand Watt-hours),105.0
2630187,4718547,Electric - Grid,2004-12-31 00:00:00,1700.0,kWh (thousand Watt-hours),140.0
2630187,4718547,Electric - Grid,2005-01-31 00:00:00,1674.0,kWh (thousand Watt-hours),135.0
2630187,4718547,Electric - Grid,2005-02-28 00:00:00,2119.0,kWh (thousand Watt-hours),168.0
2630187,4718547,Electric - Grid,2005-03-31 00:00:00,2541.0,kWh (thousand Watt-hours),187.0
2630187,4718547,Electric - Grid,2005-04-30 00:00:00,2463.0,kWh (thousand Watt-hours),188.0
2630187,4718547,Electric - Grid,2005-05-31 00:00:00,3451.0,kWh (thousand Watt-hours),318.0
2630187,4718547,Electric - Grid,2005-06-30 00:00:00,3922.0,kWh (thousand Watt-hours),354.0
2630187,4718547,Electric - Grid,2005-07-31 00:00:00,3229.0,kWh (thousand Watt-hours),305.0
2630187,4718547,Electric - Grid,2005-08-31 00:00:00,3141.0,kWh (thousand Watt-hours),301.0
2630187,4718547,Electric - Grid,2005-09-30 00:00:00,2992.0,kWh (thousand Watt-hours),288.0
2630187,4718547,Electric - Grid,2005-10-31 00:00:00,3000.0,kWh (thousand Watt-hours),291.0
2630187,4718547,Electric - Grid,2005-11-30 00:00:00,1080.0,kWh (thousand Watt-hours),141.0
2630187,4718547,Electric - Grid,2005-12-31 00:00:00,1260.0,kWh (thousand Watt-hours),154.0
2630187,4718547,Electric - Grid,2006-01-31 00:00:00,1179.0,kWh (thousand Watt-hours),131.0
2630187,4718547,Electric - Grid,2006-02-28 00:00:00,2044.0,kWh (thousand Watt-hours),221.0
2630187,4718547,Electric - Grid,2006-03-31 00:00:00,831.0,kWh (thousand Watt-hours),94.0
2630187,4718547,Electric - Grid,2006-04-30 00:00:00,1005.0,kWh (thousand Watt-hours),113.0
2630187,4718547,Electric - Grid,2006-05-31 00:00:00,1108.0,kWh (thousand Watt-hours),123.0
2630187,4718547,Electric - Grid,2006-06-30 00:00:00,1143.0,kWh (thousand Watt-hours),127.0
2630187,4718547,Electric - Grid,2006-07-31 00:00:00,1147.0,kWh (thousand Watt-hours),127.0
2630187,4718547,Electric - Grid,2006-08-31 00:00:00,1189.0,kWh (thousand Watt-hours),132.0
2630187,4718547,Electric - Grid,2006-09-30 00:00:00,1259.0,kWh (thousand Watt-hours),139.0
2630187,4718547,Electric - Grid,2006-10-31 00:00:00,1117.0,kWh (thousand Watt-hours),134.0
2630187,4718547,Electric - Grid,2006-11-30 00:00:00,1188.0,kWh (thousand Watt-hours),142.0
2630187,4718547,Electric - Grid,2006-12-31 00:00:00,1260.0,kWh (thousand Watt-hours),128.0
2630187,4718547,Electric - Grid,2007-01-31 00:00:00,1171.0,kWh (thousand Watt-hours),119.0
2630187,4718547,Electric - Grid,2007-02-28 00:00:00,1096.0,kWh (thousand Watt-hours),116.0
2630187,4718547,Electric - Grid,2007-03-31 00:00:00,1151.0,kWh (thousand Watt-hours),121.0
2630187,4718547,Electric - Grid,2007-04-30 00:00:00,1126.0,kWh (thousand Watt-hours),119.0
2630187,4718547,Electric - Grid,2007-05-31 00:00:00,1363.0,kWh (thousand Watt-hours),144.0
2630187,4718547,Electric - Grid,2007-06-30 00:00:00,840.0,kWh (thousand Watt-hours),101.0
2630187,4718547,Electric - Grid,2007-07-31 00:00:00,753.0,kWh (thousand Watt-hours),91.0
2630187,4718547,Electric - Grid,2007-08-31 00:00:00,857.0,kWh (thousand Watt-hours),101.0
2630187,4718547,Electric - Grid,2007-09-30 00:00:00,741.0,kWh (thousand Watt-hours),89.0
2630187,4718547,Electric - Grid,2007-10-31 00:00:00,696.0,kWh (thousand Watt-hours),84.0
2630187,4718547,Electric - Grid,2007-11-30 00:00:00,761.0,kWh (thousand Watt-hours),92.0
2630187,4718547,Electric - Grid,2007-12-31 00:00:00,741.0,kWh (thousand Watt-hours),89.0
2630187,4718547,Electric - Grid,2008-01-31 00:00:00,604.0,kWh (thousand Watt-hours),60.0
2630187,4718547,Electric - Grid,2008-02-29 00:00:00,656.0,kWh (thousand Watt-hours),65.0
2630187,4718547,Electric - Grid,2008-03-31 00:00:00,668.0,kWh (thousand Watt-hours),79.0
2630187,4718547,Electric - Grid,2008-04-30 00:00:00,673.0,kWh (thousand Watt-hours),69.0
2630187,4718547,Electric - Grid,2008-05-31 00:00:00,550.0,kWh (thousand Watt-hours),58.0
2630187,4718547,Electric - Grid,2008-06-30 00:00:00,652.0,kWh (thousand Watt-hours),82.0
2630187,4718547,Electric - Grid,2008-07-31 00:00:00,544.0,kWh (thousand Watt-hours),70.0
2630187,4718547,Electric - Grid,2008-08-31 00:00:00,434.0,kWh (thousand Watt-hours),92.0
2630187,4718547,Electric - Grid,2008-09-30 00:00:00,364.0,kWh (thousand Watt-hours),65.0
2630187,4718547,Electric - Grid,2008-10-31 00:00:00,348.0,kWh (thousand Watt-hours),62.0
2630187,4718547,Electric - Grid,2008-11-30 00:00:00,361.0,kWh (thousand Watt-hours),64.0
2630187,4718547,Electric - Grid,2008-12-31 00:00:00,356.0,kWh (thousand Watt-hours),63.0
2630187,4718547,Electric - Grid,2009-01-31 00:00:00,316.0,kWh (thousand Watt-hours),57.0
2630187,4718547,Electric - Grid,2009-02-28 00:00:00,434.0,kWh (thousand Watt-hours),79.0
2630187,4718547,Electric - Grid,2009-03-31 00:00:00,280.0,kWh (thousand Watt-hours),53.0
2630187,4718547,Electric - Grid,2009-04-30 00:00:00,379.0,kWh (thousand Watt-hours),70.0
2630187,4718547,Electric - Grid,2009-05-31 00:00:00,208.0,kWh (thousand Watt-hours),43.0
2630187,4718547,Electric - Grid,2009-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630187,4718547,Electric - Grid,2009-07-31 00:00:00,53.0,kWh (thousand Watt-hours),58.0
2630187,4718547,Electric - Grid,2009-08-31 00:00:00,164.0,kWh (thousand Watt-hours),33.0
2630187,4718547,Electric - Grid,2009-09-30 00:00:00,960.0,kWh (thousand Watt-hours),162.0
2630187,4718547,Electric - Grid,2009-10-31 00:00:00,504.0,kWh (thousand Watt-hours),88.0
2630187,4718547,Electric - Grid,2009-11-30 00:00:00,695.0,kWh (thousand Watt-hours),119.0
2630187,4718547,Electric - Grid,2009-12-31 00:00:00,5597.0,kWh (thousand Watt-hours),849.0
2630187,4718547,Electric - Grid,2010-01-31 00:00:00,2784.0,kWh (thousand Watt-hours),489.0
2630187,4718547,Electric - Grid,2010-02-28 00:00:00,6373.0,kWh (thousand Watt-hours),938.0
2630187,4718547,Electric - Grid,2010-03-31 00:00:00,2326.0,kWh (thousand Watt-hours),457.0
2630187,4718547,Electric - Grid,2010-04-30 00:00:00,981.0,kWh (thousand Watt-hours),194.0
2630187,4718547,Electric - Grid,2010-05-31 00:00:00,2577.0,kWh (thousand Watt-hours),452.0
2630187,4718547,Electric - Grid,2010-06-30 00:00:00,3539.0,kWh (thousand Watt-hours),568.0
2630187,4718547,Electric - Grid,2010-07-31 00:00:00,3330.0,kWh (thousand Watt-hours),543.0
