Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1971761,4717753,Electric - Grid,2002-10-31 00:00:00,26640.0,kWh (thousand Watt-hours),2266.0
1971761,4717753,Electric - Grid,2002-11-30 00:00:00,24720.0,kWh (thousand Watt-hours),1980.0
1971761,4717753,Electric - Grid,2002-12-31 00:00:00,27120.0,kWh (thousand Watt-hours),2050.0
1971761,4717753,Electric - Grid,2003-01-31 00:00:00,22560.0,kWh (thousand Watt-hours),1796.0
1971761,4717753,Electric - Grid,2003-02-28 00:00:00,24000.0,kWh (thousand Watt-hours),2092.0
1971761,4717753,Electric - Grid,2003-03-31 00:00:00,25920.0,kWh (thousand Watt-hours),2400.0
1971761,4717753,Electric - Grid,2003-04-30 00:00:00,37680.0,kWh (thousand Watt-hours),3322.0
1971761,4717753,Electric - Grid,2003-05-31 00:00:00,36960.0,kWh (thousand Watt-hours),3114.0
1971761,4717753,Electric - Grid,2003-06-30 00:00:00,45360.0,kWh (thousand Watt-hours),3912.0
1971761,4717753,Electric - Grid,2003-07-31 00:00:00,48000.0,kWh (thousand Watt-hours),4205.0
1971761,4717753,Electric - Grid,2003-08-31 00:00:00,52080.0,kWh (thousand Watt-hours),4339.0
1971761,4717753,Electric - Grid,2003-09-30 00:00:00,39600.0,kWh (thousand Watt-hours),3443.0
1971761,4717753,Electric - Grid,2003-10-31 00:00:00,36960.0,kWh (thousand Watt-hours),2999.0
1971761,4717753,Electric - Grid,2003-11-30 00:00:00,20640.0,kWh (thousand Watt-hours),1987.0
1971761,4717753,Electric - Grid,2003-12-31 00:00:00,26400.0,kWh (thousand Watt-hours),2412.0
1971761,4717753,Electric - Grid,2004-01-31 00:00:00,22800.0,kWh (thousand Watt-hours),1997.0
1971761,4717753,Electric - Grid,2004-02-29 00:00:00,24240.0,kWh (thousand Watt-hours),2222.0
1971761,4717753,Electric - Grid,2004-03-31 00:00:00,25680.0,kWh (thousand Watt-hours),2311.0
1971761,4717753,Electric - Grid,2004-04-30 00:00:00,34800.0,kWh (thousand Watt-hours),3054.0
1971761,4717753,Electric - Grid,2004-05-31 00:00:00,52320.0,kWh (thousand Watt-hours),4114.0
1971761,4717753,Electric - Grid,2004-06-30 00:00:00,40320.0,kWh (thousand Watt-hours),3611.0
1971761,4717753,Electric - Grid,2004-07-31 00:00:00,49680.0,kWh (thousand Watt-hours),4580.0
1971761,4717753,Electric - Grid,2004-08-31 00:00:00,42960.0,kWh (thousand Watt-hours),3749.0
1971761,4717753,Electric - Grid,2004-09-30 00:00:00,41040.0,kWh (thousand Watt-hours),3576.0
