Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629970,4717629,Electric - Grid,2005-05-31 00:00:00,114240.0,kWh (thousand Watt-hours),8560.0
2629970,4717629,Electric - Grid,2005-06-30 00:00:00,174480.0,kWh (thousand Watt-hours),11169.0
2629970,4717629,Electric - Grid,2005-07-31 00:00:00,159840.0,kWh (thousand Watt-hours),10514.0
2629970,4717629,Electric - Grid,2005-08-31 00:00:00,163440.0,kWh (thousand Watt-hours),10643.0
2629970,4717629,Electric - Grid,2005-09-30 00:00:00,142080.0,kWh (thousand Watt-hours),9877.0
2629970,4717629,Electric - Grid,2005-10-31 00:00:00,103680.0,kWh (thousand Watt-hours),8499.0
2629970,4717629,Electric - Grid,2005-11-30 00:00:00,86880.0,kWh (thousand Watt-hours),7372.0
2629970,4717629,Electric - Grid,2005-12-31 00:00:00,103680.0,kWh (thousand Watt-hours),8502.0
2629970,4717629,Electric - Grid,2006-01-31 00:00:00,85920.0,kWh (thousand Watt-hours),7169.0
2629970,4717629,Electric - Grid,2006-02-28 00:00:00,96720.0,kWh (thousand Watt-hours),8052.0
2629970,4717629,Electric - Grid,2006-03-31 00:00:00,103680.0,kWh (thousand Watt-hours),8337.0
2629970,4717629,Electric - Grid,2006-04-30 00:00:00,115440.0,kWh (thousand Watt-hours),8870.0
2629970,4717629,Electric - Grid,2006-05-31 00:00:00,147360.0,kWh (thousand Watt-hours),9904.0
2629970,4717629,Electric - Grid,2006-06-30 00:00:00,148560.0,kWh (thousand Watt-hours),10610.0
2629970,4717629,Electric - Grid,2006-07-31 00:00:00,141840.0,kWh (thousand Watt-hours),10339.0
2629970,4717629,Electric - Grid,2006-08-31 00:00:00,152640.0,kWh (thousand Watt-hours),10775.0
2629970,4717629,Electric - Grid,2006-09-30 00:00:00,120720.0,kWh (thousand Watt-hours),9487.0
2629970,4717629,Electric - Grid,2006-10-31 00:00:00,98640.0,kWh (thousand Watt-hours),8597.0
2629970,4717629,Electric - Grid,2006-11-30 00:00:00,85440.0,kWh (thousand Watt-hours),7511.0
2629970,4717629,Electric - Grid,2006-12-31 00:00:00,87840.0,kWh (thousand Watt-hours),7718.0
2629970,4717629,Electric - Grid,2007-01-31 00:00:00,89040.0,kWh (thousand Watt-hours),7467.0
2629970,4717629,Electric - Grid,2007-02-28 00:00:00,85200.0,kWh (thousand Watt-hours),7743.0
2629970,4717629,Electric - Grid,2007-03-31 00:00:00,95280.0,kWh (thousand Watt-hours),8200.0
2629970,4717629,Electric - Grid,2007-04-30 00:00:00,107280.0,kWh (thousand Watt-hours),8745.0
2629970,4717629,Electric - Grid,2007-05-31 00:00:00,132720.0,kWh (thousand Watt-hours),9773.0
2629970,4717629,Electric - Grid,2007-06-30 00:00:00,140880.0,kWh (thousand Watt-hours),10270.0
2629970,4717629,Electric - Grid,2007-07-31 00:00:00,135360.0,kWh (thousand Watt-hours),9731.0
2629970,4717629,Electric - Grid,2007-08-31 00:00:00,152400.0,kWh (thousand Watt-hours),10504.0
2629970,4717629,Electric - Grid,2007-09-30 00:00:00,123840.0,kWh (thousand Watt-hours),9208.0
2629970,4717629,Electric - Grid,2007-10-31 00:00:00,86160.0,kWh (thousand Watt-hours),7497.0
2629970,4717629,Electric - Grid,2007-11-30 00:00:00,88800.0,kWh (thousand Watt-hours),7617.0
2629970,4717629,Electric - Grid,2007-12-31 00:00:00,78240.0,kWh (thousand Watt-hours),7476.0
2629970,4717629,Electric - Grid,2008-01-31 00:00:00,78240.0,kWh (thousand Watt-hours),7466.0
2629970,4717629,Electric - Grid,2008-02-29 00:00:00,78000.0,kWh (thousand Watt-hours),7455.0
2629970,4717629,Electric - Grid,2008-03-31 00:00:00,85680.0,kWh (thousand Watt-hours),7832.0
2629970,4717629,Electric - Grid,2008-04-30 00:00:00,104640.0,kWh (thousand Watt-hours),8715.0
2629970,4717629,Electric - Grid,2008-05-31 00:00:00,154080.0,kWh (thousand Watt-hours),11761.0
2629970,4717629,Electric - Grid,2008-06-30 00:00:00,141120.0,kWh (thousand Watt-hours),11227.0
2629970,4717629,Electric - Grid,2008-07-31 00:00:00,158640.0,kWh (thousand Watt-hours),12006.0
2629970,4717629,Electric - Grid,2008-08-31 00:00:00,151200.0,kWh (thousand Watt-hours),11882.0
2629970,4717629,Electric - Grid,2008-09-30 00:00:00,133440.0,kWh (thousand Watt-hours),10821.0
2629970,4717629,Electric - Grid,2008-10-31 00:00:00,93360.0,kWh (thousand Watt-hours),8878.0
2629970,4717629,Electric - Grid,2008-11-30 00:00:00,88080.0,kWh (thousand Watt-hours),8967.0
2629970,4717629,Electric - Grid,2008-12-31 00:00:00,102240.0,kWh (thousand Watt-hours),9692.0
2629970,4717629,Electric - Grid,2009-01-31 00:00:00,93840.0,kWh (thousand Watt-hours),9289.0
2629970,4717629,Electric - Grid,2009-02-28 00:00:00,92640.0,kWh (thousand Watt-hours),9229.0
2629970,4717629,Electric - Grid,2009-03-31 00:00:00,108480.0,kWh (thousand Watt-hours),10018.0
2629970,4717629,Electric - Grid,2009-04-30 00:00:00,121200.0,kWh (thousand Watt-hours),10651.0
2629970,4717629,Electric - Grid,2009-05-31 00:00:00,144480.0,kWh (thousand Watt-hours),13264.0
2629970,4717629,Electric - Grid,2009-06-30 00:00:00,166080.0,kWh (thousand Watt-hours),14025.0
2629970,4717629,Electric - Grid,2009-07-31 00:00:00,152640.0,kWh (thousand Watt-hours),14856.0
2629970,4717629,Electric - Grid,2009-08-31 00:00:00,140160.0,kWh (thousand Watt-hours),13952.0
2629970,4717629,Electric - Grid,2009-09-30 00:00:00,138720.0,kWh (thousand Watt-hours),13810.0
2629970,4717629,Electric - Grid,2009-10-31 00:00:00,94320.0,kWh (thousand Watt-hours),11523.0
2629970,4717629,Electric - Grid,2009-11-30 00:00:00,94560.0,kWh (thousand Watt-hours),11552.0
2629970,4717629,Electric - Grid,2009-12-31 00:00:00,120240.0,kWh (thousand Watt-hours),13063.0
2629970,4717629,Electric - Grid,2010-01-31 00:00:00,96000.0,kWh (thousand Watt-hours),11856.0
2629970,4717629,Electric - Grid,2010-02-28 00:00:00,96720.0,kWh (thousand Watt-hours),11718.0
2629970,4717629,Electric - Grid,2010-03-31 00:00:00,102720.0,kWh (thousand Watt-hours),12592.0
2629970,4717629,Electric - Grid,2010-04-30 00:00:00,117840.0,kWh (thousand Watt-hours),13389.0
2629970,4717629,Electric - Grid,2010-05-31 00:00:00,131040.0,kWh (thousand Watt-hours),14508.0
2629970,4717629,Electric - Grid,2010-06-30 00:00:00,153360.0,kWh (thousand Watt-hours),15804.0
2629970,4717629,Electric - Grid,2010-07-31 00:00:00,155760.0,kWh (thousand Watt-hours),15675.0
2629970,4717629,Electric - Grid,2010-08-31 00:00:00,146880.0,kWh (thousand Watt-hours),13361.0
2629970,4717629,Electric - Grid,2010-09-07 00:00:00,114480.0,kWh (thousand Watt-hours),11008.0
2629970,4717629,Electric - Grid,2010-10-08 00:00:00,95280.0,kWh (thousand Watt-hours),9979.0
2629970,4717629,Electric - Grid,2010-11-08 00:00:00,94800.0,kWh (thousand Watt-hours),9953.0
2629970,4717629,Electric - Grid,2010-12-09 00:00:00,88800.0,kWh (thousand Watt-hours),10247.0
2629970,4717629,Electric - Grid,2011-01-09 00:00:00,73200.0,kWh (thousand Watt-hours),9862.0
2629970,4717629,Electric - Grid,2011-02-09 00:00:00,89760.0,kWh (thousand Watt-hours),10782.0
2629970,4717629,Electric - Grid,2011-03-12 00:00:00,87360.0,kWh (thousand Watt-hours),10649.0
2629970,4717629,Electric - Grid,2011-04-12 00:00:00,122880.0,kWh (thousand Watt-hours),12623.0
2629970,4717629,Electric - Grid,2011-05-13 00:00:00,121680.0,kWh (thousand Watt-hours),13129.0
2629970,4717629,Electric - Grid,2011-06-13 00:00:00,149040.0,kWh (thousand Watt-hours),14280.0
2629970,4717629,Electric - Grid,2011-07-14 00:00:00,148800.0,kWh (thousand Watt-hours),14267.0
2629970,4717629,Electric - Grid,2011-08-14 00:00:00,141120.0,kWh (thousand Watt-hours),13827.0
2629970,4717629,Electric - Grid,2011-09-14 00:00:00,114480.0,kWh (thousand Watt-hours),11008.0
2629970,4717629,Electric - Grid,2011-10-15 00:00:00,111360.0,kWh (thousand Watt-hours),11423.0
2629970,4717629,Electric - Grid,2011-11-15 00:00:00,81360.0,kWh (thousand Watt-hours),9793.0
2629970,4717629,Electric - Grid,2011-12-16 00:00:00,83760.0,kWh (thousand Watt-hours),9924.0
2629970,4717629,Electric - Grid,2012-01-19 00:00:00,92160.0,kWh (thousand Watt-hours),10960.0
2629970,4717629,Electric - Grid,2012-02-17 00:00:00,78240.0,kWh (thousand Watt-hours),10236.0
2629970,4717629,Electric - Grid,2012-03-20 00:00:00,85200.0,kWh (thousand Watt-hours),10615.0
2629970,4717629,Electric - Grid,2012-04-19 00:00:00,101520.0,kWh (thousand Watt-hours),11651.0
2629970,4717629,Electric - Grid,2012-05-16 00:00:00,99120.0,kWh (thousand Watt-hours),11603.0
2629970,4717629,Electric - Grid,2012-06-19 00:00:00,128160.0,kWh (thousand Watt-hours),13011.0
2629970,4717629,Electric - Grid,2012-07-18 00:00:00,126240.0,kWh (thousand Watt-hours),12908.0
2629970,4717629,Electric - Grid,2012-08-19 00:00:00,147120.0,kWh (thousand Watt-hours),13988.0
2629970,4717629,Electric - Grid,2012-09-18 00:00:00,125250.0,kWh (thousand Watt-hours),12857.0
2629970,4717629,Electric - Grid,2012-10-17 00:00:00,111840.0,kWh (thousand Watt-hours),11364.0
2629970,4717629,Electric - Grid,2012-11-14 00:00:00,90240.0,kWh (thousand Watt-hours),10360.0
2629970,4717629,Electric - Grid,2012-12-16 00:00:00,91200.0,kWh (thousand Watt-hours),10404.0
2629970,4717629,Electric - Grid,2013-01-16 00:00:00,81840.0,kWh (thousand Watt-hours),8619.0
2629970,4717629,Electric - Grid,2013-02-17 00:00:00,82320.0,kWh (thousand Watt-hours),8719.0
2629970,4717629,Electric - Grid,2013-03-18 00:00:00,69600.0,kWh (thousand Watt-hours),8140.0
2629970,4717629,Electric - Grid,2013-04-17 00:00:00,83520.0,kWh (thousand Watt-hours),8775.0
2629970,4717629,Electric - Grid,2013-05-16 00:00:00,88560.0,kWh (thousand Watt-hours),9004.0
2629970,4717629,Electric - Grid,2013-06-17 00:00:00,125520.0,kWh (thousand Watt-hours),13356.0
2629970,4717629,Electric - Grid,2013-07-17 00:00:00,119280.0,kWh (thousand Watt-hours),12713.0
2629970,4717629,Electric - Grid,2013-08-18 00:00:00,137520.0,kWh (thousand Watt-hours),13645.0
2629970,4717629,Electric - Grid,2013-09-18 00:00:00,123360.0,kWh (thousand Watt-hours),12922.0
2629970,4717629,Electric - Grid,2013-10-17 00:00:00,101520.0,kWh (thousand Watt-hours),11250.0
2629970,4717629,Electric - Grid,2013-11-15 00:00:00,83760.0,kWh (thousand Watt-hours),10440.0
2629970,4717629,Electric - Grid,2013-12-10 00:00:00,70800.0,kWh (thousand Watt-hours),9814.0
2629970,4717629,Electric - Grid,2014-01-12 00:00:00,86400.0,kWh (thousand Watt-hours),10685.0
2629970,4717629,Electric - Grid,2014-02-11 00:00:00,80400.0,kWh (thousand Watt-hours),10627.0
2629970,4717629,Electric - Grid,2014-03-12 00:00:00,70560.0,kWh (thousand Watt-hours),10111.0
2629970,4717629,Electric - Grid,2014-04-10 00:00:00,80880.0,kWh (thousand Watt-hours),10647.0
2629970,4717629,Electric - Grid,2014-05-12 00:00:00,101520.0,kWh (thousand Watt-hours),11600.0
2629970,4717629,Electric - Grid,2014-06-11 00:00:00,119520.0,kWh (thousand Watt-hours),11252.0
2629970,4717629,Electric - Grid,2014-07-13 00:00:00,145200.0,kWh (thousand Watt-hours),12429.0
2629970,4717629,Electric - Grid,2014-08-13 00:00:00,137280.0,kWh (thousand Watt-hours),11888.0
2629970,4717629,Electric - Grid,2014-09-11 00:00:00,142080.0,kWh (thousand Watt-hours),12414.0
2629970,4717629,Electric - Grid,2014-10-11 00:00:00,81840.0,kWh (thousand Watt-hours),8502.0
2629970,4717629,Electric - Grid,2014-11-10 00:00:00,81840.0,kWh (thousand Watt-hours),8502.0
2629970,4717629,Electric - Grid,2014-12-10 00:00:00,72480.0,kWh (thousand Watt-hours),8061.0
2629970,4717629,Electric - Grid,2015-01-12 00:00:00,72240.0,kWh (thousand Watt-hours),8114.0
2629970,4717629,Electric - Grid,2015-02-11 00:00:00,61200.0,kWh (thousand Watt-hours),7703.0
2629970,4717629,Electric - Grid,2015-03-12 00:00:00,70080.0,kWh (thousand Watt-hours),8121.0
2629970,4717629,Electric - Grid,2015-04-13 00:00:00,100800.0,kWh (thousand Watt-hours),9552.0
2629970,4717629,Electric - Grid,2015-05-12 00:00:00,95520.0,kWh (thousand Watt-hours),9319.0
2629970,4717629,Electric - Grid,2015-06-11 00:00:00,116160.0,kWh (thousand Watt-hours),11040.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,127160.0,Gallons,642.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,65824.0,Gallons,359.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,59840.0,Gallons,331.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,53108.0,Gallons,300.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,74052.0,Gallons,397.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,117436.0,Gallons,597.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,93500.0,Gallons,486.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,142868.0,Gallons,714.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,199716.0,Gallons,976.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,406164.0,Gallons,1928.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,527340.0,Gallons,2487.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,495924.0,Gallons,2342.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,42636.0,Gallons,252.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,32164.0,Gallons,203.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,62084.0,Gallons,341.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,28424.0,Gallons,186.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,33660.0,Gallons,210.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,27676.0,Gallons,183.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,142120.0,Gallons,711.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,125664.0,Gallons,635.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,150348.0,Gallons,748.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,135388.0,Gallons,712.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,115940.0,Gallons,618.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,136136.0,Gallons,784.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,60588.0,Gallons,350.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,38896.0,Gallons,243.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,35904.0,Gallons,230.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,26928.0,Gallons,186.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,29920.0,Gallons,200.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,36652.0,Gallons,233.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,44880.0,Gallons,273.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,53108.0,Gallons,312.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,130152.0,Gallons,687.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,118932.0,Gallons,660.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,115192.0,Gallons,642.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,98736.0,Gallons,558.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,71808.0,Gallons,420.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,44880.0,Gallons,284.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,35904.0,Gallons,237.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,28424.0,Gallons,266.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,9724.0,Gallons,122.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,20196.0,Gallons,168.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,59840.0,Gallons,426.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,88264.0,Gallons,504.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,130900.0,Gallons,788.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,148104.0,Gallons,846.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,94248.0,Gallons,559.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-09-23 00:00:00,132396.0,Gallons,762.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-10-24 00:00:00,174284.0,Gallons,986.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-11-24 00:00:00,34408.0,Gallons,306.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2010-12-25 00:00:00,24684.0,Gallons,254.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2011-01-25 00:00:00,27676.0,Gallons,270.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2011-02-25 00:00:00,54604.0,Gallons,423.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2011-03-28 00:00:00,39644.0,Gallons,333.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2011-04-28 00:00:00,71060.0,Gallons,501.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2011-05-29 00:00:00,102476.0,Gallons,602.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2011-06-29 00:00:00,614856.0,Gallons,3336.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2011-07-30 00:00:00,148104.0,Gallons,846.0
2629970,5858758,Potable: Mixed Indoor/Outdoor,2011-08-30 00:00:00,178024.0,Gallons,1123.0
