Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
905,4717465,Electric - Grid,2002-10-31 00:00:00,113400.0,kWh (thousand Watt-hours),12110.0
905,4717465,Electric - Grid,2002-11-30 00:00:00,119400.0,kWh (thousand Watt-hours),11624.0
905,4717465,Electric - Grid,2002-12-31 00:00:00,96000.0,kWh (thousand Watt-hours),9685.0
905,4717465,Electric - Grid,2003-01-31 00:00:00,109800.0,kWh (thousand Watt-hours),10646.0
905,4717465,Electric - Grid,2003-02-28 00:00:00,141600.0,kWh (thousand Watt-hours),12910.0
905,4717465,Electric - Grid,2003-03-31 00:00:00,98400.0,kWh (thousand Watt-hours),9169.0
905,4717465,Electric - Grid,2003-04-30 00:00:00,102000.0,kWh (thousand Watt-hours),10454.0
905,4717465,Electric - Grid,2003-05-31 00:00:00,118800.0,kWh (thousand Watt-hours),12416.0
905,4717465,Electric - Grid,2003-06-30 00:00:00,118200.0,kWh (thousand Watt-hours),14893.0
905,4717465,Electric - Grid,2003-07-31 00:00:00,166200.0,kWh (thousand Watt-hours),18462.0
905,4717465,Electric - Grid,2003-08-31 00:00:00,145800.0,kWh (thousand Watt-hours),16130.0
905,4717465,Electric - Grid,2003-09-30 00:00:00,127200.0,kWh (thousand Watt-hours),14581.0
905,4717465,Electric - Grid,2003-10-31 00:00:00,118200.0,kWh (thousand Watt-hours),12343.0
905,4717465,Electric - Grid,2003-11-30 00:00:00,135000.0,kWh (thousand Watt-hours),13946.0
905,4717465,Electric - Grid,2003-12-31 00:00:00,93600.0,kWh (thousand Watt-hours),9034.0
905,4717465,Electric - Grid,2004-01-31 00:00:00,112200.0,kWh (thousand Watt-hours),11395.0
905,4717465,Electric - Grid,2004-02-29 00:00:00,119400.0,kWh (thousand Watt-hours),12130.0
905,4717465,Electric - Grid,2004-03-31 00:00:00,109200.0,kWh (thousand Watt-hours),11351.0
905,4717465,Electric - Grid,2004-04-30 00:00:00,101400.0,kWh (thousand Watt-hours),11938.0
905,4717465,Electric - Grid,2004-05-31 00:00:00,97200.0,kWh (thousand Watt-hours),10795.0
905,4717465,Electric - Grid,2004-06-30 00:00:00,133200.0,kWh (thousand Watt-hours),17621.0
905,4717465,Electric - Grid,2004-07-31 00:00:00,148800.0,kWh (thousand Watt-hours),19039.0
905,4717465,Electric - Grid,2004-08-31 00:00:00,159600.0,kWh (thousand Watt-hours),19696.0
905,4717465,Electric - Grid,2004-09-30 00:00:00,139200.0,kWh (thousand Watt-hours),18174.0
905,4717465,Electric - Grid,2004-10-31 00:00:00,93000.0,kWh (thousand Watt-hours),10845.0
905,4717465,Electric - Grid,2004-11-30 00:00:00,105600.0,kWh (thousand Watt-hours),10944.0
905,4717465,Electric - Grid,2004-12-31 00:00:00,99600.0,kWh (thousand Watt-hours),10411.0
905,4717465,Electric - Grid,2005-01-31 00:00:00,118200.0,kWh (thousand Watt-hours),13279.0
905,4717465,Electric - Grid,2005-02-28 00:00:00,95400.0,kWh (thousand Watt-hours),11065.0
905,4717465,Electric - Grid,2005-03-31 00:00:00,111600.0,kWh (thousand Watt-hours),12686.0
905,4717465,Electric - Grid,2005-04-30 00:00:00,90600.0,kWh (thousand Watt-hours),11208.0
905,4717465,Electric - Grid,2005-05-31 00:00:00,106200.0,kWh (thousand Watt-hours),13133.0
905,4717465,Electric - Grid,2005-06-30 00:00:00,133800.0,kWh (thousand Watt-hours),18758.0
905,4717465,Electric - Grid,2005-07-31 00:00:00,174700.0,kWh (thousand Watt-hours),22619.0
905,4717465,Electric - Grid,2005-08-31 00:00:00,221400.0,kWh (thousand Watt-hours),27858.0
905,4717465,Electric - Grid,2005-09-30 00:00:00,171600.0,kWh (thousand Watt-hours),22627.0
905,4717465,Electric - Grid,2005-10-31 00:00:00,103200.0,kWh (thousand Watt-hours),12615.0
905,4717465,Electric - Grid,2005-11-30 00:00:00,102600.0,kWh (thousand Watt-hours),12403.0
905,4717465,Electric - Grid,2005-12-31 00:00:00,101400.0,kWh (thousand Watt-hours),11598.0
905,4717465,Electric - Grid,2006-01-31 00:00:00,107400.0,kWh (thousand Watt-hours),12595.0
905,4717465,Electric - Grid,2006-02-28 00:00:00,104400.0,kWh (thousand Watt-hours),12291.0
905,4717465,Electric - Grid,2006-03-31 00:00:00,90000.0,kWh (thousand Watt-hours),10640.0
905,4717465,Electric - Grid,2006-04-30 00:00:00,96600.0,kWh (thousand Watt-hours),11426.0
905,4717465,Electric - Grid,2006-05-31 00:00:00,91200.0,kWh (thousand Watt-hours),11438.0
905,4717465,Electric - Grid,2006-06-30 00:00:00,163800.0,kWh (thousand Watt-hours),21004.0
905,4717465,Electric - Grid,2006-07-31 00:00:00,187800.0,kWh (thousand Watt-hours),24250.0
905,4717465,Electric - Grid,2006-08-31 00:00:00,178200.0,kWh (thousand Watt-hours),23317.0
905,4717465,Electric - Grid,2006-09-30 00:00:00,129162.0,kWh (thousand Watt-hours),16558.0
905,4717465,Electric - Grid,2006-10-31 00:00:00,103824.0,kWh (thousand Watt-hours),13162.0
905,4717465,Electric - Grid,2006-11-30 00:00:00,111858.0,kWh (thousand Watt-hours),8941.0
905,4717465,Electric - Grid,2006-12-31 00:00:00,103206.0,kWh (thousand Watt-hours),11827.0
905,4717465,Electric - Grid,2007-01-31 00:00:00,95790.0,kWh (thousand Watt-hours),16765.0
905,4717465,Electric - Grid,2007-02-28 00:00:00,119274.0,kWh (thousand Watt-hours),17942.0
905,4717465,Electric - Grid,2007-03-31 00:00:00,106296.0,kWh (thousand Watt-hours),16170.0
905,4717465,Electric - Grid,2007-04-30 00:00:00,94554.0,kWh (thousand Watt-hours),14891.0
905,4717465,Electric - Grid,2007-05-31 00:00:00,95172.0,kWh (thousand Watt-hours),15119.0
905,4717465,Electric - Grid,2007-06-30 00:00:00,134106.0,kWh (thousand Watt-hours),21349.0
905,4717465,Electric - Grid,2007-07-31 00:00:00,139050.0,kWh (thousand Watt-hours),22553.0
905,4717465,Electric - Grid,2007-08-31 00:00:00,139668.0,kWh (thousand Watt-hours),22460.0
905,4717465,Electric - Grid,2007-09-30 00:00:00,126690.0,kWh (thousand Watt-hours),20601.0
905,4717465,Electric - Grid,2007-10-31 00:00:00,117420.0,kWh (thousand Watt-hours),18795.0
905,4717465,Electric - Grid,2007-11-30 00:00:00,105678.0,kWh (thousand Watt-hours),16645.0
905,4717465,Electric - Grid,2007-12-31 00:00:00,101970.0,kWh (thousand Watt-hours),15745.0
