Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629987,4717723,Electric - Grid,2004-10-31 00:00:00,109540.0,kWh (thousand Watt-hours),5850.0
2629987,4717723,Electric - Grid,2004-11-30 00:00:00,124800.0,kWh (thousand Watt-hours),6704.0
2629987,4717723,Electric - Grid,2004-12-31 00:00:00,94700.0,kWh (thousand Watt-hours),5472.0
2629987,4717723,Electric - Grid,2005-01-31 00:00:00,123260.0,kWh (thousand Watt-hours),6336.0
2629987,4717723,Electric - Grid,2005-02-28 00:00:00,102020.0,kWh (thousand Watt-hours),5922.0
2629987,4717723,Electric - Grid,2005-03-31 00:00:00,102720.0,kWh (thousand Watt-hours),5661.0
2629987,4717723,Electric - Grid,2005-04-30 00:00:00,102640.0,kWh (thousand Watt-hours),6058.0
2629987,4717723,Electric - Grid,2005-05-31 00:00:00,109160.0,kWh (thousand Watt-hours),5621.0
2629987,4717723,Electric - Grid,2005-06-30 00:00:00,125240.0,kWh (thousand Watt-hours),6811.0
2629987,4717723,Electric - Grid,2005-07-31 00:00:00,123600.0,kWh (thousand Watt-hours),6614.0
2629987,4717723,Electric - Grid,2005-08-31 00:00:00,125580.0,kWh (thousand Watt-hours),7816.0
2629987,4717723,Electric - Grid,2005-09-30 00:00:00,120180.0,kWh (thousand Watt-hours),7412.0
2629987,4717723,Electric - Grid,2005-10-31 00:00:00,107820.0,kWh (thousand Watt-hours),6696.0
2629987,4717723,Electric - Grid,2005-11-30 00:00:00,95360.0,kWh (thousand Watt-hours),6321.0
2629987,4717723,Electric - Grid,2005-12-31 00:00:00,98420.0,kWh (thousand Watt-hours),5806.0
2629987,4717723,Electric - Grid,2006-01-31 00:00:00,93960.0,kWh (thousand Watt-hours),5673.0
2629987,4717723,Electric - Grid,2006-02-28 00:00:00,92320.0,kWh (thousand Watt-hours),5443.0
2629987,4717723,Electric - Grid,2006-03-31 00:00:00,83980.0,kWh (thousand Watt-hours),5337.0
2629987,4717723,Electric - Grid,2006-04-30 00:00:00,105940.0,kWh (thousand Watt-hours),6359.0
2629987,4717723,Electric - Grid,2006-05-31 00:00:00,110900.0,kWh (thousand Watt-hours),6816.0
2629987,4717723,Electric - Grid,2006-06-30 00:00:00,119980.0,kWh (thousand Watt-hours),7167.0
2629987,4717723,Electric - Grid,2006-07-31 00:00:00,117160.0,kWh (thousand Watt-hours),7198.0
2629987,4717723,Electric - Grid,2006-08-31 00:00:00,132840.0,kWh (thousand Watt-hours),8313.0
2629987,4717723,Electric - Grid,2006-09-30 00:00:00,113780.0,kWh (thousand Watt-hours),7496.0
2629987,4717723,Electric - Grid,2006-10-31 00:00:00,111120.0,kWh (thousand Watt-hours),7769.0
2629987,4717723,Electric - Grid,2006-11-30 00:00:00,89420.0,kWh (thousand Watt-hours),5983.0
2629987,4717723,Electric - Grid,2006-12-31 00:00:00,99040.0,kWh (thousand Watt-hours),6781.0
2629987,4717723,Electric - Grid,2007-01-31 00:00:00,100460.0,kWh (thousand Watt-hours),6244.0
2629987,4717723,Electric - Grid,2007-02-28 00:00:00,107380.0,kWh (thousand Watt-hours),5865.0
2629987,4717723,Electric - Grid,2007-03-31 00:00:00,96740.0,kWh (thousand Watt-hours),6235.0
2629987,4717723,Electric - Grid,2007-04-30 00:00:00,106260.0,kWh (thousand Watt-hours),6560.0
2629987,4717723,Electric - Grid,2007-05-31 00:00:00,107660.0,kWh (thousand Watt-hours),6957.0
2629987,4717723,Electric - Grid,2007-06-30 00:00:00,137000.0,kWh (thousand Watt-hours),9094.0
2629987,4717723,Electric - Grid,2007-07-31 00:00:00,134820.0,kWh (thousand Watt-hours),8557.0
2629987,4717723,Electric - Grid,2007-08-31 00:00:00,124640.0,kWh (thousand Watt-hours),7719.0
2629987,4717723,Electric - Grid,2007-09-30 00:00:00,141480.0,kWh (thousand Watt-hours),8752.0
2629987,4717723,Electric - Grid,2007-10-31 00:00:00,102060.0,kWh (thousand Watt-hours),7969.0
2629987,4717723,Electric - Grid,2007-11-30 00:00:00,112860.0,kWh (thousand Watt-hours),7898.0
2629987,4717723,Electric - Grid,2007-12-31 00:00:00,110100.0,kWh (thousand Watt-hours),8089.0
2629987,4717723,Electric - Grid,2008-01-31 00:00:00,102800.0,kWh (thousand Watt-hours),8127.0
2629987,4717723,Electric - Grid,2008-02-29 00:00:00,96860.0,kWh (thousand Watt-hours),7196.0
2629987,4717723,Electric - Grid,2008-03-31 00:00:00,101340.0,kWh (thousand Watt-hours),7056.0
2629987,4717723,Electric - Grid,2008-04-30 00:00:00,102220.0,kWh (thousand Watt-hours),7165.0
2629987,4717723,Electric - Grid,2008-05-31 00:00:00,110140.0,kWh (thousand Watt-hours),7827.0
2629987,4717723,Electric - Grid,2008-06-30 00:00:00,143360.0,kWh (thousand Watt-hours),9518.0
2629987,4717723,Electric - Grid,2008-07-31 00:00:00,138200.0,kWh (thousand Watt-hours),9268.0
2629987,4717723,Electric - Grid,2008-08-31 00:00:00,137120.0,kWh (thousand Watt-hours),10061.0
2629987,4717723,Electric - Grid,2008-09-30 00:00:00,134200.0,kWh (thousand Watt-hours),9882.0
2629987,4717723,Electric - Grid,2008-10-31 00:00:00,127160.0,kWh (thousand Watt-hours),9471.0
2629987,4717723,Electric - Grid,2008-11-30 00:00:00,99820.0,kWh (thousand Watt-hours),8060.0
2629987,4717723,Electric - Grid,2008-12-31 00:00:00,106060.0,kWh (thousand Watt-hours),7072.0
2629987,4717723,Electric - Grid,2009-01-31 00:00:00,113440.0,kWh (thousand Watt-hours),7407.0
2629987,4717723,Electric - Grid,2009-02-28 00:00:00,105040.0,kWh (thousand Watt-hours),8193.0
2629987,4717723,Electric - Grid,2009-03-31 00:00:00,92900.0,kWh (thousand Watt-hours),7613.0
2629987,4717723,Electric - Grid,2009-04-30 00:00:00,127640.0,kWh (thousand Watt-hours),7940.0
2629987,4717723,Electric - Grid,2009-05-31 00:00:00,113480.0,kWh (thousand Watt-hours),9042.0
2629987,4717723,Electric - Grid,2009-06-30 00:00:00,158900.0,kWh (thousand Watt-hours),10847.0
2629987,4717723,Electric - Grid,2009-07-31 00:00:00,129200.0,kWh (thousand Watt-hours),10068.0
2629987,4717723,Electric - Grid,2009-08-31 00:00:00,138700.0,kWh (thousand Watt-hours),10495.0
2629987,4717723,Electric - Grid,2009-09-30 00:00:00,124400.0,kWh (thousand Watt-hours),9468.0
2629987,4717723,Electric - Grid,2009-10-31 00:00:00,110000.0,kWh (thousand Watt-hours),8590.0
2629987,4717723,Electric - Grid,2009-11-30 00:00:00,110020.0,kWh (thousand Watt-hours),8543.0
2629987,4717723,Electric - Grid,2009-12-31 00:00:00,102020.0,kWh (thousand Watt-hours),8187.0
2629987,4717723,Electric - Grid,2010-01-31 00:00:00,106000.0,kWh (thousand Watt-hours),6949.0
2629987,4717723,Electric - Grid,2010-02-28 00:00:00,114140.0,kWh (thousand Watt-hours),8135.0
2629987,4717723,Electric - Grid,2010-03-31 00:00:00,112080.0,kWh (thousand Watt-hours),1884.0
2629987,4717723,Electric - Grid,2010-04-30 00:00:00,115320.0,kWh (thousand Watt-hours),7741.0
2629987,4717723,Electric - Grid,2010-05-31 00:00:00,110000.0,kWh (thousand Watt-hours),7687.0
2629987,4717723,Electric - Grid,2010-06-30 00:00:00,135000.0,kWh (thousand Watt-hours),9504.0
2629987,4717723,Electric - Grid,2010-07-31 00:00:00,134400.0,kWh (thousand Watt-hours),9474.0
2629987,4717723,Electric - Grid,2010-08-31 00:00:00,149600.0,kWh (thousand Watt-hours),11336.0
2629987,4717723,Electric - Grid,2010-09-07 00:00:00,138400.0,kWh (thousand Watt-hours),10975.0
