Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630008,4717843,Natural Gas,2012-06-14 00:00:00,2633298.0,cf (cubic feet),22573.0
2630008,4717843,Natural Gas,2012-07-16 00:00:00,2297716.0,cf (cubic feet),17925.0
2630008,4717843,Natural Gas,2012-08-14 00:00:00,2162654.0,cf (cubic feet),15880.0
2630008,4717843,Natural Gas,2012-09-13 00:00:00,2283865.0,cf (cubic feet),16842.0
2630008,4717843,Natural Gas,2012-10-12 00:00:00,2424757.0,cf (cubic feet),7611.0
2630008,4717843,Natural Gas,2012-11-13 00:00:00,6028472.0,cf (cubic feet),35530.0
2630008,4717843,Natural Gas,2012-11-30 00:00:00,6506333.0,cf (cubic feet),55032.0
2630008,4717843,Natural Gas,2013-01-16 00:00:00,6730248.0,cf (cubic feet),60262.0
2630008,4717843,Natural Gas,2013-02-14 00:00:00,6956365.0,cf (cubic feet),64767.0
2630008,4717843,Natural Gas,2013-03-18 00:00:00,6650446.0,cf (cubic feet),58149.0
2630008,4717843,Natural Gas,2013-04-10 00:00:00,6409052.0,cf (cubic feet),55703.0
2630008,4717843,Natural Gas,2013-05-15 00:00:00,4341982.0,cf (cubic feet),36725.0
2630008,4717843,Natural Gas,2013-06-14 00:00:00,2790942.0,cf (cubic feet),25333.0
2630008,4717843,Natural Gas,2013-07-16 00:00:00,2062986.0,cf (cubic feet),17439.0
2630008,4717843,Natural Gas,2013-08-14 00:00:00,1715407.0,cf (cubic feet),14291.0
2630008,4717843,Natural Gas,2013-09-13 00:00:00,112811.0,cf (cubic feet),17144.0
2630008,4717843,Natural Gas,2013-10-14 00:00:00,2464615.0,cf (cubic feet),20792.0
2630008,4717843,Natural Gas,2013-11-11 00:00:00,3217752.0,cf (cubic feet),34423.0
2630008,4717843,Natural Gas,2013-12-13 00:00:00,254606.0,cf (cubic feet),2204.0
2630008,4717843,Natural Gas,2014-01-10 00:00:00,7696077.0,cf (cubic feet),45988.0
2630008,4717843,Natural Gas,2014-02-07 00:00:00,9801365.0,cf (cubic feet),140554.0
2630008,4717843,Natural Gas,2014-03-04 00:00:00,8442415.0,cf (cubic feet),50943.0
2630008,4717843,Natural Gas,2014-04-04 00:00:00,7804824.0,cf (cubic feet),41244.0
2630008,4717843,Natural Gas,2014-05-09 00:00:00,4522014.0,cf (cubic feet),27281.0
2630008,4717843,Natural Gas,2014-06-11 00:00:00,3641060.0,cf (cubic feet),21919.0
2630008,4717843,Natural Gas,2014-07-11 00:00:00,2059397.0,cf (cubic feet),12647.0
2630008,4717843,Natural Gas,2014-08-08 00:00:00,1147190.0,cf (cubic feet),7117.0
2630008,4717843,Natural Gas,2014-09-11 00:00:00,1212442.0,cf (cubic feet),7519.0
2630008,4717843,Natural Gas,2014-10-13 00:00:00,1612867.0,cf (cubic feet),9887.0
2630008,4717843,Natural Gas,2014-11-10 00:00:00,2119935.0,cf (cubic feet),13008.0
2630008,4717843,Natural Gas,2014-12-11 00:00:00,4795933.0,cf (cubic feet),30245.0
2630008,4717843,Natural Gas,2015-01-14 00:00:00,7187885.0,cf (cubic feet),44861.0
2630008,4717843,Natural Gas,2015-02-06 00:00:00,8744181.0,cf (cubic feet),53518.0
2630008,4717843,Natural Gas,2015-03-02 00:00:00,7575245.0,cf (cubic feet),65529.0
2630008,4717843,Natural Gas,2015-04-01 00:00:00,7228499.0,cf (cubic feet),44980.0
2630008,4717843,Natural Gas,2015-05-01 00:00:00,3982374.0,cf (cubic feet),24925.0
2630008,4717843,Natural Gas,2015-06-01 00:00:00,1682853.0,cf (cubic feet),10711.0
2630008,4717843,Natural Gas,2015-07-13 00:00:00,1096488.0,cf (cubic feet),6967.0
2630008,4717844,Electric - Grid,2005-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630008,4717844,Electric - Grid,2005-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630008,4717844,Electric - Grid,2005-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630008,4717844,Electric - Grid,2006-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630008,4717844,Electric - Grid,2006-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630008,4717844,Electric - Grid,2006-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630008,4717844,Electric - Grid,2006-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630008,4717844,Electric - Grid,2006-05-31 00:00:00,1369801.0,kWh (thousand Watt-hours),106784.0
2630008,4717844,Electric - Grid,2006-06-30 00:00:00,1312611.0,kWh (thousand Watt-hours),110285.0
2630008,4717844,Electric - Grid,2006-07-31 00:00:00,1930657.0,kWh (thousand Watt-hours),194114.0
2630008,4717844,Electric - Grid,2006-08-31 00:00:00,2482201.0,kWh (thousand Watt-hours),247534.0
2630008,4717844,Electric - Grid,2006-09-30 00:00:00,2443778.0,kWh (thousand Watt-hours),243950.0
2630008,4717844,Electric - Grid,2006-10-31 00:00:00,2357595.0,kWh (thousand Watt-hours),227836.0
2630008,4717844,Electric - Grid,2006-11-30 00:00:00,2497032.0,kWh (thousand Watt-hours),240837.0
2630008,4717844,Electric - Grid,2006-12-31 00:00:00,2440144.0,kWh (thousand Watt-hours),235318.0
2630008,4717844,Electric - Grid,2007-01-31 00:00:00,2429766.0,kWh (thousand Watt-hours),234938.0
2630008,4717844,Electric - Grid,2007-02-28 00:00:00,2589350.0,kWh (thousand Watt-hours),250326.0
2630008,4717844,Electric - Grid,2007-03-31 00:00:00,2907374.0,kWh (thousand Watt-hours),281297.0
2630008,4717844,Electric - Grid,2007-04-30 00:00:00,3077533.0,kWh (thousand Watt-hours),297752.0
2630008,4717844,Electric - Grid,2007-05-31 00:00:00,3502003.0,kWh (thousand Watt-hours),354002.0
2630008,4717844,Electric - Grid,2007-06-30 00:00:00,3242294.0,kWh (thousand Watt-hours),343310.0
2630008,4717844,Electric - Grid,2007-07-31 00:00:00,3250025.0,kWh (thousand Watt-hours),386551.0
2630008,4717844,Electric - Grid,2007-08-31 00:00:00,3674248.0,kWh (thousand Watt-hours),386962.0
2630008,4717844,Electric - Grid,2007-09-30 00:00:00,3160824.0,kWh (thousand Watt-hours),376678.0
2630008,4717844,Electric - Grid,2007-10-31 00:00:00,3038370.0,kWh (thousand Watt-hours),300788.0
2630008,4717844,Electric - Grid,2007-11-30 00:00:00,3276771.0,kWh (thousand Watt-hours),320242.0
2630008,4717844,Electric - Grid,2007-12-31 00:00:00,3380927.0,kWh (thousand Watt-hours),181110.0
2630008,4717844,Electric - Grid,2008-01-31 00:00:00,2931842.0,kWh (thousand Watt-hours),290139.0
2630008,4717844,Electric - Grid,2008-02-29 00:00:00,3216861.0,kWh (thousand Watt-hours),311614.0
2630008,4717844,Electric - Grid,2008-03-31 00:00:00,2934805.0,kWh (thousand Watt-hours),290122.0
2630008,4717844,Electric - Grid,2008-04-30 00:00:00,3144717.0,kWh (thousand Watt-hours),305692.0
2630008,4717844,Electric - Grid,2008-05-31 00:00:00,3292575.0,kWh (thousand Watt-hours),334900.0
2630008,4717844,Electric - Grid,2008-06-30 00:00:00,3411013.0,kWh (thousand Watt-hours),368286.0
2630008,4717844,Electric - Grid,2008-07-31 00:00:00,3567256.0,kWh (thousand Watt-hours),381228.0
2630008,4717844,Electric - Grid,2008-08-31 00:00:00,3389115.0,kWh (thousand Watt-hours),363830.0
2630008,4717844,Electric - Grid,2008-09-30 00:00:00,3162375.0,kWh (thousand Watt-hours),347711.0
2630008,4717844,Electric - Grid,2008-10-31 00:00:00,3103529.0,kWh (thousand Watt-hours),331037.0
2630008,4717844,Electric - Grid,2008-11-30 00:00:00,3103341.0,kWh (thousand Watt-hours),330590.0
2630008,4717844,Electric - Grid,2008-12-31 00:00:00,3126752.0,kWh (thousand Watt-hours),332250.0
2630008,4717844,Electric - Grid,2009-01-31 00:00:00,2849063.0,kWh (thousand Watt-hours),307894.0
2630008,4717844,Electric - Grid,2009-02-28 00:00:00,3068755.0,kWh (thousand Watt-hours),327374.0
2630008,4717844,Electric - Grid,2009-03-31 00:00:00,2818371.0,kWh (thousand Watt-hours),302312.0
2630008,4717844,Electric - Grid,2009-04-30 00:00:00,2988215.0,kWh (thousand Watt-hours),315697.0
2630008,4717844,Electric - Grid,2009-05-31 00:00:00,3272806.0,kWh (thousand Watt-hours),357417.0
2630008,4717844,Electric - Grid,2009-06-30 00:00:00,3612572.0,kWh (thousand Watt-hours),416155.0
2630008,4717844,Electric - Grid,2009-07-31 00:00:00,3462962.0,kWh (thousand Watt-hours),306461.0
2630008,4717844,Electric - Grid,2009-08-31 00:00:00,3420481.0,kWh (thousand Watt-hours),323665.0
2630008,4717844,Electric - Grid,2009-09-30 00:00:00,3358345.0,kWh (thousand Watt-hours),396637.0
2630008,4717844,Electric - Grid,2009-10-31 00:00:00,2861527.0,kWh (thousand Watt-hours),338795.0
2630008,4717844,Electric - Grid,2009-11-30 00:00:00,3157902.0,kWh (thousand Watt-hours),364994.0
2630008,4717844,Electric - Grid,2009-12-31 00:00:00,2957738.0,kWh (thousand Watt-hours),300993.0
2630008,4717844,Electric - Grid,2010-01-31 00:00:00,2652723.0,kWh (thousand Watt-hours),269554.0
2630008,4717844,Electric - Grid,2010-02-28 00:00:00,2678533.0,kWh (thousand Watt-hours),254978.0
2630008,4717844,Electric - Grid,2010-03-31 00:00:00,3254762.0,kWh (thousand Watt-hours),599764.0
2630008,4717844,Electric - Grid,2010-04-30 00:00:00,3058407.0,kWh (thousand Watt-hours),300876.0
2630008,4717844,Electric - Grid,2010-05-31 00:00:00,3383993.0,kWh (thousand Watt-hours),384367.0
2630008,4717844,Electric - Grid,2010-06-30 00:00:00,3834789.0,kWh (thousand Watt-hours),380946.0
2630008,4717844,Electric - Grid,2010-07-31 00:00:00,3562255.0,kWh (thousand Watt-hours),350828.0
2630008,4717844,Electric - Grid,2010-08-31 00:00:00,3519047.0,kWh (thousand Watt-hours),351855.0
2630008,4717844,Electric - Grid,2010-10-04 00:00:00,3433414.0,kWh (thousand Watt-hours),349522.0
2630008,4717844,Electric - Grid,2010-11-04 00:00:00,2926371.0,kWh (thousand Watt-hours),290746.0
2630008,4717844,Electric - Grid,2010-12-05 00:00:00,3228773.0,kWh (thousand Watt-hours),319657.0
2630008,4717844,Electric - Grid,2011-01-05 00:00:00,2879103.0,kWh (thousand Watt-hours),285855.0
2630008,4717844,Electric - Grid,2011-02-05 00:00:00,2605553.0,kWh (thousand Watt-hours),264471.0
2630008,4717844,Electric - Grid,2011-03-08 00:00:00,2872586.0,kWh (thousand Watt-hours),289287.0
2630008,4717844,Electric - Grid,2011-04-08 00:00:00,2816288.0,kWh (thousand Watt-hours),283455.0
2630008,4717844,Electric - Grid,2011-05-09 00:00:00,2883011.0,kWh (thousand Watt-hours),287505.0
2630008,4717844,Electric - Grid,2011-06-09 00:00:00,3409213.0,kWh (thousand Watt-hours),347214.0
2630008,4717844,Electric - Grid,2011-07-10 00:00:00,3227482.0,kWh (thousand Watt-hours),330255.0
2630008,4717844,Electric - Grid,2011-08-10 00:00:00,3266561.0,kWh (thousand Watt-hours),329658.0
2630008,4717844,Electric - Grid,2011-09-10 00:00:00,3255295.0,kWh (thousand Watt-hours),330800.0
2630008,4717844,Electric - Grid,2011-10-11 00:00:00,2869225.0,kWh (thousand Watt-hours),294632.0
2630008,4717844,Electric - Grid,2011-11-11 00:00:00,2617739.0,kWh (thousand Watt-hours),265757.0
2630008,4717844,Electric - Grid,2011-12-12 00:00:00,2857780.0,kWh (thousand Watt-hours),289439.0
2630008,4717844,Electric - Grid,2012-01-12 00:00:00,2667714.0,kWh (thousand Watt-hours),236131.0
2630008,4717844,Electric - Grid,2012-02-12 00:00:00,2658005.0,kWh (thousand Watt-hours),234349.0
2630008,4717844,Electric - Grid,2012-03-13 00:00:00,2625222.0,kWh (thousand Watt-hours),220886.0
2630008,4717844,Electric - Grid,2012-04-11 00:00:00,2602646.0,kWh (thousand Watt-hours),220301.0
2630008,4717844,Electric - Grid,2012-05-10 00:00:00,2622034.0,kWh (thousand Watt-hours),219672.0
2630008,4717844,Electric - Grid,2012-06-11 00:00:00,2878441.0,kWh (thousand Watt-hours),254948.0
2630008,4717844,Electric - Grid,2012-07-11 00:00:00,2959184.0,kWh (thousand Watt-hours),262323.0
2630008,4717844,Electric - Grid,2012-08-09 00:00:00,3040014.0,kWh (thousand Watt-hours),266509.0
2630008,4717844,Electric - Grid,2012-09-11 00:00:00,3186478.0,kWh (thousand Watt-hours),281009.0
2630008,4717844,Electric - Grid,2012-10-10 00:00:00,2620003.0,kWh (thousand Watt-hours),235981.0
2630008,4717844,Electric - Grid,2012-11-08 00:00:00,2411383.0,kWh (thousand Watt-hours),212009.0
2630008,4717844,Electric - Grid,2012-12-11 00:00:00,2830378.0,kWh (thousand Watt-hours),246139.0
2630008,4717844,Electric - Grid,2013-01-13 00:00:00,2719787.0,kWh (thousand Watt-hours),237608.0
2630008,4717844,Electric - Grid,2013-02-10 00:00:00,2308727.0,kWh (thousand Watt-hours),202473.0
2630008,4717844,Electric - Grid,2013-03-13 00:00:00,2525054.0,kWh (thousand Watt-hours),221356.0
2630008,4717844,Electric - Grid,2013-04-11 00:00:00,2466144.0,kWh (thousand Watt-hours),216342.0
2630008,4717844,Electric - Grid,2013-05-12 00:00:00,2819574.0,kWh (thousand Watt-hours),200000.0
2630008,4717844,Electric - Grid,2013-06-11 00:00:00,2875559.0,kWh (thousand Watt-hours),47361.0
2630008,4717844,Electric - Grid,2013-07-11 00:00:00,3210758.0,kWh (thousand Watt-hours),223903.0
2630008,4717844,Electric - Grid,2013-08-11 00:00:00,3080316.0,kWh (thousand Watt-hours),303179.0
2630008,4717844,Electric - Grid,2013-09-11 00:00:00,2945539.0,kWh (thousand Watt-hours),296649.0
2630008,4717844,Electric - Grid,2013-10-13 00:00:00,2527183.0,kWh (thousand Watt-hours),511381.0
2630008,4717844,Electric - Grid,2013-11-10 00:00:00,2144587.0,kWh (thousand Watt-hours),219094.0
2630008,4717844,Electric - Grid,2013-12-11 00:00:00,2263339.0,kWh (thousand Watt-hours),233263.0
2630008,4717844,Electric - Grid,2014-01-10 00:00:00,2397347.0,kWh (thousand Watt-hours),679685.0
2630008,4717844,Electric - Grid,2014-02-11 00:00:00,2284234.0,kWh (thousand Watt-hours),234139.0
2630008,4717844,Electric - Grid,2014-03-13 00:00:00,2323287.0,kWh (thousand Watt-hours),241631.0
2630008,4717844,Electric - Grid,2014-04-13 00:00:00,2207030.0,kWh (thousand Watt-hours),224540.0
2630008,4717844,Electric - Grid,2014-05-12 00:00:00,2370384.0,kWh (thousand Watt-hours),238657.0
2630008,4717844,Electric - Grid,2014-06-11 00:00:00,2594227.0,kWh (thousand Watt-hours),262132.0
2630008,4717844,Electric - Grid,2014-07-13 00:00:00,2846416.0,kWh (thousand Watt-hours),269264.0
2630008,4717844,Electric - Grid,2014-08-11 00:00:00,2571088.0,kWh (thousand Watt-hours),243549.0
2630008,4717844,Electric - Grid,2014-09-11 00:00:00,2738825.0,kWh (thousand Watt-hours),254845.0
2630008,4717844,Electric - Grid,2014-10-12 00:00:00,2404188.0,kWh (thousand Watt-hours),228355.0
2630008,4717844,Electric - Grid,2014-11-10 00:00:00,2184918.0,kWh (thousand Watt-hours),211984.0
2630008,4717844,Electric - Grid,2014-12-10 00:00:00,2146088.0,kWh (thousand Watt-hours),207708.0
2630008,4717844,Electric - Grid,2015-01-08 00:00:00,1392880.0,kWh (thousand Watt-hours),124080.0
2630008,4717844,Electric - Grid,2015-01-19 00:00:00,1392880.0,kWh (thousand Watt-hours),124080.0
2630008,4717844,Electric - Grid,2015-02-16 00:00:00,2003991.0,kWh (thousand Watt-hours),186085.0
2630008,4717844,Electric - Grid,2015-03-15 00:00:00,2145257.0,kWh (thousand Watt-hours),198779.0
2630008,4717844,Electric - Grid,2015-04-21 00:00:00,2145257.0,kWh (thousand Watt-hours),198779.0
2630008,4717844,Electric - Grid,2015-05-29 00:00:00,2145257.0,kWh (thousand Watt-hours),198779.0
2630008,4717844,Electric - Grid,2015-06-29 00:00:00,2145257.0,kWh (thousand Watt-hours),198779.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,4806000.0,Gallons,49187.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,4156000.0,Gallons,45786.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,1448000.0,Gallons,34551.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,5070000.0,Gallons,54300.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,10133000.0,Gallons,63179.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,5565000.0,Gallons,37314.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,12222000.0,Gallons,89689.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,11966000.0,Gallons,126016.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,13182000.0,Gallons,103117.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,13483000.0,Gallons,114124.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,9184000.0,Gallons,86732.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,7551000.0,Gallons,83384.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,6022000.0,Gallons,66798.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,4156000.0,Gallons,45786.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,1448000.0,Gallons,34551.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,5070000.0,Gallons,54300.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,5582000.0,Gallons,61681.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,3635000.0,Gallons,40296.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,4076000.0,Gallons,45374.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,6185000.0,Gallons,68067.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,5099000.0,Gallons,56723.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,9855000.0,Gallons,114984.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,2282000.0,Gallons,28055.0
2630008,5987193,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,4790000.0,Gallons,57023.0
