Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
992,4717620,Natural Gas,2005-02-28 00:00:00,121100.0,cf (cubic feet),1664.0
992,4717620,Natural Gas,2005-03-31 00:00:00,5300.0,cf (cubic feet),75.0
992,4717620,Natural Gas,2005-04-30 00:00:00,5300.0,cf (cubic feet),75.0
992,4717620,Natural Gas,2005-05-31 00:00:00,4300.0,cf (cubic feet),66.0
992,4717620,Natural Gas,2005-06-30 00:00:00,3100.0,cf (cubic feet),47.0
992,4717620,Natural Gas,2005-07-31 00:00:00,3200.0,cf (cubic feet),46.0
992,4717620,Natural Gas,2005-08-31 00:00:00,2800.0,cf (cubic feet),44.0
992,4717620,Natural Gas,2005-09-30 00:00:00,2400.0,cf (cubic feet),41.0
992,4717620,Natural Gas,2005-10-31 00:00:00,2700.0,cf (cubic feet),54.0
992,4717620,Natural Gas,2005-11-30 00:00:00,3400.0,cf (cubic feet),78.0
992,4717620,Natural Gas,2005-12-31 00:00:00,36200.0,cf (cubic feet),773.0
992,4717620,Natural Gas,2006-01-31 00:00:00,85200.0,cf (cubic feet),1573.0
992,4717620,Natural Gas,2006-02-28 00:00:00,139100.0,cf (cubic feet),2604.0
992,4717620,Natural Gas,2006-03-31 00:00:00,22100.0,cf (cubic feet),100.0
992,4717620,Natural Gas,2006-04-30 00:00:00,4000.0,cf (cubic feet),61.0
992,4717620,Natural Gas,2006-05-31 00:00:00,9000.0,cf (cubic feet),132.0
992,4717620,Natural Gas,2006-06-30 00:00:00,11200.0,cf (cubic feet),162.0
992,4717620,Natural Gas,2006-07-31 00:00:00,12600.0,cf (cubic feet),165.0
992,4717620,Natural Gas,2006-08-31 00:00:00,11600.0,cf (cubic feet),153.0
992,4717620,Natural Gas,2006-09-30 00:00:00,12000.0,cf (cubic feet),174.0
992,4717620,Natural Gas,2006-10-31 00:00:00,13800.0,cf (cubic feet),195.0
992,4717620,Natural Gas,2006-11-30 00:00:00,15600.0,cf (cubic feet),176.0
992,4717620,Natural Gas,2006-12-31 00:00:00,78700.0,cf (cubic feet),1109.0
992,4717620,Natural Gas,2007-01-31 00:00:00,65100.0,cf (cubic feet),1001.0
992,4717620,Natural Gas,2007-02-28 00:00:00,211100.0,cf (cubic feet),2797.0
992,4717620,Natural Gas,2007-03-31 00:00:00,23400.0,cf (cubic feet),330.0
992,4717620,Natural Gas,2007-04-30 00:00:00,14600.0,cf (cubic feet),218.0
992,4717620,Natural Gas,2007-05-31 00:00:00,1800.0,cf (cubic feet),32.0
992,4717620,Natural Gas,2007-06-30 00:00:00,1000.0,cf (cubic feet),21.0
992,4717620,Natural Gas,2007-07-31 00:00:00,900.0,cf (cubic feet),19.0
992,4717620,Natural Gas,2007-08-31 00:00:00,800.0,cf (cubic feet),17.0
992,4717620,Natural Gas,2007-09-30 00:00:00,800.0,cf (cubic feet),17.0
992,4717620,Natural Gas,2007-10-31 00:00:00,2000.0,cf (cubic feet),14.0
992,4717620,Natural Gas,2007-11-30 00:00:00,2000.0,cf (cubic feet),34.0
992,4717620,Natural Gas,2007-12-31 00:00:00,3000.0,cf (cubic feet),50.0
992,4717620,Natural Gas,2008-01-31 00:00:00,110800.0,cf (cubic feet),1634.0
992,4717620,Natural Gas,2008-02-29 00:00:00,100000.0,cf (cubic feet),1478.0
992,4717620,Natural Gas,2008-03-31 00:00:00,16200.0,cf (cubic feet),248.0
992,4717620,Natural Gas,2008-04-30 00:00:00,4700.0,cf (cubic feet),80.0
992,4717620,Natural Gas,2008-05-31 00:00:00,2900.0,cf (cubic feet),54.0
992,4717620,Natural Gas,2008-06-30 00:00:00,2600.0,cf (cubic feet),53.0
992,4717620,Natural Gas,2008-07-31 00:00:00,1200.0,cf (cubic feet),29.0
992,4717620,Natural Gas,2008-08-31 00:00:00,1300.0,cf (cubic feet),32.0
992,4717620,Natural Gas,2008-09-30 00:00:00,2200.0,cf (cubic feet),43.0
992,4717620,Natural Gas,2008-10-31 00:00:00,800.0,cf (cubic feet),19.0
992,4717620,Natural Gas,2008-11-30 00:00:00,11100.0,cf (cubic feet),173.0
992,4717620,Natural Gas,2008-12-31 00:00:00,132000.0,cf (cubic feet),1891.0
992,4717620,Natural Gas,2009-01-31 00:00:00,122800.0,cf (cubic feet),1765.0
992,4717620,Natural Gas,2009-02-28 00:00:00,100000.0,cf (cubic feet),1478.0
992,4717620,Natural Gas,2009-03-31 00:00:00,74600.0,cf (cubic feet),894.0
992,4717620,Natural Gas,2009-04-30 00:00:00,9900.0,cf (cubic feet),121.0
992,4717620,Natural Gas,2009-05-31 00:00:00,10100.0,cf (cubic feet),122.0
992,4717620,Natural Gas,2009-06-30 00:00:00,13300.0,cf (cubic feet),153.0
992,4717620,Natural Gas,2009-07-31 00:00:00,14400.0,cf (cubic feet),157.0
992,4717620,Natural Gas,2009-08-31 00:00:00,14700.0,cf (cubic feet),166.0
992,4717620,Natural Gas,2009-09-30 00:00:00,15200.0,cf (cubic feet),169.0
992,4717620,Natural Gas,2009-10-31 00:00:00,14200.0,cf (cubic feet),150.0
992,4717620,Natural Gas,2009-11-30 00:00:00,16700.0,cf (cubic feet),187.0
992,4717620,Natural Gas,2009-12-31 00:00:00,57000.0,cf (cubic feet),696.0
992,4717620,Natural Gas,2010-01-31 00:00:00,233200.0,cf (cubic feet),2734.0
992,4717620,Natural Gas,2010-02-28 00:00:00,88000.0,cf (cubic feet),1322.0
992,4717620,Natural Gas,2010-03-31 00:00:00,88000.0,cf (cubic feet),1066.0
992,4717620,Natural Gas,2010-04-30 00:00:00,85100.0,cf (cubic feet),181.0
992,4717620,Natural Gas,2010-05-31 00:00:00,14900.0,cf (cubic feet),174.0
992,4717620,Natural Gas,2010-06-30 00:00:00,15300.0,cf (cubic feet),182.0
992,4717620,Natural Gas,2010-07-31 00:00:00,13700.0,cf (cubic feet),162.0
992,4717620,Natural Gas,2010-08-31 00:00:00,14900.0,cf (cubic feet),188.0
992,4717620,Natural Gas,2010-09-07 00:00:00,12500.0,cf (cubic feet),163.0
992,4717620,Natural Gas,2010-10-08 00:00:00,9700.0,cf (cubic feet),117.0
992,4717620,Natural Gas,2010-11-08 00:00:00,13300.0,cf (cubic feet),160.0
992,4717620,Natural Gas,2010-12-09 00:00:00,57000.0,cf (cubic feet),1004.0
992,4717620,Natural Gas,2011-01-09 00:00:00,297700.0,cf (cubic feet),3590.0
992,4717620,Natural Gas,2011-02-09 00:00:00,149500.0,cf (cubic feet),1688.0
992,4717620,Natural Gas,2011-03-12 00:00:00,9000.0,cf (cubic feet),110.0
992,4717620,Natural Gas,2011-04-12 00:00:00,2900.0,cf (cubic feet),38.0
992,4717620,Natural Gas,2011-05-13 00:00:00,2400.0,cf (cubic feet),34.0
992,4717620,Natural Gas,2011-06-13 00:00:00,2300.0,cf (cubic feet),33.0
992,4717620,Natural Gas,2011-07-14 00:00:00,2200.0,cf (cubic feet),32.0
992,4717620,Natural Gas,2011-08-14 00:00:00,2100.0,cf (cubic feet),31.0
992,4717620,Natural Gas,2011-09-14 00:00:00,2200.0,cf (cubic feet),32.0
992,4717620,Natural Gas,2011-10-15 00:00:00,2700.0,cf (cubic feet),37.0
992,4717620,Natural Gas,2011-11-15 00:00:00,4100.0,cf (cubic feet),53.0
992,4717620,Natural Gas,2011-12-16 00:00:00,53900.0,cf (cubic feet),602.0
992,4717620,Natural Gas,2012-01-15 00:00:00,13100.0,cf (cubic feet),152.0
992,4717620,Natural Gas,2012-02-14 00:00:00,52200.0,cf (cubic feet),600.0
992,4717620,Natural Gas,2012-03-15 00:00:00,27600.0,cf (cubic feet),310.0
992,4717620,Natural Gas,2012-04-15 00:00:00,2900.0,cf (cubic feet),38.0
992,4717620,Natural Gas,2012-05-16 00:00:00,2400.0,cf (cubic feet),34.0
992,4717620,Natural Gas,2012-06-16 00:00:00,2300.0,cf (cubic feet),33.0
992,4717621,Electric - Grid,2002-10-31 00:00:00,60320.0,kWh (thousand Watt-hours),3933.0
992,4717621,Electric - Grid,2002-11-30 00:00:00,52720.0,kWh (thousand Watt-hours),3687.0
992,4717621,Electric - Grid,2002-12-31 00:00:00,39920.0,kWh (thousand Watt-hours),3273.0
992,4717621,Electric - Grid,2003-01-31 00:00:00,41440.0,kWh (thousand Watt-hours),3322.0
992,4717621,Electric - Grid,2003-02-28 00:00:00,36640.0,kWh (thousand Watt-hours),3204.0
992,4717621,Electric - Grid,2003-03-31 00:00:00,42240.0,kWh (thousand Watt-hours),3390.0
992,4717621,Electric - Grid,2003-04-30 00:00:00,40960.0,kWh (thousand Watt-hours),3348.0
992,4717621,Electric - Grid,2003-05-31 00:00:00,51840.0,kWh (thousand Watt-hours),3711.0
992,4717621,Electric - Grid,2003-06-30 00:00:00,79360.0,kWh (thousand Watt-hours),4585.0
992,4717621,Electric - Grid,2003-07-31 00:00:00,78480.0,kWh (thousand Watt-hours),4560.0
992,4717621,Electric - Grid,2003-08-31 00:00:00,84720.0,kWh (thousand Watt-hours),4707.0
992,4717621,Electric - Grid,2003-09-30 00:00:00,59040.0,kWh (thousand Watt-hours),3864.0
992,4717621,Electric - Grid,2003-10-31 00:00:00,59280.0,kWh (thousand Watt-hours),3859.0
992,4717621,Electric - Grid,2003-11-30 00:00:00,50960.0,kWh (thousand Watt-hours),3557.0
992,4717621,Electric - Grid,2003-12-31 00:00:00,39360.0,kWh (thousand Watt-hours),3171.0
992,4717621,Electric - Grid,2004-01-31 00:00:00,38480.0,kWh (thousand Watt-hours),3141.0
992,4717621,Electric - Grid,2004-02-29 00:00:00,43600.0,kWh (thousand Watt-hours),3312.0
992,4717621,Electric - Grid,2004-03-31 00:00:00,46160.0,kWh (thousand Watt-hours),3397.0
992,4717621,Electric - Grid,2004-04-30 00:00:00,50640.0,kWh (thousand Watt-hours),3547.0
992,4717621,Electric - Grid,2004-05-31 00:00:00,61920.0,kWh (thousand Watt-hours),3923.0
992,4717621,Electric - Grid,2004-06-30 00:00:00,79440.0,kWh (thousand Watt-hours),4440.0
992,4717621,Electric - Grid,2004-07-31 00:00:00,83040.0,kWh (thousand Watt-hours),4759.0
992,4717621,Electric - Grid,2004-08-31 00:00:00,95520.0,kWh (thousand Watt-hours),5158.0
992,4717621,Electric - Grid,2004-09-30 00:00:00,79840.0,kWh (thousand Watt-hours),4708.0
992,4717621,Electric - Grid,2004-10-31 00:00:00,73520.0,kWh (thousand Watt-hours),4418.0
992,4717621,Electric - Grid,2004-11-30 00:00:00,63760.0,kWh (thousand Watt-hours),4108.0
992,4717621,Electric - Grid,2004-12-31 00:00:00,46080.0,kWh (thousand Watt-hours),3518.0
992,4717621,Electric - Grid,2005-01-31 00:00:00,45280.0,kWh (thousand Watt-hours),3492.0
992,4717621,Electric - Grid,2005-02-28 00:00:00,37840.0,kWh (thousand Watt-hours),3244.0
992,4717621,Electric - Grid,2005-03-31 00:00:00,33280.0,kWh (thousand Watt-hours),3000.0
992,4717621,Electric - Grid,2005-04-30 00:00:00,43040.0,kWh (thousand Watt-hours),3586.0
992,4717621,Electric - Grid,2005-05-31 00:00:00,55440.0,kWh (thousand Watt-hours),4008.0
992,4717621,Electric - Grid,2005-06-30 00:00:00,83920.0,kWh (thousand Watt-hours),4921.0
992,4717621,Electric - Grid,2005-07-31 00:00:00,92000.0,kWh (thousand Watt-hours),5164.0
992,4717621,Electric - Grid,2005-08-31 00:00:00,92880.0,kWh (thousand Watt-hours),5188.0
992,4717621,Electric - Grid,2005-09-30 00:00:00,88000.0,kWh (thousand Watt-hours),5119.0
992,4717621,Electric - Grid,2005-10-31 00:00:00,76480.0,kWh (thousand Watt-hours),4794.0
992,4717621,Electric - Grid,2005-11-30 00:00:00,59840.0,kWh (thousand Watt-hours),4158.0
992,4717621,Electric - Grid,2005-12-31 00:00:00,38240.0,kWh (thousand Watt-hours),3358.0
992,4717621,Electric - Grid,2006-01-31 00:00:00,33920.0,kWh (thousand Watt-hours),3199.0
992,4717621,Electric - Grid,2006-02-28 00:00:00,38160.0,kWh (thousand Watt-hours),3546.0
992,4717621,Electric - Grid,2006-03-31 00:00:00,41600.0,kWh (thousand Watt-hours),3691.0
992,4717621,Electric - Grid,2006-04-30 00:00:00,51040.0,kWh (thousand Watt-hours),4087.0
992,4717621,Electric - Grid,2006-05-31 00:00:00,64560.0,kWh (thousand Watt-hours),4652.0
992,4717621,Electric - Grid,2006-06-30 00:00:00,81840.0,kWh (thousand Watt-hours),5309.0
992,4717621,Electric - Grid,2006-07-31 00:00:00,93520.0,kWh (thousand Watt-hours),5753.0
992,4717621,Electric - Grid,2006-08-31 00:00:00,96560.0,kWh (thousand Watt-hours),6016.0
992,4717621,Electric - Grid,2006-09-30 00:00:00,100160.0,kWh (thousand Watt-hours),6042.0
992,4717621,Electric - Grid,2006-10-31 00:00:00,72960.0,kWh (thousand Watt-hours),5030.0
992,4717621,Electric - Grid,2006-11-30 00:00:00,54960.0,kWh (thousand Watt-hours),4284.0
992,4717621,Electric - Grid,2006-12-31 00:00:00,42240.0,kWh (thousand Watt-hours),3750.0
992,4717621,Electric - Grid,2007-01-31 00:00:00,46400.0,kWh (thousand Watt-hours),3925.0
992,4717621,Electric - Grid,2007-02-28 00:00:00,36320.0,kWh (thousand Watt-hours),3502.0
992,4717621,Electric - Grid,2007-03-31 00:00:00,39600.0,kWh (thousand Watt-hours),3639.0
992,4717621,Electric - Grid,2007-04-30 00:00:00,52320.0,kWh (thousand Watt-hours),4174.0
992,4717621,Electric - Grid,2007-05-31 00:00:00,64400.0,kWh (thousand Watt-hours),4681.0
992,4717621,Electric - Grid,2007-06-30 00:00:00,64080.0,kWh (thousand Watt-hours),4668.0
992,4717621,Electric - Grid,2007-07-31 00:00:00,79840.0,kWh (thousand Watt-hours),5474.0
992,4717621,Electric - Grid,2007-08-31 00:00:00,78960.0,kWh (thousand Watt-hours),5584.0
992,4717621,Electric - Grid,2007-09-30 00:00:00,87680.0,kWh (thousand Watt-hours),6056.0
992,4717621,Electric - Grid,2007-10-31 00:00:00,70720.0,kWh (thousand Watt-hours),5356.0
992,4717621,Electric - Grid,2007-11-30 00:00:00,52480.0,kWh (thousand Watt-hours),4535.0
992,4717621,Electric - Grid,2007-12-31 00:00:00,42480.0,kWh (thousand Watt-hours),4085.0
992,4717621,Electric - Grid,2008-01-31 00:00:00,34560.0,kWh (thousand Watt-hours),3667.0
992,4717621,Electric - Grid,2008-02-29 00:00:00,32880.0,kWh (thousand Watt-hours),3519.0
992,4717621,Electric - Grid,2008-03-31 00:00:00,36880.0,kWh (thousand Watt-hours),3833.0
992,4717621,Electric - Grid,2008-04-30 00:00:00,43120.0,kWh (thousand Watt-hours),4114.0
992,4717621,Electric - Grid,2008-05-31 00:00:00,58560.0,kWh (thousand Watt-hours),4633.0
992,4717621,Electric - Grid,2008-06-30 00:00:00,66240.0,kWh (thousand Watt-hours),4987.0
992,4717621,Electric - Grid,2008-07-31 00:00:00,75120.0,kWh (thousand Watt-hours),5376.0
992,4717621,Electric - Grid,2008-08-31 00:00:00,82320.0,kWh (thousand Watt-hours),5443.0
992,4717621,Electric - Grid,2008-09-30 00:00:00,85120.0,kWh (thousand Watt-hours),5685.0
992,4717621,Electric - Grid,2008-10-31 00:00:00,66160.0,kWh (thousand Watt-hours),4955.0
992,4717621,Electric - Grid,2008-11-30 00:00:00,42240.0,kWh (thousand Watt-hours),3756.0
992,4717621,Electric - Grid,2008-12-31 00:00:00,33280.0,kWh (thousand Watt-hours),3317.0
992,4717621,Electric - Grid,2009-01-31 00:00:00,49760.0,kWh (thousand Watt-hours),4124.0
992,4717621,Electric - Grid,2009-02-28 00:00:00,32880.0,kWh (thousand Watt-hours),3519.0
992,4717621,Electric - Grid,2009-03-31 00:00:00,43600.0,kWh (thousand Watt-hours),3822.0
992,4717621,Electric - Grid,2009-04-30 00:00:00,48640.0,kWh (thousand Watt-hours),4312.0
992,4717621,Electric - Grid,2009-05-31 00:00:00,56240.0,kWh (thousand Watt-hours),4723.0
992,4717621,Electric - Grid,2009-06-30 00:00:00,73840.0,kWh (thousand Watt-hours),5601.0
992,4717621,Electric - Grid,2009-07-31 00:00:00,70560.0,kWh (thousand Watt-hours),5787.0
992,4717621,Electric - Grid,2009-08-31 00:00:00,68960.0,kWh (thousand Watt-hours),5679.0
992,4717621,Electric - Grid,2009-09-30 00:00:00,65600.0,kWh (thousand Watt-hours),5427.0
992,4717621,Electric - Grid,2009-10-31 00:00:00,58880.0,kWh (thousand Watt-hours),5111.0
992,4717621,Electric - Grid,2009-11-30 00:00:00,38480.0,kWh (thousand Watt-hours),3963.0
992,4717621,Electric - Grid,2009-12-31 00:00:00,32240.0,kWh (thousand Watt-hours),3533.0
992,4717621,Electric - Grid,2010-01-31 00:00:00,34240.0,kWh (thousand Watt-hours),3711.0
992,4717621,Electric - Grid,2010-02-28 00:00:00,32800.0,kWh (thousand Watt-hours),3583.0
992,4717621,Electric - Grid,2010-03-31 00:00:00,30480.0,kWh (thousand Watt-hours),3376.0
992,4717621,Electric - Grid,2010-04-30 00:00:00,30480.0,kWh (thousand Watt-hours),4105.0
992,4717621,Electric - Grid,2010-05-31 00:00:00,59920.0,kWh (thousand Watt-hours),5121.0
992,4717621,Electric - Grid,2010-06-30 00:00:00,72160.0,kWh (thousand Watt-hours),5767.0
992,4717621,Electric - Grid,2010-07-31 00:00:00,73280.0,kWh (thousand Watt-hours),5861.0
992,4717621,Electric - Grid,2010-08-31 00:00:00,84560.0,kWh (thousand Watt-hours),6458.0
992,4717621,Electric - Grid,2010-09-07 00:00:00,74320.0,kWh (thousand Watt-hours),5930.0
992,4717621,Electric - Grid,2010-10-08 00:00:00,60960.0,kWh (thousand Watt-hours),5162.0
992,4717621,Electric - Grid,2010-11-08 00:00:00,51040.0,kWh (thousand Watt-hours),4627.0
992,4717621,Electric - Grid,2010-12-09 00:00:00,39600.0,kWh (thousand Watt-hours),4009.0
992,4717621,Electric - Grid,2011-01-09 00:00:00,39200.0,kWh (thousand Watt-hours),3987.0
992,4717621,Electric - Grid,2011-02-09 00:00:00,37760.0,kWh (thousand Watt-hours),3910.0
992,4717621,Electric - Grid,2011-03-12 00:00:00,42240.0,kWh (thousand Watt-hours),4151.0
992,4717621,Electric - Grid,2011-04-12 00:00:00,50800.0,kWh (thousand Watt-hours),4614.0
992,4717621,Electric - Grid,2011-05-13 00:00:00,57120.0,kWh (thousand Watt-hours),4955.0
992,4717621,Electric - Grid,2011-06-13 00:00:00,66640.0,kWh (thousand Watt-hours),5469.0
992,4717621,Electric - Grid,2011-07-14 00:00:00,99520.0,kWh (thousand Watt-hours),7264.0
992,4717621,Electric - Grid,2011-08-14 00:00:00,98480.0,kWh (thousand Watt-hours),7214.0
992,4717621,Electric - Grid,2011-09-14 00:00:00,85920.0,kWh (thousand Watt-hours),6494.0
992,4717621,Electric - Grid,2011-10-15 00:00:00,81680.0,kWh (thousand Watt-hours),6290.0
992,4717621,Electric - Grid,2011-11-15 00:00:00,49040.0,kWh (thousand Watt-hours),4586.0
992,4717621,Electric - Grid,2011-12-16 00:00:00,40000.0,kWh (thousand Watt-hours),4098.0
992,4717621,Electric - Grid,2012-01-15 00:00:00,41920.0,kWh (thousand Watt-hours),4202.0
992,4717621,Electric - Grid,2012-02-14 00:00:00,39680.0,kWh (thousand Watt-hours),4259.0
992,4717621,Electric - Grid,2012-03-15 00:00:00,39280.0,kWh (thousand Watt-hours),3923.0
992,4717621,Electric - Grid,2012-04-15 00:00:00,50800.0,kWh (thousand Watt-hours),4614.0
992,4717621,Electric - Grid,2012-05-16 00:00:00,57120.0,kWh (thousand Watt-hours),4955.0
992,5972300,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,132500.0,Gallons,409.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,105000.0,Gallons,386.0
992,5972300,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,263000.0,Gallons,1102.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,397600.0,Gallons,1635.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,391200.0,Gallons,1634.0
992,5972300,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,350500.0,Gallons,1529.0
