Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629927,4717414,Natural Gas,2002-10-31 00:00:00,23862.0,cf (cubic feet),179.0
2629927,4717414,Natural Gas,2002-11-30 00:00:00,33756.0,cf (cubic feet),269.0
2629927,4717414,Natural Gas,2002-12-31 00:00:00,45687.0,cf (cubic feet),369.0
2629927,4717414,Natural Gas,2003-01-31 00:00:00,10864.0,cf (cubic feet),116.0
2629927,4717414,Natural Gas,2003-02-28 00:00:00,11058.0,cf (cubic feet),127.0
2629927,4717414,Natural Gas,2003-03-31 00:00:00,9700.0,cf (cubic feet),116.0
2629927,4717414,Natural Gas,2003-04-30 00:00:00,9797.0,cf (cubic feet),105.0
2629927,4717414,Natural Gas,2003-05-31 00:00:00,9894.0,cf (cubic feet),111.0
2629927,4717414,Natural Gas,2003-06-30 00:00:00,9215.0,cf (cubic feet),108.0
2629927,4717414,Natural Gas,2003-07-31 00:00:00,6887.0,cf (cubic feet),80.0
2629927,4717414,Natural Gas,2003-08-31 00:00:00,7663.0,cf (cubic feet),87.0
2629927,4717414,Natural Gas,2003-09-30 00:00:00,8827.0,cf (cubic feet),98.0
2629927,4717414,Natural Gas,2003-10-31 00:00:00,8439.0,cf (cubic feet),90.0
2629927,4717414,Natural Gas,2003-11-30 00:00:00,45299.0,cf (cubic feet),368.0
2629927,4717414,Natural Gas,2003-12-31 00:00:00,58782.0,cf (cubic feet),514.0
2629927,4717414,Natural Gas,2004-01-31 00:00:00,40546.0,cf (cubic feet),407.0
2629927,4717414,Natural Gas,2004-02-29 00:00:00,59170.0,cf (cubic feet),542.0
2629927,4717414,Natural Gas,2004-03-31 00:00:00,42195.0,cf (cubic feet),386.0
2629927,4717414,Natural Gas,2004-04-30 00:00:00,31428.0,cf (cubic feet),291.0
2629927,4717414,Natural Gas,2004-05-31 00:00:00,27645.0,cf (cubic feet),282.0
2629927,4717414,Natural Gas,2004-06-30 00:00:00,10864.0,cf (cubic feet),137.0
2629927,4717414,Natural Gas,2004-07-31 00:00:00,5820.0,cf (cubic feet),78.0
2629927,4717414,Natural Gas,2004-08-31 00:00:00,5529.0,cf (cubic feet),73.0
2629927,4717414,Natural Gas,2004-09-30 00:00:00,5820.0,cf (cubic feet),72.0
2629927,4717414,Natural Gas,2004-10-31 00:00:00,6887.0,cf (cubic feet),89.0
2629927,4717414,Natural Gas,2004-11-30 00:00:00,21825.0,cf (cubic feet),265.0
2629927,4717414,Natural Gas,2004-12-31 00:00:00,41419.0,cf (cubic feet),443.0
2629927,4717414,Natural Gas,2005-01-31 00:00:00,63050.0,cf (cubic feet),630.0
2629927,4717414,Natural Gas,2005-02-28 00:00:00,60528.0,cf (cubic feet),595.0
2629927,4717414,Natural Gas,2005-03-31 00:00:00,49470.0,cf (cubic feet),505.0
2629927,4717414,Natural Gas,2005-04-30 00:00:00,61789.0,cf (cubic feet),648.0
2629927,4717414,Natural Gas,2005-05-31 00:00:00,64377.0,cf (cubic feet),648.0
2629927,4717414,Natural Gas,2005-06-30 00:00:00,21728.0,cf (cubic feet),101.0
2629927,4717414,Natural Gas,2005-07-31 00:00:00,4947.0,cf (cubic feet),71.0
2629927,4717414,Natural Gas,2005-08-31 00:00:00,6111.0,cf (cubic feet),92.0
2629927,4717414,Natural Gas,2005-09-30 00:00:00,6402.0,cf (cubic feet),107.0
2629927,4717414,Natural Gas,2005-10-31 00:00:00,30070.0,cf (cubic feet),446.0
2629927,4717414,Natural Gas,2005-11-30 00:00:00,42292.0,cf (cubic feet),600.0
2629927,4717414,Natural Gas,2005-12-31 00:00:00,72458.0,cf (cubic feet),943.0
2629927,4717414,Natural Gas,2006-01-31 00:00:00,64240.0,cf (cubic feet),823.0
2629927,4717414,Natural Gas,2006-02-28 00:00:00,76166.0,cf (cubic feet),846.0
2629927,4717414,Natural Gas,2006-03-31 00:00:00,62080.0,cf (cubic feet),650.0
2629927,4717414,Natural Gas,2006-04-30 00:00:00,50930.0,cf (cubic feet),511.0
2629927,4717414,Natural Gas,2006-05-31 00:00:00,12255.0,cf (cubic feet),147.0
2629927,4717414,Natural Gas,2006-06-30 00:00:00,6529.0,cf (cubic feet),84.0
2629927,4717414,Natural Gas,2006-07-31 00:00:00,5324.0,cf (cubic feet),72.0
2629927,4717414,Natural Gas,2006-08-31 00:00:00,6630.0,cf (cubic feet),92.0
2629927,4717414,Natural Gas,2006-09-30 00:00:00,6931.0,cf (cubic feet),88.0
2629927,4717414,Natural Gas,2006-10-31 00:00:00,9342.0,cf (cubic feet),107.0
2629927,4717414,Natural Gas,2006-11-30 00:00:00,27223.0,cf (cubic feet),313.0
2629927,4717414,Natural Gas,2006-12-31 00:00:00,62683.0,cf (cubic feet),611.0
2629927,4717414,Natural Gas,2007-01-31 00:00:00,63826.0,cf (cubic feet),628.0
2629927,4717414,Natural Gas,2007-02-28 00:00:00,44300.0,cf (cubic feet),506.0
2629927,4717414,Natural Gas,2007-03-31 00:00:00,9342.0,cf (cubic feet),125.0
2629927,4717414,Natural Gas,2007-04-30 00:00:00,8439.0,cf (cubic feet),115.0
2629927,4717414,Natural Gas,2007-05-31 00:00:00,7545.0,cf (cubic feet),108.0
2629927,4717414,Natural Gas,2007-06-30 00:00:00,6950.0,cf (cubic feet),100.0
2629927,4717414,Natural Gas,2007-07-31 00:00:00,6950.0,cf (cubic feet),94.0
2629927,4717414,Natural Gas,2007-08-31 00:00:00,2184.0,cf (cubic feet),38.0
2629927,4717414,Natural Gas,2007-09-30 00:00:00,5957.0,cf (cubic feet),76.0
2629927,4717414,Natural Gas,2007-10-31 00:00:00,6056.0,cf (cubic feet),80.0
2629927,4717414,Natural Gas,2007-11-30 00:00:00,63147.0,cf (cubic feet),613.0
2629927,4717414,Natural Gas,2007-12-31 00:00:00,152096.0,cf (cubic feet),1457.0
2629927,4717414,Natural Gas,2008-01-31 00:00:00,134054.0,cf (cubic feet),1423.0
2629927,4717414,Natural Gas,2008-02-29 00:00:00,76298.0,cf (cubic feet),924.0
2629927,4717414,Natural Gas,2008-03-31 00:00:00,37799.0,cf (cubic feet),510.0
2629927,4717414,Natural Gas,2008-04-30 00:00:00,18000.0,cf (cubic feet),266.0
2629927,4717414,Natural Gas,2008-05-31 00:00:00,15600.0,cf (cubic feet),252.0
2629927,4717414,Natural Gas,2008-06-30 00:00:00,8400.0,cf (cubic feet),153.0
2629927,4717414,Natural Gas,2008-07-31 00:00:00,8500.0,cf (cubic feet),154.0
2629927,4717414,Natural Gas,2008-08-31 00:00:00,9000.0,cf (cubic feet),136.0
2629927,4717414,Natural Gas,2008-09-30 00:00:00,8900.0,cf (cubic feet),119.0
2629927,4717414,Natural Gas,2008-10-31 00:00:00,13800.0,cf (cubic feet),160.0
2629927,4717414,Natural Gas,2008-11-30 00:00:00,41199.0,cf (cubic feet),355.0
2629927,4717414,Natural Gas,2008-12-31 00:00:00,41516.0,cf (cubic feet),266.0
2629927,4717414,Natural Gas,2009-01-31 00:00:00,26399.0,cf (cubic feet),280.0
2629927,4717414,Natural Gas,2009-02-28 00:00:00,53999.0,cf (cubic feet),426.0
2629927,4717414,Natural Gas,2009-03-31 00:00:00,26799.0,cf (cubic feet),224.0
2629927,4717414,Natural Gas,2009-04-30 00:00:00,19799.0,cf (cubic feet),152.0
2629927,4717414,Natural Gas,2009-05-31 00:00:00,10500.0,cf (cubic feet),99.0
2629927,4717414,Natural Gas,2009-06-30 00:00:00,8300.0,cf (cubic feet),85.0
2629927,4717414,Natural Gas,2009-07-31 00:00:00,8900.0,cf (cubic feet),95.0
2629927,4717414,Natural Gas,2009-08-31 00:00:00,7900.0,cf (cubic feet),85.0
2629927,4717414,Natural Gas,2009-09-30 00:00:00,8200.0,cf (cubic feet),83.0
2629927,4717414,Natural Gas,2009-10-31 00:00:00,9100.0,cf (cubic feet),99.0
2629927,4717414,Natural Gas,2009-11-30 00:00:00,12900.0,cf (cubic feet),145.0
2629927,4717414,Natural Gas,2009-12-31 00:00:00,47699.0,cf (cubic feet),462.0
2629927,4717414,Natural Gas,2010-01-31 00:00:00,31399.0,cf (cubic feet),356.0
2629927,4717414,Natural Gas,2010-02-28 00:00:00,34099.0,cf (cubic feet),350.0
2629927,4717414,Natural Gas,2010-03-31 00:00:00,3600.0,cf (cubic feet),50.0
2629927,4717414,Natural Gas,2010-04-30 00:00:00,17700.0,cf (cubic feet),187.0
2629927,4717414,Natural Gas,2010-05-31 00:00:00,11200.0,cf (cubic feet),124.0
2629927,4717414,Natural Gas,2010-06-30 00:00:00,10400.0,cf (cubic feet),119.0
2629927,4717414,Natural Gas,2010-07-31 00:00:00,9000.0,cf (cubic feet),105.0
2629927,4717414,Natural Gas,2010-08-31 00:00:00,9200.0,cf (cubic feet),104.0
2629927,4717414,Natural Gas,2010-10-01 00:00:00,9800.0,cf (cubic feet),105.0
2629927,4717414,Natural Gas,2010-11-01 00:00:00,9700.0,cf (cubic feet),104.0
2629927,4717414,Natural Gas,2010-12-02 00:00:00,12707.0,cf (cubic feet),132.0
