Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630157,3981460,District Chilled Water - Other,2005-10-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2005-11-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2005-12-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-02-28 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-03-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-04-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-05-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-06-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-07-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630157,3981460,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630157,4718432,Electric - Grid,2002-10-31 00:00:00,10200.0,kWh (thousand Watt-hours),1093.0
2630157,4718432,Electric - Grid,2002-11-30 00:00:00,24420.0,kWh (thousand Watt-hours),1601.0
2630157,4718432,Electric - Grid,2002-12-31 00:00:00,19080.0,kWh (thousand Watt-hours),1349.0
2630157,4718432,Electric - Grid,2003-01-31 00:00:00,16380.0,kWh (thousand Watt-hours),1350.0
2630157,4718432,Electric - Grid,2003-02-28 00:00:00,13140.0,kWh (thousand Watt-hours),1102.0
2630157,4718432,Electric - Grid,2003-03-31 00:00:00,18840.0,kWh (thousand Watt-hours),1345.0
2630157,4718432,Electric - Grid,2003-04-30 00:00:00,22860.0,kWh (thousand Watt-hours),1722.0
2630157,4718432,Electric - Grid,2003-05-31 00:00:00,32520.0,kWh (thousand Watt-hours),2092.0
2630157,4718432,Electric - Grid,2003-06-30 00:00:00,37320.0,kWh (thousand Watt-hours),2299.0
2630157,4718432,Electric - Grid,2003-07-31 00:00:00,37680.0,kWh (thousand Watt-hours),2317.0
2630157,4718432,Electric - Grid,2003-08-31 00:00:00,37440.0,kWh (thousand Watt-hours),2595.0
2630157,4718432,Electric - Grid,2003-09-30 00:00:00,37260.0,kWh (thousand Watt-hours),2590.0
2630157,4718432,Electric - Grid,2003-10-31 00:00:00,30960.0,kWh (thousand Watt-hours),2237.0
2630157,4718432,Electric - Grid,2003-11-30 00:00:00,24900.0,kWh (thousand Watt-hours),1905.0
2630157,4718432,Electric - Grid,2003-12-31 00:00:00,19200.0,kWh (thousand Watt-hours),1582.0
2630157,4718432,Electric - Grid,2004-01-31 00:00:00,23100.0,kWh (thousand Watt-hours),1791.0
2630157,4718432,Electric - Grid,2004-02-29 00:00:00,19380.0,kWh (thousand Watt-hours),1559.0
2630157,4718432,Electric - Grid,2004-03-31 00:00:00,23940.0,kWh (thousand Watt-hours),1819.0
2630157,4718432,Electric - Grid,2004-04-30 00:00:00,21600.0,kWh (thousand Watt-hours),1538.0
2630157,4718432,Electric - Grid,2004-05-31 00:00:00,23460.0,kWh (thousand Watt-hours),1637.0
2630157,4718432,Electric - Grid,2004-06-30 00:00:00,28440.0,kWh (thousand Watt-hours),2233.0
2630157,4718432,Electric - Grid,2004-07-31 00:00:00,29340.0,kWh (thousand Watt-hours),2125.0
2630157,4718432,Electric - Grid,2004-08-31 00:00:00,27120.0,kWh (thousand Watt-hours),1994.0
2630157,4718432,Electric - Grid,2004-09-30 00:00:00,30120.0,kWh (thousand Watt-hours),2163.0
2630157,4718432,Electric - Grid,2004-10-31 00:00:00,22440.0,kWh (thousand Watt-hours),1738.0
2630157,4718432,Electric - Grid,2004-11-30 00:00:00,19860.0,kWh (thousand Watt-hours),1597.0
2630157,4718432,Electric - Grid,2004-12-31 00:00:00,16680.0,kWh (thousand Watt-hours),1422.0
2630157,4718432,Electric - Grid,2005-01-31 00:00:00,18480.0,kWh (thousand Watt-hours),1504.0
2630157,4718432,Electric - Grid,2005-02-28 00:00:00,13200.0,kWh (thousand Watt-hours),1251.0
2630157,4718432,Electric - Grid,2005-03-31 00:00:00,15180.0,kWh (thousand Watt-hours),1295.0
2630157,4718432,Electric - Grid,2005-04-30 00:00:00,17100.0,kWh (thousand Watt-hours),1406.0
2630157,4718432,Electric - Grid,2005-05-31 00:00:00,19260.0,kWh (thousand Watt-hours),1527.0
2630157,4718432,Electric - Grid,2005-06-30 00:00:00,26040.0,kWh (thousand Watt-hours),2381.0
2630157,4718432,Electric - Grid,2005-07-31 00:00:00,26340.0,kWh (thousand Watt-hours),2402.0
2630157,4718432,Electric - Grid,2005-08-31 00:00:00,25680.0,kWh (thousand Watt-hours),2369.0
2630157,4718432,Electric - Grid,2005-09-30 00:00:00,25620.0,kWh (thousand Watt-hours),2395.0
2630157,4718432,Electric - Grid,2005-10-31 00:00:00,21720.0,kWh (thousand Watt-hours),2096.0
2630157,4718432,Electric - Grid,2005-11-30 00:00:00,17220.0,kWh (thousand Watt-hours),1747.0
2630157,4718432,Electric - Grid,2005-12-31 00:00:00,15720.0,kWh (thousand Watt-hours),1623.0
2630157,4718432,Electric - Grid,2006-01-31 00:00:00,15600.0,kWh (thousand Watt-hours),1598.0
2630157,4718432,Electric - Grid,2006-02-28 00:00:00,15780.0,kWh (thousand Watt-hours),1461.0
2630157,4718432,Electric - Grid,2006-03-31 00:00:00,16260.0,kWh (thousand Watt-hours),1539.0
2630157,4718432,Electric - Grid,2006-04-30 00:00:00,23460.0,kWh (thousand Watt-hours),2188.0
2630157,4718432,Electric - Grid,2006-05-31 00:00:00,23820.0,kWh (thousand Watt-hours),2164.0
2630157,4718432,Electric - Grid,2006-06-30 00:00:00,26640.0,kWh (thousand Watt-hours),2377.0
2630157,4718432,Electric - Grid,2006-07-31 00:00:00,27600.0,kWh (thousand Watt-hours),2477.0
2630157,4718432,Electric - Grid,2006-08-31 00:00:00,31440.0,kWh (thousand Watt-hours),2765.0
2630157,4718432,Electric - Grid,2006-09-30 00:00:00,26280.0,kWh (thousand Watt-hours),2377.0
2630157,4718432,Electric - Grid,2006-10-31 00:00:00,23040.0,kWh (thousand Watt-hours),2215.0
2630157,4718432,Electric - Grid,2006-11-30 00:00:00,17860.0,kWh (thousand Watt-hours),1809.0
2630157,4718432,Electric - Grid,2006-12-31 00:00:00,19840.0,kWh (thousand Watt-hours),1963.0
2630157,4718432,Electric - Grid,2007-01-31 00:00:00,17800.0,kWh (thousand Watt-hours),1588.0
2630157,4718432,Electric - Grid,2007-02-28 00:00:00,14840.0,kWh (thousand Watt-hours),1394.0
2630157,4718432,Electric - Grid,2007-03-31 00:00:00,19600.0,kWh (thousand Watt-hours),1678.0
2630157,4718432,Electric - Grid,2007-04-30 00:00:00,20800.0,kWh (thousand Watt-hours),1733.0
2630157,4718432,Electric - Grid,2007-05-31 00:00:00,24120.0,kWh (thousand Watt-hours),1941.0
2630157,4718432,Electric - Grid,2007-06-30 00:00:00,28480.0,kWh (thousand Watt-hours),2427.0
2630157,4718432,Electric - Grid,2007-07-31 00:00:00,29880.0,kWh (thousand Watt-hours),2743.0
2630157,4718432,Electric - Grid,2007-08-31 00:00:00,32640.0,kWh (thousand Watt-hours),2943.0
2630157,4718432,Electric - Grid,2007-09-30 00:00:00,27120.0,kWh (thousand Watt-hours),2607.0
2630157,4718432,Electric - Grid,2007-10-31 00:00:00,26680.0,kWh (thousand Watt-hours),2439.0
2630157,4718432,Electric - Grid,2007-11-30 00:00:00,18920.0,kWh (thousand Watt-hours),1916.0
2630157,4718432,Electric - Grid,2007-12-31 00:00:00,18440.0,kWh (thousand Watt-hours),1836.0
2630157,4718432,Electric - Grid,2008-01-31 00:00:00,16560.0,kWh (thousand Watt-hours),1703.0
2630157,4718432,Electric - Grid,2008-02-29 00:00:00,16760.0,kWh (thousand Watt-hours),1639.0
2630157,4718432,Electric - Grid,2008-03-31 00:00:00,18600.0,kWh (thousand Watt-hours),1773.0
2630157,4718432,Electric - Grid,2008-04-30 00:00:00,24480.0,kWh (thousand Watt-hours),2272.0
2630157,4718432,Electric - Grid,2008-05-31 00:00:00,26240.0,kWh (thousand Watt-hours),2614.0
2630157,4718432,Electric - Grid,2008-06-30 00:00:00,34800.0,kWh (thousand Watt-hours),3298.0
2630157,4718432,Electric - Grid,2008-07-31 00:00:00,36720.0,kWh (thousand Watt-hours),3445.0
2630157,4718432,Electric - Grid,2008-08-31 00:00:00,33600.0,kWh (thousand Watt-hours),3192.0
2630157,4718432,Electric - Grid,2008-09-30 00:00:00,29320.0,kWh (thousand Watt-hours),4082.0
2630157,4718432,Electric - Grid,2008-10-31 00:00:00,25920.0,kWh (thousand Watt-hours),3608.0
2630157,4718432,Electric - Grid,2008-11-30 00:00:00,24840.0,kWh (thousand Watt-hours),3476.0
2630157,4718432,Electric - Grid,2008-12-31 00:00:00,21880.0,kWh (thousand Watt-hours),3119.0
2630157,4718432,Electric - Grid,2009-01-31 00:00:00,23640.0,kWh (thousand Watt-hours),3318.0
2630157,4718432,Electric - Grid,2009-02-28 00:00:00,20280.0,kWh (thousand Watt-hours),2959.0
2630157,4718432,Electric - Grid,2009-03-31 00:00:00,22240.0,kWh (thousand Watt-hours),3220.0
2630157,4718432,Electric - Grid,2009-04-30 00:00:00,25400.0,kWh (thousand Watt-hours),3580.0
2630157,4718432,Electric - Grid,2009-05-31 00:00:00,25920.0,kWh (thousand Watt-hours),3651.0
2630157,4718432,Electric - Grid,2009-06-30 00:00:00,31760.0,kWh (thousand Watt-hours),4360.0
2630157,4718432,Electric - Grid,2009-07-31 00:00:00,29960.0,kWh (thousand Watt-hours),4167.0
2630157,4718432,Electric - Grid,2009-08-31 00:00:00,29320.0,kWh (thousand Watt-hours),4077.0
2630157,4718432,Electric - Grid,2009-09-30 00:00:00,31520.0,kWh (thousand Watt-hours),4320.0
2630157,4718432,Electric - Grid,2009-10-31 00:00:00,23240.0,kWh (thousand Watt-hours),3305.0
2630157,4718432,Electric - Grid,2009-11-30 00:00:00,20560.0,kWh (thousand Watt-hours),2945.0
2630157,4718432,Electric - Grid,2009-12-31 00:00:00,14840.0,kWh (thousand Watt-hours),2266.0
2630157,4718432,Electric - Grid,2010-01-31 00:00:00,13360.0,kWh (thousand Watt-hours),2079.0
2630157,4718432,Electric - Grid,2010-02-28 00:00:00,12520.0,kWh (thousand Watt-hours),1953.0
2630157,4718432,Electric - Grid,2010-03-31 00:00:00,15960.0,kWh (thousand Watt-hours),2384.0
2630157,4718432,Electric - Grid,2010-04-30 00:00:00,17320.0,kWh (thousand Watt-hours),2541.0
2630157,4718432,Electric - Grid,2010-05-31 00:00:00,18680.0,kWh (thousand Watt-hours),2714.0
2630157,4718432,Electric - Grid,2010-06-30 00:00:00,23880.0,kWh (thousand Watt-hours),3344.0
2630157,4718432,Electric - Grid,2010-07-31 00:00:00,21720.0,kWh (thousand Watt-hours),3125.0
2630157,4718432,Electric - Grid,2010-08-31 00:00:00,25240.0,kWh (thousand Watt-hours),3545.0
2630157,4718432,Electric - Grid,2010-09-11 00:00:00,21360.0,kWh (thousand Watt-hours),3067.0
2630157,4718432,Electric - Grid,2010-10-12 00:00:00,17600.0,kWh (thousand Watt-hours),2575.0
2630157,4718432,Electric - Grid,2010-11-12 00:00:00,16640.0,kWh (thousand Watt-hours),2498.0
2630157,4718432,Electric - Grid,2010-12-13 00:00:00,16440.0,kWh (thousand Watt-hours),2442.0
2630157,4718432,Electric - Grid,2011-01-13 00:00:00,14720.0,kWh (thousand Watt-hours),2192.0
2630157,4718432,Electric - Grid,2011-02-13 00:00:00,15160.0,kWh (thousand Watt-hours),2264.0
2630157,4718432,Electric - Grid,2011-03-16 00:00:00,16720.0,kWh (thousand Watt-hours),2490.0
2630157,4718432,Electric - Grid,2011-04-16 00:00:00,19400.0,kWh (thousand Watt-hours),2837.0
2630157,4718432,Electric - Grid,2011-05-17 00:00:00,20800.0,kWh (thousand Watt-hours),2997.0
2630157,4718432,Electric - Grid,2011-06-17 00:00:00,23480.0,kWh (thousand Watt-hours),3348.0
2630157,4718432,Electric - Grid,2011-07-18 00:00:00,25840.0,kWh (thousand Watt-hours),3606.0
2630157,4718432,Electric - Grid,2011-08-18 00:00:00,24960.0,kWh (thousand Watt-hours),3501.0
2630157,4718432,Electric - Grid,2011-09-18 00:00:00,23960.0,kWh (thousand Watt-hours),3388.0
2630157,4718432,Electric - Grid,2011-10-19 00:00:00,20600.0,kWh (thousand Watt-hours),2895.0
2630157,4718432,Electric - Grid,2011-11-19 00:00:00,21040.0,kWh (thousand Watt-hours),2943.0
2630157,4718432,Electric - Grid,2011-12-20 00:00:00,21400.0,kWh (thousand Watt-hours),2979.0
2630157,4718432,Electric - Grid,2012-01-23 00:00:00,17680.0,kWh (thousand Watt-hours),2528.0
2630157,4718432,Electric - Grid,2012-02-21 00:00:00,14680.0,kWh (thousand Watt-hours),2184.0
2630157,4718432,Electric - Grid,2012-03-21 00:00:00,15600.0,kWh (thousand Watt-hours),2349.0
2630157,4718432,Electric - Grid,2012-04-20 00:00:00,18600.0,kWh (thousand Watt-hours),2717.0
2630157,4718432,Electric - Grid,2012-05-21 00:00:00,19160.0,kWh (thousand Watt-hours),2809.0
2630157,4718432,Electric - Grid,2012-06-20 00:00:00,18680.0,kWh (thousand Watt-hours),2741.0
2630157,4718432,Electric - Grid,2012-07-20 00:00:00,19440.0,kWh (thousand Watt-hours),2951.0
2630157,4718432,Electric - Grid,2012-08-20 00:00:00,20120.0,kWh (thousand Watt-hours),3021.0
2630157,4718432,Electric - Grid,2012-09-19 00:00:00,19280.0,kWh (thousand Watt-hours),2933.0
2630157,4718432,Electric - Grid,2012-10-18 00:00:00,17840.0,kWh (thousand Watt-hours),2694.0
2630157,4718432,Electric - Grid,2012-11-16 00:00:00,14560.0,kWh (thousand Watt-hours),2301.0
2630157,4718432,Electric - Grid,2012-12-19 00:00:00,14280.0,kWh (thousand Watt-hours),2214.0
2630157,4718432,Electric - Grid,2013-01-22 00:00:00,13800.0,kWh (thousand Watt-hours),2126.0
2630157,4718432,Electric - Grid,2013-02-20 00:00:00,12640.0,kWh (thousand Watt-hours),1989.0
2630157,4718432,Electric - Grid,2013-03-22 00:00:00,13000.0,kWh (thousand Watt-hours),2050.0
2630157,4718432,Electric - Grid,2013-04-23 00:00:00,14041.0,kWh (thousand Watt-hours),2184.0
2630157,4718432,Electric - Grid,2013-05-22 00:00:00,15440.0,kWh (thousand Watt-hours),2389.0
2630157,4718432,Electric - Grid,2013-06-21 00:00:00,16960.0,kWh (thousand Watt-hours),2629.0
2630157,4718432,Electric - Grid,2013-07-23 00:00:00,17240.0,kWh (thousand Watt-hours),2593.0
2630157,4718432,Electric - Grid,2013-08-19 00:00:00,16760.0,kWh (thousand Watt-hours),2636.0
2630157,4718432,Electric - Grid,2013-09-19 00:00:00,16760.0,kWh (thousand Watt-hours),2636.0
2630157,4718432,Electric - Grid,2013-10-21 00:00:00,11880.0,kWh (thousand Watt-hours),1247.0
2630157,4718432,Electric - Grid,2013-11-19 00:00:00,11880.0,kWh (thousand Watt-hours),1247.0
2630157,4718432,Electric - Grid,2013-12-20 00:00:00,11880.0,kWh (thousand Watt-hours),1261.0
2630157,4718432,Electric - Grid,2014-01-23 00:00:00,12320.0,kWh (thousand Watt-hours),1281.0
2630157,4718432,Electric - Grid,2014-02-21 00:00:00,12120.0,kWh (thousand Watt-hours),1292.0
2630157,4718432,Electric - Grid,2014-03-24 00:00:00,12160.0,kWh (thousand Watt-hours),1327.0
2630157,4718432,Electric - Grid,2014-04-23 00:00:00,12520.0,kWh (thousand Watt-hours),1343.0
2630157,4718432,Electric - Grid,2014-05-22 00:00:00,15880.0,kWh (thousand Watt-hours),1554.0
2630157,4718432,Electric - Grid,2014-06-23 00:00:00,18680.0,kWh (thousand Watt-hours),1738.0
2630157,4718432,Electric - Grid,2014-07-23 00:00:00,17920.0,kWh (thousand Watt-hours),1802.0
2630157,4718432,Electric - Grid,2014-08-21 00:00:00,21520.0,kWh (thousand Watt-hours),2007.0
2630157,4718432,Electric - Grid,2014-09-22 00:00:00,19920.0,kWh (thousand Watt-hours),1930.0
2630157,4718432,Electric - Grid,2014-10-21 00:00:00,14600.0,kWh (thousand Watt-hours),1491.0
2630157,4718432,Electric - Grid,2014-11-19 00:00:00,13080.0,kWh (thousand Watt-hours),1336.0
2630157,4718432,Electric - Grid,2014-12-22 00:00:00,12520.0,kWh (thousand Watt-hours),1288.0
2630157,4718432,Electric - Grid,2015-01-23 00:00:00,10560.0,kWh (thousand Watt-hours),1171.0
2630157,4718432,Electric - Grid,2015-02-23 00:00:00,11160.0,kWh (thousand Watt-hours),1207.0
2630157,4718432,Electric - Grid,2015-03-24 00:00:00,10880.0,kWh (thousand Watt-hours),1187.0
2630157,4718432,Electric - Grid,2015-04-23 00:00:00,12440.0,kWh (thousand Watt-hours),1287.0
2630157,4718432,Electric - Grid,2015-05-22 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630157,4718432,Electric - Grid,2015-06-23 00:00:00,16040.0,kWh (thousand Watt-hours),1572.0
2630157,3981465,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630157,3981465,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
