Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2399705,4718316,Electric - Grid,2003-10-31 00:00:00,299700.0,kWh (thousand Watt-hours),21200.0
2399705,4718316,Electric - Grid,2003-11-30 00:00:00,314800.0,kWh (thousand Watt-hours),22509.0
2399705,4718316,Electric - Grid,2003-12-31 00:00:00,169875.0,kWh (thousand Watt-hours),19528.0
2399705,4718316,Electric - Grid,2004-01-31 00:00:00,301000.0,kWh (thousand Watt-hours),20053.0
2399705,4718316,Electric - Grid,2004-02-29 00:00:00,323750.0,kWh (thousand Watt-hours),21634.0
2399705,4718316,Electric - Grid,2004-03-31 00:00:00,509250.0,kWh (thousand Watt-hours),19882.0
2399705,4718316,Electric - Grid,2004-04-30 00:00:00,349125.0,kWh (thousand Watt-hours),21207.0
2399705,4718316,Electric - Grid,2004-05-31 00:00:00,384125.0,kWh (thousand Watt-hours),28583.0
2399705,4718316,Electric - Grid,2004-06-30 00:00:00,108500.0,kWh (thousand Watt-hours),34087.0
2399705,4718316,Electric - Grid,2004-07-31 00:00:00,105000.0,kWh (thousand Watt-hours),24878.0
2399705,4718316,Electric - Grid,2004-08-31 00:00:00,109375.0,kWh (thousand Watt-hours),38404.0
2399705,4718316,Electric - Grid,2004-09-30 00:00:00,98875.0,kWh (thousand Watt-hours),29337.0
2399705,4718316,Electric - Grid,2004-10-31 00:00:00,288750.0,kWh (thousand Watt-hours),20468.0
2399705,4718316,Electric - Grid,2004-11-30 00:00:00,342125.0,kWh (thousand Watt-hours),21257.0
2399705,4718316,Electric - Grid,2004-12-31 00:00:00,335125.0,kWh (thousand Watt-hours),16811.0
2399705,4718316,Electric - Grid,2005-01-31 00:00:00,287000.0,kWh (thousand Watt-hours),17400.0
2399705,4718316,Electric - Grid,2005-02-28 00:00:00,309750.0,kWh (thousand Watt-hours),18245.0
2399705,4718316,Electric - Grid,2005-03-31 00:00:00,280000.0,kWh (thousand Watt-hours),16948.0
2399705,4718316,Electric - Grid,2005-04-30 00:00:00,305375.0,kWh (thousand Watt-hours),21205.0
2399705,4718316,Electric - Grid,2005-05-31 00:00:00,413875.0,kWh (thousand Watt-hours),23239.0
2399705,4718316,Electric - Grid,2005-06-30 00:00:00,458500.0,kWh (thousand Watt-hours),28789.0
