Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999327,4718348,Electric - Grid,2002-10-31 00:00:00,161560.0,kWh (thousand Watt-hours),22052.0
2999327,4718348,Electric - Grid,2002-11-30 00:00:00,151060.0,kWh (thousand Watt-hours),21680.0
2999327,4718348,Electric - Grid,2002-12-31 00:00:00,147560.0,kWh (thousand Watt-hours),20075.0
2999327,4718348,Electric - Grid,2003-01-31 00:00:00,151760.0,kWh (thousand Watt-hours),20202.0
2999327,4718348,Electric - Grid,2003-02-28 00:00:00,137200.0,kWh (thousand Watt-hours),19560.0
2999327,4718348,Electric - Grid,2003-03-31 00:00:00,152320.0,kWh (thousand Watt-hours),21677.0
2999327,4718348,Electric - Grid,2003-04-30 00:00:00,157920.0,kWh (thousand Watt-hours),22073.0
2999327,4718348,Electric - Grid,2003-05-31 00:00:00,143360.0,kWh (thousand Watt-hours),21230.0
2999327,4718348,Electric - Grid,2003-06-30 00:00:00,161700.0,kWh (thousand Watt-hours),23143.0
2999327,4718348,Electric - Grid,2003-07-31 00:00:00,148820.0,kWh (thousand Watt-hours),20536.0
2999327,4718348,Electric - Grid,2003-08-31 00:00:00,190260.0,kWh (thousand Watt-hours),25131.0
2999327,4718348,Electric - Grid,2003-09-30 00:00:00,166740.0,kWh (thousand Watt-hours),22709.0
2999327,4718348,Electric - Grid,2003-10-31 00:00:00,199920.0,kWh (thousand Watt-hours),26044.0
2999327,4718348,Electric - Grid,2003-11-30 00:00:00,153580.0,kWh (thousand Watt-hours),21742.0
2999327,4718348,Electric - Grid,2003-12-31 00:00:00,138600.0,kWh (thousand Watt-hours),19598.0
2999327,4718348,Electric - Grid,2004-01-31 00:00:00,133980.0,kWh (thousand Watt-hours),17981.0
2999327,4718348,Electric - Grid,2004-02-29 00:00:00,150360.0,kWh (thousand Watt-hours),20863.0
2999327,4718348,Electric - Grid,2004-03-31 00:00:00,151760.0,kWh (thousand Watt-hours),21000.0
2999327,4718348,Electric - Grid,2004-04-30 00:00:00,155400.0,kWh (thousand Watt-hours),21811.0
2999327,4718348,Electric - Grid,2004-05-31 00:00:00,176120.0,kWh (thousand Watt-hours),24255.0
2999327,4718348,Electric - Grid,2004-06-30 00:00:00,172340.0,kWh (thousand Watt-hours),23708.0
2999327,4718348,Electric - Grid,2004-07-31 00:00:00,175140.0,kWh (thousand Watt-hours),23530.0
2999327,4718348,Electric - Grid,2004-08-31 00:00:00,174580.0,kWh (thousand Watt-hours),25985.0
2999327,4718348,Electric - Grid,2004-09-30 00:00:00,183680.0,kWh (thousand Watt-hours),24884.0
2999327,4718348,Electric - Grid,2004-10-31 00:00:00,158480.0,kWh (thousand Watt-hours),23001.0
2999327,4718348,Electric - Grid,2004-11-30 00:00:00,158760.0,kWh (thousand Watt-hours),24448.0
2999327,4718348,Electric - Grid,2004-12-31 00:00:00,176820.0,kWh (thousand Watt-hours),27056.0
2999327,4718348,Electric - Grid,2005-01-31 00:00:00,159460.0,kWh (thousand Watt-hours),24389.0
2999327,4718348,Electric - Grid,2005-02-28 00:00:00,159320.0,kWh (thousand Watt-hours),23420.0
2999327,4718348,Electric - Grid,2005-03-31 00:00:00,165620.0,kWh (thousand Watt-hours),26070.0
2999327,4718348,Electric - Grid,2005-04-30 00:00:00,164640.0,kWh (thousand Watt-hours),28376.0
2999327,4718348,Electric - Grid,2005-05-31 00:00:00,188860.0,kWh (thousand Watt-hours),33030.0
2999327,4718348,Electric - Grid,2005-06-30 00:00:00,173040.0,kWh (thousand Watt-hours),30467.0
2999327,4718348,Electric - Grid,2005-07-31 00:00:00,174720.0,kWh (thousand Watt-hours),31294.0
2999327,4718348,Electric - Grid,2005-08-31 00:00:00,217000.0,kWh (thousand Watt-hours),38245.0
2999327,4718348,Electric - Grid,2005-09-30 00:00:00,197960.0,kWh (thousand Watt-hours),34742.0
2999327,4718348,Electric - Grid,2005-10-31 00:00:00,170100.0,kWh (thousand Watt-hours),32620.0
2999327,4718348,Electric - Grid,2005-11-30 00:00:00,164360.0,kWh (thousand Watt-hours),32649.0
2999327,4718348,Electric - Grid,2005-12-31 00:00:00,155400.0,kWh (thousand Watt-hours),31112.0
2999327,4718348,Electric - Grid,2006-01-31 00:00:00,171360.0,kWh (thousand Watt-hours),32210.0
2999327,4718348,Electric - Grid,2006-02-28 00:00:00,146860.0,kWh (thousand Watt-hours),28054.0
2999327,4718348,Electric - Grid,2006-03-31 00:00:00,165340.0,kWh (thousand Watt-hours),29670.0
2999327,4718348,Electric - Grid,2006-04-30 00:00:00,163660.0,kWh (thousand Watt-hours),30316.0
2999327,4718348,Electric - Grid,2006-05-31 00:00:00,166740.0,kWh (thousand Watt-hours),31352.0
2999327,4718348,Electric - Grid,2006-06-30 00:00:00,177940.0,kWh (thousand Watt-hours),33403.0
2999327,4718348,Electric - Grid,2006-07-31 00:00:00,180880.0,kWh (thousand Watt-hours),32945.0
2999327,4718348,Electric - Grid,2006-08-31 00:00:00,196420.0,kWh (thousand Watt-hours),35459.0
2999327,4718348,Electric - Grid,2006-09-30 00:00:00,196840.0,kWh (thousand Watt-hours),37574.0
2999327,4718348,Electric - Grid,2006-10-31 00:00:00,197960.0,kWh (thousand Watt-hours),35289.0
2999327,4718348,Electric - Grid,2006-11-30 00:00:00,199500.0,kWh (thousand Watt-hours),35072.0
2999327,4718348,Electric - Grid,2006-12-31 00:00:00,159460.0,kWh (thousand Watt-hours),29112.0
2999327,4718348,Electric - Grid,2007-01-31 00:00:00,175420.0,kWh (thousand Watt-hours),28707.0
2999327,4718348,Electric - Grid,2007-02-28 00:00:00,161700.0,kWh (thousand Watt-hours),27648.0
2999327,4718348,Electric - Grid,2007-03-31 00:00:00,168980.0,kWh (thousand Watt-hours),31852.0
2999327,4718348,Electric - Grid,2007-04-30 00:00:00,175000.0,kWh (thousand Watt-hours),33803.0
2999327,4718348,Electric - Grid,2007-05-31 00:00:00,163800.0,kWh (thousand Watt-hours),29970.0
2999327,4718348,Electric - Grid,2007-06-30 00:00:00,209720.0,kWh (thousand Watt-hours),39926.0
2999327,4718348,Electric - Grid,2007-07-31 00:00:00,204120.0,kWh (thousand Watt-hours),38901.0
2999327,4718348,Electric - Grid,2007-08-31 00:00:00,211680.0,kWh (thousand Watt-hours),39183.0
2999327,4718348,Electric - Grid,2007-09-30 00:00:00,232680.0,kWh (thousand Watt-hours),43909.0
2999327,4718348,Electric - Grid,2007-10-31 00:00:00,198100.0,kWh (thousand Watt-hours),39539.0
2999327,4718348,Electric - Grid,2007-11-30 00:00:00,209720.0,kWh (thousand Watt-hours),46112.0
2999327,4718348,Electric - Grid,2007-12-31 00:00:00,161980.0,kWh (thousand Watt-hours),36320.0
2999327,4718348,Electric - Grid,2008-01-31 00:00:00,162120.0,kWh (thousand Watt-hours),39040.0
2999327,4718348,Electric - Grid,2008-02-29 00:00:00,188440.0,kWh (thousand Watt-hours),43415.0
2999327,4718348,Electric - Grid,2008-03-31 00:00:00,161980.0,kWh (thousand Watt-hours),35553.0
2999327,4718348,Electric - Grid,2008-04-30 00:00:00,156100.0,kWh (thousand Watt-hours),36305.0
2999327,4718348,Electric - Grid,2008-05-31 00:00:00,166320.0,kWh (thousand Watt-hours),39122.0
2999327,4718348,Electric - Grid,2008-06-30 00:00:00,176960.0,kWh (thousand Watt-hours),49545.0
2999327,4718348,Electric - Grid,2008-07-31 00:00:00,197540.0,kWh (thousand Watt-hours),59351.0
2999327,4718348,Electric - Grid,2008-08-31 00:00:00,238560.0,kWh (thousand Watt-hours),64606.0
2999327,4718348,Electric - Grid,2008-09-30 00:00:00,240660.0,kWh (thousand Watt-hours),64822.0
2999327,4718348,Electric - Grid,2008-10-31 00:00:00,219940.0,kWh (thousand Watt-hours),53807.0
2999327,4718348,Electric - Grid,2008-11-30 00:00:00,209860.0,kWh (thousand Watt-hours),4980.0
