Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279464,4717392,Natural Gas,2006-03-31 00:00:00,3568339.0,cf (cubic feet),51243.0
1279464,4717392,Natural Gas,2006-04-30 00:00:00,2831721.0,cf (cubic feet),41274.0
1279464,4717392,Natural Gas,2006-05-31 00:00:00,3095173.0,cf (cubic feet),44431.0
1279464,4717392,Natural Gas,2006-06-30 00:00:00,2410644.0,cf (cubic feet),19047.0
1279464,4717392,Natural Gas,2006-07-31 00:00:00,1988403.0,cf (cubic feet),15700.0
1279464,4717392,Natural Gas,2006-08-31 00:00:00,1977733.0,cf (cubic feet),15734.0
1279464,4717392,Natural Gas,2006-09-30 00:00:00,1773548.0,cf (cubic feet),14141.0
1279464,4717392,Natural Gas,2006-10-31 00:00:00,1914683.0,cf (cubic feet),19743.0
1279464,4717392,Natural Gas,2006-11-30 00:00:00,2350213.0,cf (cubic feet),23637.0
1279464,4717392,Natural Gas,2006-12-31 00:00:00,2993032.0,cf (cubic feet),31496.0
1279464,4717392,Natural Gas,2007-01-31 00:00:00,3454073.0,cf (cubic feet),35962.0
1279464,4717392,Natural Gas,2007-02-28 00:00:00,2878087.0,cf (cubic feet),29431.0
1279464,4717392,Natural Gas,2007-03-31 00:00:00,2552167.0,cf (cubic feet),26720.0
1279464,4717392,Natural Gas,2007-04-30 00:00:00,2360495.0,cf (cubic feet),24107.0
1279464,4717392,Natural Gas,2007-05-31 00:00:00,2425485.0,cf (cubic feet),24784.0
1279464,4717392,Natural Gas,2007-06-30 00:00:00,2033314.0,cf (cubic feet),20826.0
1279464,4717392,Natural Gas,2007-07-31 00:00:00,1955132.0,cf (cubic feet),20042.0
1279464,4717392,Natural Gas,2007-08-31 00:00:00,2059019.0,cf (cubic feet),21069.0
1279464,4717392,Natural Gas,2007-09-30 00:00:00,1345972.0,cf (cubic feet),13874.0
1279464,4717392,Natural Gas,2007-10-31 00:00:00,1853476.0,cf (cubic feet),16930.0
1279464,4717392,Natural Gas,2007-11-30 00:00:00,2091320.0,cf (cubic feet),19612.0
1279464,4717392,Natural Gas,2007-12-31 00:00:00,2849569.0,cf (cubic feet),26614.0
1279464,4717392,Natural Gas,2008-01-31 00:00:00,3143770.0,cf (cubic feet),28685.0
1279464,4717392,Natural Gas,2008-02-29 00:00:00,3243874.0,cf (cubic feet),30442.0
1279464,4717392,Natural Gas,2008-03-31 00:00:00,3122430.0,cf (cubic feet),29066.0
1279464,4717392,Natural Gas,2008-04-30 00:00:00,3366288.0,cf (cubic feet),31326.0
1279464,4717392,Natural Gas,2008-05-31 00:00:00,2173479.0,cf (cubic feet),19799.0
1279464,4717392,Natural Gas,2008-06-30 00:00:00,1752014.0,cf (cubic feet),16028.0
1279464,4717392,Natural Gas,2008-07-31 00:00:00,1807304.0,cf (cubic feet),16563.0
1279464,4717392,Natural Gas,2008-08-31 00:00:00,1606611.0,cf (cubic feet),14730.0
1279464,4717392,Natural Gas,2008-09-30 00:00:00,1471296.0,cf (cubic feet),13470.0
1279464,4717392,Natural Gas,2008-10-31 00:00:00,1776070.0,cf (cubic feet),14035.0
1279464,4717392,Natural Gas,2008-11-30 00:00:00,1748813.0,cf (cubic feet),13557.0
1279464,4717392,Natural Gas,2008-12-31 00:00:00,3227384.0,cf (cubic feet),25955.0
1279464,4717392,Natural Gas,2009-01-31 00:00:00,2807277.0,cf (cubic feet),23818.0
1279464,4717392,Natural Gas,2009-02-28 00:00:00,2722111.0,cf (cubic feet),23604.0
1279464,4717392,Natural Gas,2009-03-31 00:00:00,2867611.0,cf (cubic feet),24130.0
1279464,4717392,Natural Gas,2009-04-30 00:00:00,2653338.0,cf (cubic feet),23249.0
1279464,4717392,Natural Gas,2009-05-31 00:00:00,2119062.0,cf (cubic feet),17268.0
1279464,4717392,Natural Gas,2009-06-30 00:00:00,1956102.0,cf (cubic feet),15412.0
1279464,4717392,Natural Gas,2009-07-31 00:00:00,1892761.0,cf (cubic feet),15340.0
1279464,4717392,Natural Gas,2009-08-31 00:00:00,1465282.0,cf (cubic feet),12145.0
1279464,4717392,Natural Gas,2009-09-30 00:00:00,1505925.0,cf (cubic feet),12373.0
1279464,4717392,Natural Gas,2009-10-31 00:00:00,2737340.0,cf (cubic feet),20960.0
1279464,4717392,Natural Gas,2009-11-30 00:00:00,2885071.0,cf (cubic feet),22976.0
1279464,4717392,Natural Gas,2009-12-31 00:00:00,4827690.0,cf (cubic feet),39538.0
1279464,4717392,Natural Gas,2010-01-31 00:00:00,3822188.0,cf (cubic feet),30236.0
1279464,4717392,Natural Gas,2010-02-28 00:00:00,2747137.0,cf (cubic feet),20429.0
1279464,4717392,Natural Gas,2010-03-31 00:00:00,2333335.0,cf (cubic feet),16323.0
1279464,4717392,Natural Gas,2010-04-30 00:00:00,2159220.0,cf (cubic feet),12687.0
1279464,4717392,Natural Gas,2010-05-31 00:00:00,1803230.0,cf (cubic feet),10831.0
1279464,4717392,Natural Gas,2010-06-30 00:00:00,1532988.0,cf (cubic feet),8729.0
1279464,4717392,Natural Gas,2010-07-31 00:00:00,2569918.0,cf (cubic feet),15425.0
1279464,4717392,Natural Gas,2010-08-31 00:00:00,3426428.0,cf (cubic feet),24847.0
1279464,4717392,Natural Gas,2010-09-30 00:00:00,3028437.0,cf (cubic feet),21411.0
1279464,4717392,Natural Gas,2010-10-31 00:00:00,3198966.0,cf (cubic feet),22214.0
1279464,4717392,Natural Gas,2010-12-01 00:00:00,3570667.0,cf (cubic feet),24158.0
1279464,4717392,Natural Gas,2011-01-01 00:00:00,3994266.0,cf (cubic feet),29486.0
1279464,4717392,Natural Gas,2011-02-01 00:00:00,3784552.0,cf (cubic feet),29239.0
1279464,4717392,Natural Gas,2011-03-04 00:00:00,3850124.0,cf (cubic feet),31317.0
1279464,4717392,Natural Gas,2011-04-04 00:00:00,3922680.0,cf (cubic feet),29783.0
1279464,4717392,Natural Gas,2011-05-05 00:00:00,3582404.0,cf (cubic feet),24167.0
1279464,4717392,Natural Gas,2011-06-05 00:00:00,3574159.0,cf (cubic feet),23560.0
1279464,4717392,Natural Gas,2011-07-06 00:00:00,3897072.0,cf (cubic feet),27461.0
1279464,4717392,Natural Gas,2011-08-06 00:00:00,3709474.0,cf (cubic feet),26868.0
1279464,4717392,Natural Gas,2011-09-06 00:00:00,3526338.0,cf (cubic feet),22783.0
1279464,4717392,Natural Gas,2011-10-07 00:00:00,3142994.0,cf (cubic feet),22857.0
1279464,4717392,Natural Gas,2011-11-07 00:00:00,2754994.0,cf (cubic feet),23027.0
1279464,4717392,Natural Gas,2011-12-08 00:00:00,2905441.0,cf (cubic feet),22304.0
1279464,4717392,Natural Gas,2012-01-09 00:00:00,3345821.0,cf (cubic feet),26337.0
1279464,4717392,Natural Gas,2012-02-09 00:00:00,3947124.0,cf (cubic feet),19904.0
1279464,4717392,Natural Gas,2012-03-09 00:00:00,3989319.0,cf (cubic feet),29755.0
1279464,4717392,Natural Gas,2012-04-10 00:00:00,4436004.0,cf (cubic feet),27094.0
1279464,4717392,Natural Gas,2012-05-09 00:00:00,3504707.0,cf (cubic feet),18917.0
1279464,4717392,Natural Gas,2012-06-08 00:00:00,3857399.0,cf (cubic feet),21281.0
1279464,4717392,Natural Gas,2012-07-11 00:00:00,3546999.0,cf (cubic feet),22032.0
1279464,4717392,Natural Gas,2012-08-08 00:00:00,3083824.0,cf (cubic feet),16344.0
1279464,4717392,Natural Gas,2012-09-07 00:00:00,3309349.0,cf (cubic feet),16394.0
1279464,4717392,Natural Gas,2012-10-08 00:00:00,3412460.0,cf (cubic feet),16430.0
1279464,4717392,Natural Gas,2012-11-06 00:00:00,3183540.0,cf (cubic feet),17785.0
1279464,4717392,Natural Gas,2012-12-07 00:00:00,3412169.0,cf (cubic feet),22298.0
1279464,4717392,Natural Gas,2013-01-08 00:00:00,4636988.0,cf (cubic feet),27857.0
1279464,4717392,Natural Gas,2013-02-08 00:00:00,3851385.0,cf (cubic feet),24416.0
1279464,4717392,Natural Gas,2013-03-12 00:00:00,4660365.0,cf (cubic feet),29544.0
1279464,4717392,Natural Gas,2013-04-09 00:00:00,3919964.0,cf (cubic feet),23723.0
1279464,4717392,Natural Gas,2013-05-10 00:00:00,3562325.0,cf (cubic feet),23066.0
1279464,4717392,Natural Gas,2013-06-10 00:00:00,3420220.0,cf (cubic feet),22996.0
1279464,4717392,Natural Gas,2013-07-11 00:00:00,3298000.0,cf (cubic feet),22619.0
1279464,4717392,Natural Gas,2013-08-11 00:00:00,3311774.0,cf (cubic feet),19924.0
1279464,4717392,Natural Gas,2013-09-10 00:00:00,2229545.0,cf (cubic feet),13276.0
1279464,4717392,Natural Gas,2013-10-10 00:00:00,1453157.0,cf (cubic feet),8626.0
1279464,4717392,Natural Gas,2013-11-06 00:00:00,2973050.0,cf (cubic feet),17860.0
1279464,4717392,Natural Gas,2013-12-09 00:00:00,696363.0,cf (cubic feet),5688.0
1279464,4717392,Natural Gas,2014-01-09 00:00:00,4214553.0,cf (cubic feet),28962.0
1279464,4717392,Natural Gas,2014-02-10 00:00:00,3522749.0,cf (cubic feet),26863.0
1279464,4717392,Natural Gas,2014-03-12 00:00:00,3581628.0,cf (cubic feet),29802.0
1279464,4717392,Natural Gas,2014-04-11 00:00:00,3444082.0,cf (cubic feet),28055.0
1279464,4717392,Natural Gas,2014-05-09 00:00:00,2990122.0,cf (cubic feet),22173.0
1279464,4717392,Natural Gas,2014-06-11 00:00:00,3519645.0,cf (cubic feet),26524.0
1279464,4717392,Natural Gas,2014-07-11 00:00:00,3250761.0,cf (cubic feet),24306.0
1279464,4717392,Natural Gas,2014-08-11 00:00:00,3053172.0,cf (cubic feet),23440.0
1279464,4717392,Natural Gas,2014-09-10 00:00:00,3178011.0,cf (cubic feet),24255.0
1279464,4717392,Natural Gas,2014-10-08 00:00:00,2655995.0,cf (cubic feet),20914.0
1279464,4717392,Natural Gas,2014-11-06 00:00:00,3035712.0,cf (cubic feet),21859.0
1279464,4717392,Natural Gas,2014-12-08 00:00:00,3476577.0,cf (cubic feet),25406.0
1279464,4717392,Natural Gas,2015-01-07 00:00:00,3162006.0,cf (cubic feet),24603.0
1279464,4717392,Natural Gas,2015-02-06 00:00:00,3388016.0,cf (cubic feet),24955.0
1279464,4717392,Natural Gas,2015-03-10 00:00:00,3452036.0,cf (cubic feet),23789.0
1279464,4717392,Natural Gas,2015-04-08 00:00:00,3284420.0,cf (cubic feet),19869.0
1279464,4717392,Natural Gas,2015-05-08 00:00:00,3500342.0,cf (cubic feet),18150.0
1279464,4717392,Natural Gas,2015-06-10 00:00:00,4112897.0,cf (cubic feet),20899.0
1279464,4717392,Natural Gas,2015-07-09 00:00:00,3093233.0,cf (cubic feet),17421.0
1279464,4717391,Electric - Grid,2002-10-31 00:00:00,1317953.0,kWh (thousand Watt-hours),144664.0
1279464,4717391,Electric - Grid,2002-11-30 00:00:00,1311508.0,kWh (thousand Watt-hours),111306.0
1279464,4717391,Electric - Grid,2002-12-31 00:00:00,1261487.0,kWh (thousand Watt-hours),126247.0
1279464,4717391,Electric - Grid,2003-01-31 00:00:00,1282705.0,kWh (thousand Watt-hours),143050.0
1279464,4717391,Electric - Grid,2003-02-28 00:00:00,1282050.0,kWh (thousand Watt-hours),135461.0
1279464,4717391,Electric - Grid,2003-03-31 00:00:00,1241229.0,kWh (thousand Watt-hours),142532.0
1279464,4717391,Electric - Grid,2003-04-30 00:00:00,1319994.0,kWh (thousand Watt-hours),147830.0
1279464,4717391,Electric - Grid,2003-05-31 00:00:00,1292980.0,kWh (thousand Watt-hours),154608.0
1279464,4717391,Electric - Grid,2003-06-30 00:00:00,1307617.0,kWh (thousand Watt-hours),171175.0
1279464,4717391,Electric - Grid,2003-07-31 00:00:00,1362474.0,kWh (thousand Watt-hours),167309.0
1279464,4717391,Electric - Grid,2003-08-31 00:00:00,1401386.0,kWh (thousand Watt-hours),171122.0
1279464,4717391,Electric - Grid,2003-09-30 00:00:00,1379934.0,kWh (thousand Watt-hours),179328.0
1279464,4717391,Electric - Grid,2003-10-31 00:00:00,1355670.0,kWh (thousand Watt-hours),170195.0
1279464,4717391,Electric - Grid,2003-11-30 00:00:00,1431972.0,kWh (thousand Watt-hours),164035.0
1279464,4717391,Electric - Grid,2003-12-31 00:00:00,1305299.0,kWh (thousand Watt-hours),149918.0
1279464,4717391,Electric - Grid,2004-01-31 00:00:00,1388285.0,kWh (thousand Watt-hours),160006.0
1279464,4717391,Electric - Grid,2004-02-29 00:00:00,1448715.0,kWh (thousand Watt-hours),153425.0
1279464,4717391,Electric - Grid,2004-03-31 00:00:00,1341370.0,kWh (thousand Watt-hours),159768.0
1279464,4717391,Electric - Grid,2004-04-30 00:00:00,1382925.0,kWh (thousand Watt-hours),165744.0
1279464,4717391,Electric - Grid,2004-05-31 00:00:00,1437912.0,kWh (thousand Watt-hours),176730.0
1279464,4717391,Electric - Grid,2004-06-30 00:00:00,1496390.0,kWh (thousand Watt-hours),188556.0
1279464,4717391,Electric - Grid,2004-07-31 00:00:00,1386349.0,kWh (thousand Watt-hours),173336.0
1279464,4717391,Electric - Grid,2004-08-31 00:00:00,1065496.0,kWh (thousand Watt-hours),132662.0
1279464,4717391,Electric - Grid,2004-09-30 00:00:00,1489759.0,kWh (thousand Watt-hours),161702.0
1279464,4717391,Electric - Grid,2004-10-31 00:00:00,1460749.0,kWh (thousand Watt-hours),167154.0
1279464,4717391,Electric - Grid,2004-11-30 00:00:00,1256756.0,kWh (thousand Watt-hours),141211.0
1279464,4717391,Electric - Grid,2004-12-31 00:00:00,1283839.0,kWh (thousand Watt-hours),141986.0
1279464,4717391,Electric - Grid,2005-01-31 00:00:00,1275037.0,kWh (thousand Watt-hours),146676.0
1279464,4717391,Electric - Grid,2005-02-28 00:00:00,1064624.0,kWh (thousand Watt-hours),128639.0
1279464,4717391,Electric - Grid,2005-03-31 00:00:00,1286885.0,kWh (thousand Watt-hours),148675.0
1279464,4717391,Electric - Grid,2005-04-30 00:00:00,1173383.0,kWh (thousand Watt-hours),136767.0
1279464,4717391,Electric - Grid,2005-05-31 00:00:00,1149087.0,kWh (thousand Watt-hours),142914.0
1279464,4717391,Electric - Grid,2005-06-30 00:00:00,1060758.0,kWh (thousand Watt-hours),133810.0
1279464,4717391,Electric - Grid,2005-07-31 00:00:00,1001372.0,kWh (thousand Watt-hours),123532.0
1279464,4717391,Electric - Grid,2005-08-31 00:00:00,1098409.0,kWh (thousand Watt-hours),145398.0
1279464,4717391,Electric - Grid,2005-09-30 00:00:00,1157735.0,kWh (thousand Watt-hours),150918.0
1279464,4717391,Electric - Grid,2005-10-31 00:00:00,1219488.0,kWh (thousand Watt-hours),145439.0
1279464,4717391,Electric - Grid,2005-11-30 00:00:00,1182132.0,kWh (thousand Watt-hours),133416.0
1279464,4717391,Electric - Grid,2005-12-31 00:00:00,1176537.0,kWh (thousand Watt-hours),128022.0
1279464,4717391,Electric - Grid,2006-01-31 00:00:00,1124330.0,kWh (thousand Watt-hours),120274.0
1279464,4717391,Electric - Grid,2006-02-28 00:00:00,1084017.0,kWh (thousand Watt-hours),121467.0
1279464,4717391,Electric - Grid,2006-03-31 00:00:00,1247897.0,kWh (thousand Watt-hours),133191.0
1279464,4717391,Electric - Grid,2006-04-30 00:00:00,1198807.0,kWh (thousand Watt-hours),130641.0
1279464,4717391,Electric - Grid,2006-05-31 00:00:00,1355094.0,kWh (thousand Watt-hours),166637.0
1279464,4717391,Electric - Grid,2006-06-30 00:00:00,1372240.0,kWh (thousand Watt-hours),167946.0
1279464,4717391,Electric - Grid,2006-07-31 00:00:00,1298167.0,kWh (thousand Watt-hours),162808.0
1279464,4717391,Electric - Grid,2006-08-31 00:00:00,1314471.0,kWh (thousand Watt-hours),163983.0
1279464,4717391,Electric - Grid,2006-09-30 00:00:00,1205042.0,kWh (thousand Watt-hours),130317.0
1279464,4717391,Electric - Grid,2006-10-31 00:00:00,1293994.0,kWh (thousand Watt-hours),154669.0
1279464,4717391,Electric - Grid,2006-11-30 00:00:00,1223636.0,kWh (thousand Watt-hours),134913.0
1279464,4717391,Electric - Grid,2006-12-31 00:00:00,1166032.0,kWh (thousand Watt-hours),122946.0
1279464,4717391,Electric - Grid,2007-01-31 00:00:00,1182409.0,kWh (thousand Watt-hours),102352.0
1279464,4717391,Electric - Grid,2007-02-28 00:00:00,1114462.0,kWh (thousand Watt-hours),117942.0
1279464,4717391,Electric - Grid,2007-03-31 00:00:00,1213178.0,kWh (thousand Watt-hours),115096.0
1279464,4717391,Electric - Grid,2007-04-30 00:00:00,1137506.0,kWh (thousand Watt-hours),116911.0
1279464,4717391,Electric - Grid,2007-05-31 00:00:00,1228234.0,kWh (thousand Watt-hours),155614.0
1279464,4717391,Electric - Grid,2007-06-30 00:00:00,1238126.0,kWh (thousand Watt-hours),158380.0
1279464,4717391,Electric - Grid,2007-07-31 00:00:00,1302436.0,kWh (thousand Watt-hours),159496.0
1279464,4717391,Electric - Grid,2007-08-31 00:00:00,1339077.0,kWh (thousand Watt-hours),161541.0
1279464,4717391,Electric - Grid,2007-09-30 00:00:00,1238400.0,kWh (thousand Watt-hours),168310.0
1279464,4717391,Electric - Grid,2007-10-31 00:00:00,1264337.0,kWh (thousand Watt-hours),160521.0
1279464,4717391,Electric - Grid,2007-11-30 00:00:00,1108393.0,kWh (thousand Watt-hours),117076.0
1279464,4717391,Electric - Grid,2007-12-31 00:00:00,1098972.0,kWh (thousand Watt-hours),117216.0
1279464,4717391,Electric - Grid,2008-01-31 00:00:00,1145674.0,kWh (thousand Watt-hours),134255.0
1279464,4717391,Electric - Grid,2008-02-29 00:00:00,1139342.0,kWh (thousand Watt-hours),127862.0
1279464,4717391,Electric - Grid,2008-03-31 00:00:00,1214751.0,kWh (thousand Watt-hours),180784.0
1279464,4717391,Electric - Grid,2008-04-30 00:00:00,1256748.0,kWh (thousand Watt-hours),175526.0
1279464,4717391,Electric - Grid,2008-05-31 00:00:00,1277410.0,kWh (thousand Watt-hours),188899.0
1279464,4717391,Electric - Grid,2008-06-30 00:00:00,1500659.0,kWh (thousand Watt-hours),208368.0
1279464,4717391,Electric - Grid,2008-07-31 00:00:00,1230217.0,kWh (thousand Watt-hours),235693.0
1279464,4717391,Electric - Grid,2008-08-31 00:00:00,1296558.0,kWh (thousand Watt-hours),187089.0
1279464,4717391,Electric - Grid,2008-09-30 00:00:00,1316002.0,kWh (thousand Watt-hours),167802.0
1279464,4717391,Electric - Grid,2008-10-31 00:00:00,1416942.0,kWh (thousand Watt-hours),163105.0
1279464,4717391,Electric - Grid,2008-11-30 00:00:00,1268805.0,kWh (thousand Watt-hours),138061.0
1279464,4717391,Electric - Grid,2008-12-31 00:00:00,1194667.0,kWh (thousand Watt-hours),126664.0
1279464,4717391,Electric - Grid,2009-01-31 00:00:00,1293444.0,kWh (thousand Watt-hours),126533.0
1279464,4717391,Electric - Grid,2009-02-28 00:00:00,1189876.0,kWh (thousand Watt-hours),103322.0
1279464,4717391,Electric - Grid,2009-03-31 00:00:00,1295564.0,kWh (thousand Watt-hours),131852.0
1279464,4717391,Electric - Grid,2009-04-30 00:00:00,1226197.0,kWh (thousand Watt-hours),123906.0
1279464,4717391,Electric - Grid,2009-05-31 00:00:00,1222934.0,kWh (thousand Watt-hours),132058.0
1279464,4717391,Electric - Grid,2009-06-30 00:00:00,1324055.0,kWh (thousand Watt-hours),136156.0
1279464,4717391,Electric - Grid,2009-07-31 00:00:00,1318391.0,kWh (thousand Watt-hours),153329.0
1279464,4717391,Electric - Grid,2009-08-31 00:00:00,1310785.0,kWh (thousand Watt-hours),147589.0
1279464,4717391,Electric - Grid,2009-09-30 00:00:00,1429664.0,kWh (thousand Watt-hours),170523.0
1279464,4717391,Electric - Grid,2009-10-31 00:00:00,1214096.0,kWh (thousand Watt-hours),153654.0
1279464,4717391,Electric - Grid,2009-11-30 00:00:00,1234810.0,kWh (thousand Watt-hours),139432.0
1279464,4717391,Electric - Grid,2009-12-31 00:00:00,1054188.0,kWh (thousand Watt-hours),142719.0
1279464,4717391,Electric - Grid,2010-01-31 00:00:00,1096099.0,kWh (thousand Watt-hours),138327.0
1279464,4717391,Electric - Grid,2010-02-28 00:00:00,1244074.0,kWh (thousand Watt-hours),88216.0
1279464,4717391,Electric - Grid,2010-03-31 00:00:00,1264848.0,kWh (thousand Watt-hours),160758.0
1279464,4717391,Electric - Grid,2010-04-30 00:00:00,1186271.0,kWh (thousand Watt-hours),134551.0
1279464,4717391,Electric - Grid,2010-05-31 00:00:00,1295128.0,kWh (thousand Watt-hours),161603.0
1279464,4717391,Electric - Grid,2010-06-30 00:00:00,1342454.0,kWh (thousand Watt-hours),150716.0
1279464,4717391,Electric - Grid,2010-07-31 00:00:00,1171966.0,kWh (thousand Watt-hours),142788.0
1279464,4717391,Electric - Grid,2010-08-31 00:00:00,1160766.0,kWh (thousand Watt-hours),140819.0
1279464,4717391,Electric - Grid,2010-09-26 00:00:00,1162433.0,kWh (thousand Watt-hours),122170.0
1279464,4717391,Electric - Grid,2010-10-27 00:00:00,1136531.0,kWh (thousand Watt-hours),137145.0
1279464,4717391,Electric - Grid,2010-11-27 00:00:00,1190631.0,kWh (thousand Watt-hours),134710.0
1279464,4717391,Electric - Grid,2010-12-28 00:00:00,1035000.0,kWh (thousand Watt-hours),112085.0
1279464,4717391,Electric - Grid,2011-01-28 00:00:00,1145311.0,kWh (thousand Watt-hours),104927.0
1279464,4717391,Electric - Grid,2011-02-28 00:00:00,1135425.0,kWh (thousand Watt-hours),122830.0
1279464,4717391,Electric - Grid,2011-03-31 00:00:00,1151125.0,kWh (thousand Watt-hours),130460.0
1279464,4717391,Electric - Grid,2011-05-01 00:00:00,1145610.0,kWh (thousand Watt-hours),130741.0
1279464,4717391,Electric - Grid,2011-06-01 00:00:00,1137067.0,kWh (thousand Watt-hours),134160.0
1279464,4717391,Electric - Grid,2011-07-02 00:00:00,1094108.0,kWh (thousand Watt-hours),141709.0
1279464,4717391,Electric - Grid,2011-08-02 00:00:00,962081.0,kWh (thousand Watt-hours),124010.0
1279464,4717391,Electric - Grid,2011-09-02 00:00:00,1039985.0,kWh (thousand Watt-hours),132614.0
1279464,4717391,Electric - Grid,2011-10-03 00:00:00,1095228.0,kWh (thousand Watt-hours),143256.0
1279464,4717391,Electric - Grid,2011-11-03 00:00:00,1084154.0,kWh (thousand Watt-hours),134672.0
1279464,4717391,Electric - Grid,2011-12-04 00:00:00,1022900.0,kWh (thousand Watt-hours),108821.0
1279464,4717391,Electric - Grid,2012-01-04 00:00:00,981604.0,kWh (thousand Watt-hours),99542.0
1279464,4717391,Electric - Grid,2012-02-02 00:00:00,857354.0,kWh (thousand Watt-hours),92110.0
1279464,4717391,Electric - Grid,2012-03-05 00:00:00,955962.0,kWh (thousand Watt-hours),99059.0
1279464,4717391,Electric - Grid,2012-04-03 00:00:00,838961.0,kWh (thousand Watt-hours),88544.0
1279464,4717391,Electric - Grid,2012-05-03 00:00:00,833476.0,kWh (thousand Watt-hours),100142.0
1279464,4717391,Electric - Grid,2012-06-04 00:00:00,905561.0,kWh (thousand Watt-hours),114759.0
1279464,4717391,Electric - Grid,2012-07-04 00:00:00,873529.0,kWh (thousand Watt-hours),111328.0
1279464,4717391,Electric - Grid,2012-08-02 00:00:00,823474.0,kWh (thousand Watt-hours),101328.0
1279464,4717391,Electric - Grid,2012-09-03 00:00:00,885192.0,kWh (thousand Watt-hours),107157.0
1279464,4717391,Electric - Grid,2012-10-03 00:00:00,817474.0,kWh (thousand Watt-hours),115085.0
1279464,4717391,Electric - Grid,2012-10-31 00:00:00,900028.0,kWh (thousand Watt-hours),117635.0
