Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1375893,4717647,Electric - Grid,2005-03-31 00:00:00,98485.0,kWh (thousand Watt-hours),5783.0
1375893,4717647,Electric - Grid,2005-04-30 00:00:00,111908.0,kWh (thousand Watt-hours),6257.0
1375893,4717647,Electric - Grid,2005-05-31 00:00:00,134201.0,kWh (thousand Watt-hours),7992.0
1375893,4717647,Electric - Grid,2005-06-30 00:00:00,144983.0,kWh (thousand Watt-hours),8403.0
1375893,4717647,Electric - Grid,2005-07-31 00:00:00,135379.0,kWh (thousand Watt-hours),8066.0
1375893,4717647,Electric - Grid,2005-08-31 00:00:00,154108.0,kWh (thousand Watt-hours),8563.0
1375893,4717647,Electric - Grid,2005-09-30 00:00:00,116205.0,kWh (thousand Watt-hours),6398.0
1375893,4717647,Electric - Grid,2005-10-31 00:00:00,88634.0,kWh (thousand Watt-hours),5078.0
1375893,4717647,Electric - Grid,2005-11-30 00:00:00,110831.0,kWh (thousand Watt-hours),6121.0
1375893,4717647,Electric - Grid,2005-12-31 00:00:00,106247.0,kWh (thousand Watt-hours),5536.0
1375893,4717647,Electric - Grid,2006-01-31 00:00:00,105282.0,kWh (thousand Watt-hours),5478.0
1375893,4717647,Electric - Grid,2006-02-28 00:00:00,94710.0,kWh (thousand Watt-hours),5134.0
1375893,4717647,Electric - Grid,2006-03-31 00:00:00,94185.0,kWh (thousand Watt-hours),5685.0
1375893,4717647,Electric - Grid,2006-04-30 00:00:00,99175.0,kWh (thousand Watt-hours),5645.0
1375893,4717647,Electric - Grid,2006-05-31 00:00:00,127005.0,kWh (thousand Watt-hours),7727.0
1375893,4717647,Electric - Grid,2006-06-30 00:00:00,137308.0,kWh (thousand Watt-hours),8090.0
1375893,4717647,Electric - Grid,2006-07-31 00:00:00,139940.0,kWh (thousand Watt-hours),8351.0
1375893,4717647,Electric - Grid,2006-08-31 00:00:00,136830.0,kWh (thousand Watt-hours),7962.0
1375893,4717647,Electric - Grid,2006-09-30 00:00:00,115240.0,kWh (thousand Watt-hours),6270.0
1375893,4717647,Electric - Grid,2006-10-31 00:00:00,97502.0,kWh (thousand Watt-hours),5291.0
1375893,4717647,Electric - Grid,2006-11-30 00:00:00,109756.0,kWh (thousand Watt-hours),5661.0
1375893,4717647,Electric - Grid,2006-12-31 00:00:00,99440.0,kWh (thousand Watt-hours),5325.0
1375893,4717647,Electric - Grid,2007-01-31 00:00:00,111233.0,kWh (thousand Watt-hours),5711.0
1375893,4717647,Electric - Grid,2007-02-28 00:00:00,112402.0,kWh (thousand Watt-hours),5748.0
1375893,4717647,Electric - Grid,2007-03-31 00:00:00,73964.0,kWh (thousand Watt-hours),4253.0
1375893,4717647,Electric - Grid,2007-04-30 00:00:00,123369.0,kWh (thousand Watt-hours),6581.0
1375893,4717647,Electric - Grid,2007-05-31 00:00:00,114963.0,kWh (thousand Watt-hours),7235.0
1375893,4717647,Electric - Grid,2007-06-30 00:00:00,139682.0,kWh (thousand Watt-hours),8204.0
1375893,4717647,Electric - Grid,2007-07-31 00:00:00,130080.0,kWh (thousand Watt-hours),7996.0
1375893,4717647,Electric - Grid,2007-08-31 00:00:00,149522.0,kWh (thousand Watt-hours),8395.0
1375893,4717647,Electric - Grid,2007-09-30 00:00:00,119762.0,kWh (thousand Watt-hours),6486.0
1375893,4717647,Electric - Grid,2007-10-31 00:00:00,100090.0,kWh (thousand Watt-hours),5610.0
1375893,4717647,Electric - Grid,2007-11-30 00:00:00,106833.0,kWh (thousand Watt-hours),5557.0
1375893,4717647,Electric - Grid,2007-12-31 00:00:00,110714.0,kWh (thousand Watt-hours),5622.0
1375893,4717647,Electric - Grid,2008-01-31 00:00:00,97151.0,kWh (thousand Watt-hours),5199.0
1375893,4717647,Electric - Grid,2008-02-29 00:00:00,99120.0,kWh (thousand Watt-hours),5264.0
1375893,4717647,Electric - Grid,2008-03-31 00:00:00,99442.0,kWh (thousand Watt-hours),5266.0
1375893,4717647,Electric - Grid,2008-04-30 00:00:00,103009.0,kWh (thousand Watt-hours),5694.0
1375893,4717647,Electric - Grid,2008-05-31 00:00:00,111383.0,kWh (thousand Watt-hours),6964.0
1375893,4717647,Electric - Grid,2008-06-30 00:00:00,131299.0,kWh (thousand Watt-hours),8294.0
1375893,4717647,Electric - Grid,2008-07-31 00:00:00,135139.0,kWh (thousand Watt-hours),8056.0
1375893,4717647,Electric - Grid,2008-08-31 00:00:00,144738.0,kWh (thousand Watt-hours),8767.0
1375893,4717647,Electric - Grid,2008-09-30 00:00:00,86412.0,kWh (thousand Watt-hours),4901.0
1375893,4717647,Electric - Grid,2008-10-31 00:00:00,96745.0,kWh (thousand Watt-hours),5519.0
1375893,4717647,Electric - Grid,2008-11-30 00:00:00,102052.0,kWh (thousand Watt-hours),5571.0
1375893,4717647,Electric - Grid,2008-12-31 00:00:00,105667.0,kWh (thousand Watt-hours),5711.0
1375893,4717647,Electric - Grid,2009-01-31 00:00:00,100858.0,kWh (thousand Watt-hours),5558.0
1375893,4717647,Electric - Grid,2009-02-28 00:00:00,98692.0,kWh (thousand Watt-hours),5488.0
1375893,4717647,Electric - Grid,2009-03-31 00:00:00,89075.0,kWh (thousand Watt-hours),5180.0
1375893,4717647,Electric - Grid,2009-04-30 00:00:00,94822.0,kWh (thousand Watt-hours),5454.0
1375893,4717647,Electric - Grid,2009-05-31 00:00:00,107540.0,kWh (thousand Watt-hours),6856.0
1375893,4717647,Electric - Grid,2009-06-30 00:00:00,119778.0,kWh (thousand Watt-hours),7728.0
1375893,4717647,Electric - Grid,2009-07-31 00:00:00,113538.0,kWh (thousand Watt-hours),7138.0
1375893,4717647,Electric - Grid,2009-08-31 00:00:00,112097.0,kWh (thousand Watt-hours),7192.0
1375893,4717647,Electric - Grid,2009-09-30 00:00:00,105858.0,kWh (thousand Watt-hours),5928.0
1375893,4717647,Electric - Grid,2009-10-31 00:00:00,89304.0,kWh (thousand Watt-hours),5030.0
1375893,4717647,Electric - Grid,2009-11-30 00:00:00,92250.0,kWh (thousand Watt-hours),5128.0
1375893,4717647,Electric - Grid,2009-12-31 00:00:00,123096.0,kWh (thousand Watt-hours),6134.0
1375893,4717647,Electric - Grid,2010-01-31 00:00:00,112959.0,kWh (thousand Watt-hours),5803.0
1375893,4717647,Electric - Grid,2010-02-28 00:00:00,113118.0,kWh (thousand Watt-hours),5804.0
1375893,4717647,Electric - Grid,2010-03-31 00:00:00,90020.0,kWh (thousand Watt-hours),5451.0
1375893,4717647,Electric - Grid,2010-04-30 00:00:00,91939.0,kWh (thousand Watt-hours),5468.0
1375893,4717647,Electric - Grid,2010-05-31 00:00:00,119535.0,kWh (thousand Watt-hours),7534.0
1375893,4717647,Electric - Grid,2010-06-30 00:00:00,123374.0,kWh (thousand Watt-hours),7824.0
1375893,4717647,Electric - Grid,2010-07-31 00:00:00,123613.0,kWh (thousand Watt-hours),7870.0
1375893,4717647,Electric - Grid,2010-08-31 00:00:00,131535.0,kWh (thousand Watt-hours),7995.0
1375893,4717647,Electric - Grid,2010-10-05 00:00:00,104175.0,kWh (thousand Watt-hours),6140.0
1375893,4717647,Electric - Grid,2010-11-05 00:00:00,94814.0,kWh (thousand Watt-hours),5698.0
1375893,4717647,Electric - Grid,2010-12-06 00:00:00,109467.0,kWh (thousand Watt-hours),5760.0
1375893,4717647,Electric - Grid,2011-01-06 00:00:00,104672.0,kWh (thousand Watt-hours),5600.0
1375893,4717647,Electric - Grid,2011-02-06 00:00:00,100358.0,kWh (thousand Watt-hours),5455.0
1375893,4717647,Electric - Grid,2011-03-09 00:00:00,98901.0,kWh (thousand Watt-hours),5406.0
1375893,4717647,Electric - Grid,2011-04-09 00:00:00,88335.0,kWh (thousand Watt-hours),5143.0
1375893,4717647,Electric - Grid,2011-05-10 00:00:00,87854.0,kWh (thousand Watt-hours),5318.0
1375893,4717647,Electric - Grid,2011-06-10 00:00:00,102494.0,kWh (thousand Watt-hours),6695.0
1375893,4717647,Electric - Grid,2011-07-11 00:00:00,110654.0,kWh (thousand Watt-hours),7002.0
1375893,4717647,Electric - Grid,2011-08-11 00:00:00,127694.0,kWh (thousand Watt-hours),7587.0
1375893,4717647,Electric - Grid,2011-09-11 00:00:00,114016.0,kWh (thousand Watt-hours),6999.0
1375893,4717647,Electric - Grid,2011-10-12 00:00:00,91455.0,kWh (thousand Watt-hours),5353.0
1375893,4717647,Electric - Grid,2011-11-12 00:00:00,84016.0,kWh (thousand Watt-hours),5007.0
1375893,4717647,Electric - Grid,2011-12-13 00:00:00,90744.0,kWh (thousand Watt-hours),4873.0
1375893,4717647,Electric - Grid,2012-01-13 00:00:00,78505.0,kWh (thousand Watt-hours),4468.0
1375893,4717647,Electric - Grid,2012-02-14 00:00:00,85713.0,kWh (thousand Watt-hours),4706.0
1375893,4717647,Electric - Grid,2012-03-14 00:00:00,76822.0,kWh (thousand Watt-hours),4494.0
1375893,4717647,Electric - Grid,2012-04-12 00:00:00,80656.0,kWh (thousand Watt-hours),5101.0
1375893,4717647,Electric - Grid,2012-05-11 00:00:00,78495.0,kWh (thousand Watt-hours),5263.0
1375893,4717647,Electric - Grid,2012-06-12 00:00:00,98177.0,kWh (thousand Watt-hours),7139.0
1375893,4717647,Electric - Grid,2012-07-12 00:00:00,124094.0,kWh (thousand Watt-hours),8236.0
1375893,4717647,Electric - Grid,2012-08-10 00:00:00,125054.0,kWh (thousand Watt-hours),8195.0
1375893,4717647,Electric - Grid,2012-09-11 00:00:00,113055.0,kWh (thousand Watt-hours),8037.0
1375893,4717647,Electric - Grid,2012-10-11 00:00:00,86897.0,kWh (thousand Watt-hours),5677.0
1375893,4717647,Electric - Grid,2012-11-08 00:00:00,80663.0,kWh (thousand Watt-hours),5434.0
1375893,4717647,Electric - Grid,2012-12-11 00:00:00,87395.0,kWh (thousand Watt-hours),5346.0
1375893,4717647,Electric - Grid,2013-01-14 00:00:00,85251.0,kWh (thousand Watt-hours),5311.0
1375893,4717647,Electric - Grid,2013-02-12 00:00:00,86207.0,kWh (thousand Watt-hours),5425.0
1375893,4717647,Electric - Grid,2013-03-13 00:00:00,77563.0,kWh (thousand Watt-hours),5102.0
1375893,4717647,Electric - Grid,2013-04-11 00:00:00,73234.0,kWh (thousand Watt-hours),4929.0
1375893,4717647,Electric - Grid,2013-05-10 00:00:00,75622.0,kWh (thousand Watt-hours),5018.0
1375893,4717647,Electric - Grid,2013-06-11 00:00:00,91457.0,kWh (thousand Watt-hours),6706.0
1375893,4717647,Electric - Grid,2013-07-11 00:00:00,96014.0,kWh (thousand Watt-hours),7123.0
1375893,4717647,Electric - Grid,2013-08-09 00:00:00,93133.0,kWh (thousand Watt-hours),6956.0
1375893,4717647,Electric - Grid,2013-09-10 00:00:00,96495.0,kWh (thousand Watt-hours),6893.0
1375893,4717647,Electric - Grid,2013-10-09 00:00:00,75375.0,kWh (thousand Watt-hours),5191.0
1375893,4717647,Electric - Grid,2013-11-07 00:00:00,63382.0,kWh (thousand Watt-hours),4470.0
1375893,4717647,Electric - Grid,2013-12-10 00:00:00,72526.0,kWh (thousand Watt-hours),4797.0
1375893,4717647,Electric - Grid,2014-01-13 00:00:00,83583.0,kWh (thousand Watt-hours),5203.0
1375893,4717647,Electric - Grid,2014-02-12 00:00:00,76622.0,kWh (thousand Watt-hours),4954.0
1375893,4717647,Electric - Grid,2014-03-13 00:00:00,71810.0,kWh (thousand Watt-hours),4782.0
1375893,4717647,Electric - Grid,2014-04-12 00:00:00,64834.0,kWh (thousand Watt-hours),4531.0
1375893,4717647,Electric - Grid,2014-05-12 00:00:00,67462.0,kWh (thousand Watt-hours),4624.0
1375893,4717647,Electric - Grid,2014-06-11 00:00:00,72734.0,kWh (thousand Watt-hours),6037.0
1375893,4717647,Electric - Grid,2014-07-11 00:00:00,83534.0,kWh (thousand Watt-hours),6604.0
1375893,4717647,Electric - Grid,2014-08-11 00:00:00,85215.0,kWh (thousand Watt-hours),6887.0
1375893,4717647,Electric - Grid,2014-09-10 00:00:00,82815.0,kWh (thousand Watt-hours),7189.0
1375893,4717647,Electric - Grid,2014-10-10 00:00:00,81132.0,kWh (thousand Watt-hours),4647.0
1375893,4717647,Electric - Grid,2014-11-07 00:00:00,62655.0,kWh (thousand Watt-hours),3662.0
1375893,4717647,Electric - Grid,2014-12-07 00:00:00,73241.0,kWh (thousand Watt-hours),4080.0
1375893,4717647,Electric - Grid,2015-01-13 00:00:00,74925.0,kWh (thousand Watt-hours),4197.0
1375893,4717647,Electric - Grid,2015-02-12 00:00:00,66833.0,kWh (thousand Watt-hours),3926.0
1375893,4717647,Electric - Grid,2015-03-16 00:00:00,70037.0,kWh (thousand Watt-hours),3928.0
1375893,4717647,Electric - Grid,2015-04-14 00:00:00,61506.0,kWh (thousand Watt-hours),3609.0
1375893,4717647,Electric - Grid,2015-05-13 00:00:00,54749.0,kWh (thousand Watt-hours),3345.0
1375893,4717647,Electric - Grid,2015-06-12 00:00:00,53054.0,kWh (thousand Watt-hours),4969.0
1375893,4717647,Electric - Grid,2015-07-13 00:00:00,56409.0,kWh (thousand Watt-hours),5179.0
1375893,4717648,Natural Gas,2002-10-31 00:00:00,392000.0,cf (cubic feet),2117.0
1375893,4717648,Natural Gas,2002-11-30 00:00:00,608200.0,cf (cubic feet),3477.0
1375893,4717648,Natural Gas,2002-12-31 00:00:00,720700.0,cf (cubic feet),4120.0
1375893,4717648,Natural Gas,2003-01-31 00:00:00,811500.0,cf (cubic feet),5490.0
1375893,4717648,Natural Gas,2003-02-28 00:00:00,641000.0,cf (cubic feet),5299.0
1375893,4717648,Natural Gas,2003-03-31 00:00:00,227600.0,cf (cubic feet),2123.0
1375893,4717648,Natural Gas,2003-04-30 00:00:00,3000.0,cf (cubic feet),31.0
1375893,4717648,Natural Gas,2003-05-31 00:00:00,200.0,cf (cubic feet),12.0
1375893,4717648,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2003-09-30 00:00:00,16100.0,cf (cubic feet),127.0
1375893,4717648,Natural Gas,2003-10-31 00:00:00,213200.0,cf (cubic feet),1388.0
1375893,4717648,Natural Gas,2003-11-30 00:00:00,464300.0,cf (cubic feet),3065.0
1375893,4717648,Natural Gas,2003-12-31 00:00:00,771600.0,cf (cubic feet),5430.0
1375893,4717648,Natural Gas,2004-01-31 00:00:00,653200.0,cf (cubic feet),5053.0
1375893,4717648,Natural Gas,2004-02-29 00:00:00,505200.0,cf (cubic feet),3839.0
1375893,4717648,Natural Gas,2004-03-31 00:00:00,243800.0,cf (cubic feet),1880.0
1375893,4717648,Natural Gas,2004-04-30 00:00:00,2100.0,cf (cubic feet),28.0
1375893,4717648,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2004-08-31 00:00:00,200.0,cf (cubic feet),12.0
1375893,4717648,Natural Gas,2004-09-30 00:00:00,14400.0,cf (cubic feet),120.0
1375893,4717648,Natural Gas,2004-10-31 00:00:00,151200.0,cf (cubic feet),1132.0
1375893,4717648,Natural Gas,2004-11-30 00:00:00,431400.0,cf (cubic feet),3629.0
1375893,4717648,Natural Gas,2004-12-31 00:00:00,570300.0,cf (cubic feet),4875.0
1375893,4717648,Natural Gas,2005-01-31 00:00:00,597000.0,cf (cubic feet),5200.0
1375893,4717648,Natural Gas,2005-02-28 00:00:00,463900.0,cf (cubic feet),4080.0
1375893,4717648,Natural Gas,2005-03-31 00:00:00,216000.0,cf (cubic feet),2119.0
1375893,4717648,Natural Gas,2005-04-30 00:00:00,124500.0,cf (cubic feet),1287.0
1375893,4717648,Natural Gas,2005-05-31 00:00:00,400.0,cf (cubic feet),14.0
1375893,4717648,Natural Gas,2005-06-30 00:00:00,300.0,cf (cubic feet),13.0
1375893,4717648,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2005-09-30 00:00:00,200.0,cf (cubic feet),13.0
1375893,4717648,Natural Gas,2005-10-31 00:00:00,50000.0,cf (cubic feet),674.0
1375893,4717648,Natural Gas,2005-11-30 00:00:00,649600.0,cf (cubic feet),7556.0
1375893,4717648,Natural Gas,2005-12-31 00:00:00,630200.0,cf (cubic feet),7168.0
1375893,4717648,Natural Gas,2006-01-31 00:00:00,553800.0,cf (cubic feet),6554.0
1375893,4717648,Natural Gas,2006-02-28 00:00:00,435900.0,cf (cubic feet),4842.0
1375893,4717648,Natural Gas,2006-03-31 00:00:00,293400.0,cf (cubic feet),2953.0
1375893,4717648,Natural Gas,2006-04-30 00:00:00,16000.0,cf (cubic feet),159.0
1375893,4717648,Natural Gas,2006-05-31 00:00:00,9000.0,cf (cubic feet),17.0
1375893,4717648,Natural Gas,2006-06-30 00:00:00,300.0,cf (cubic feet),12.0
1375893,4717648,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2006-09-30 00:00:00,9400.0,cf (cubic feet),87.0
1375893,4717648,Natural Gas,2006-10-31 00:00:00,360600.0,cf (cubic feet),2295.0
1375893,4717648,Natural Gas,2006-11-30 00:00:00,429000.0,cf (cubic feet),4112.0
1375893,4717648,Natural Gas,2006-12-31 00:00:00,402000.0,cf (cubic feet),3836.0
1375893,4717648,Natural Gas,2007-01-31 00:00:00,666400.0,cf (cubic feet),6382.0
1375893,4717648,Natural Gas,2007-02-28 00:00:00,436900.0,cf (cubic feet),4458.0
1375893,4717648,Natural Gas,2007-03-31 00:00:00,194600.0,cf (cubic feet),1989.0
1375893,4717648,Natural Gas,2007-04-30 00:00:00,81800.0,cf (cubic feet),785.0
1375893,4717648,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2007-10-31 00:00:00,187400.0,cf (cubic feet),1495.0
1375893,4717648,Natural Gas,2007-11-30 00:00:00,412300.0,cf (cubic feet),3740.0
1375893,4717648,Natural Gas,2007-12-31 00:00:00,516600.0,cf (cubic feet),4741.0
1375893,4717648,Natural Gas,2008-01-31 00:00:00,597600.0,cf (cubic feet),5655.0
1375893,4717648,Natural Gas,2008-02-29 00:00:00,581000.0,cf (cubic feet),6231.0
1375893,4717648,Natural Gas,2008-03-31 00:00:00,476600.0,cf (cubic feet),5645.0
1375893,4717648,Natural Gas,2008-04-30 00:00:00,118600.0,cf (cubic feet),1478.0
1375893,4717648,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2008-09-30 00:00:00,2400.0,cf (cubic feet),33.0
1375893,4717648,Natural Gas,2008-10-31 00:00:00,99400.0,cf (cubic feet),753.0
1375893,4717648,Natural Gas,2008-11-30 00:00:00,430600.0,cf (cubic feet),4069.0
1375893,4717648,Natural Gas,2008-12-31 00:00:00,660700.0,cf (cubic feet),6291.0
1375893,4717648,Natural Gas,2009-01-31 00:00:00,563100.0,cf (cubic feet),4198.0
1375893,4717648,Natural Gas,2009-02-28 00:00:00,464300.0,cf (cubic feet),2532.0
1375893,4717648,Natural Gas,2009-03-31 00:00:00,272600.0,cf (cubic feet),1485.0
1375893,4717648,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2009-05-31 00:00:00,200.0,cf (cubic feet),11.0
1375893,4717648,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2009-09-30 00:00:00,42700.0,cf (cubic feet),233.0
1375893,4717648,Natural Gas,2009-10-31 00:00:00,131300.0,cf (cubic feet),803.0
1375893,4717648,Natural Gas,2009-11-30 00:00:00,296200.0,cf (cubic feet),1960.0
1375893,4717648,Natural Gas,2009-12-31 00:00:00,717200.0,cf (cubic feet),4997.0
1375893,4717648,Natural Gas,2010-01-31 00:00:00,580400.0,cf (cubic feet),4580.0
1375893,4717648,Natural Gas,2010-02-28 00:00:00,373700.0,cf (cubic feet),2698.0
1375893,4717648,Natural Gas,2010-03-31 00:00:00,92400.0,cf (cubic feet),623.0
1375893,4717648,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2010-07-31 00:00:00,200.0,cf (cubic feet),11.0
1375893,4717648,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),10.0
1375893,4717648,Natural Gas,2010-10-04 00:00:00,17000.0,cf (cubic feet),119.0
1375893,4717648,Natural Gas,2010-11-04 00:00:00,115400.0,cf (cubic feet),736.0
1375893,4717648,Natural Gas,2010-12-05 00:00:00,247500.0,cf (cubic feet),1693.0
1375893,4717648,Natural Gas,2011-01-05 00:00:00,709700.0,cf (cubic feet),4922.0
1375893,4717648,Natural Gas,2011-02-05 00:00:00,640700.0,cf (cubic feet),4392.0
1375893,4717648,Natural Gas,2011-03-08 00:00:00,422300.0,cf (cubic feet),2881.0
1375893,4717648,Natural Gas,2011-04-08 00:00:00,229500.0,cf (cubic feet),1492.0
1375893,4717648,Natural Gas,2011-05-09 00:00:00,165100.0,cf (cubic feet),1058.0
1375893,4717648,Natural Gas,2011-06-09 00:00:00,12000.0,cf (cubic feet),90.0
1375893,4717648,Natural Gas,2011-07-10 00:00:00,5400.0,cf (cubic feet),46.0
1375893,4717648,Natural Gas,2011-08-10 00:00:00,4000.0,cf (cubic feet),36.0
1375893,4717648,Natural Gas,2011-09-10 00:00:00,2200.0,cf (cubic feet),24.0
1375893,4717648,Natural Gas,2011-10-11 00:00:00,49000.0,cf (cubic feet),327.0
1375893,4717648,Natural Gas,2011-11-11 00:00:00,183400.0,cf (cubic feet),1152.0
1375893,4717648,Natural Gas,2011-12-12 00:00:00,426900.0,cf (cubic feet),2922.0
1375893,4717648,Natural Gas,2012-01-12 00:00:00,315400.0,cf (cubic feet),2075.0
1375893,4717648,Natural Gas,2012-02-13 00:00:00,435800.0,cf (cubic feet),2863.0
1375893,4717648,Natural Gas,2012-03-13 00:00:00,230700.0,cf (cubic feet),1507.0
1375893,4717648,Natural Gas,2012-04-11 00:00:00,19100.0,cf (cubic feet),140.0
1375893,4717648,Natural Gas,2012-05-10 00:00:00,18500.0,cf (cubic feet),113.0
1375893,4717648,Natural Gas,2012-06-11 00:00:00,8700.0,cf (cubic feet),58.0
1375893,4717648,Natural Gas,2012-07-12 00:00:00,6000.0,cf (cubic feet),47.0
1375893,4717648,Natural Gas,2012-08-10 00:00:00,5300.0,cf (cubic feet),44.0
1375893,4717648,Natural Gas,2012-09-11 00:00:00,3800.0,cf (cubic feet),35.0
1375893,4717648,Natural Gas,2012-10-10 00:00:00,19000.0,cf (cubic feet),114.0
1375893,4717648,Natural Gas,2012-11-08 00:00:00,74500.0,cf (cubic feet),430.0
1375893,4717648,Natural Gas,2012-12-11 00:00:00,205200.0,cf (cubic feet),1402.0
1375893,4717648,Natural Gas,2013-01-11 00:00:00,400700.0,cf (cubic feet),2745.0
1375893,4717648,Natural Gas,2013-02-12 00:00:00,426500.0,cf (cubic feet),2974.0
1375893,4717648,Natural Gas,2013-03-13 00:00:00,379800.0,cf (cubic feet),2569.0
