Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1108,4717795,Electric - Grid,2002-10-31 00:00:00,8326.0,kWh (thousand Watt-hours),832.0
1108,4717795,Electric - Grid,2002-11-30 00:00:00,6083.0,kWh (thousand Watt-hours),610.0
1108,4717795,Electric - Grid,2002-12-31 00:00:00,7214.0,kWh (thousand Watt-hours),724.0
1108,4717795,Electric - Grid,2003-01-31 00:00:00,5299.0,kWh (thousand Watt-hours),534.0
1108,4717795,Electric - Grid,2003-02-28 00:00:00,5759.0,kWh (thousand Watt-hours),580.0
1108,4717795,Electric - Grid,2003-03-31 00:00:00,5326.0,kWh (thousand Watt-hours),537.0
1108,4717795,Electric - Grid,2003-04-30 00:00:00,5201.0,kWh (thousand Watt-hours),525.0
1108,4717795,Electric - Grid,2003-05-31 00:00:00,5732.0,kWh (thousand Watt-hours),577.0
1108,4717795,Electric - Grid,2003-06-30 00:00:00,7604.0,kWh (thousand Watt-hours),763.0
1108,4717795,Electric - Grid,2003-07-31 00:00:00,10780.0,kWh (thousand Watt-hours),1078.0
1108,4717795,Electric - Grid,2003-08-31 00:00:00,10133.0,kWh (thousand Watt-hours),1014.0
1108,4717795,Electric - Grid,2003-09-30 00:00:00,8057.0,kWh (thousand Watt-hours),808.0
1108,4717795,Electric - Grid,2003-10-31 00:00:00,6068.0,kWh (thousand Watt-hours),611.0
1108,4717795,Electric - Grid,2003-11-30 00:00:00,7125.0,kWh (thousand Watt-hours),716.0
1108,4717795,Electric - Grid,2003-12-31 00:00:00,12178.0,kWh (thousand Watt-hours),1217.0
1108,4717795,Electric - Grid,2004-01-31 00:00:00,13101.0,kWh (thousand Watt-hours),1276.0
1108,4717795,Electric - Grid,2004-02-29 00:00:00,7888.0,kWh (thousand Watt-hours),765.0
1108,4717795,Electric - Grid,2004-03-31 00:00:00,7349.0,kWh (thousand Watt-hours),403.0
1108,4717795,Electric - Grid,2004-04-30 00:00:00,7184.0,kWh (thousand Watt-hours),1009.0
1108,4717795,Electric - Grid,2004-05-31 00:00:00,7558.0,kWh (thousand Watt-hours),1872.0
1108,4717795,Electric - Grid,2004-06-30 00:00:00,8836.0,kWh (thousand Watt-hours),1008.0
1108,4717795,Electric - Grid,2004-07-31 00:00:00,9407.0,kWh (thousand Watt-hours),513.0
1108,4717795,Electric - Grid,2004-08-31 00:00:00,9393.0,kWh (thousand Watt-hours),1159.0
1108,4717795,Electric - Grid,2004-09-30 00:00:00,8108.0,kWh (thousand Watt-hours),1001.0
1108,4717795,Electric - Grid,2004-10-31 00:00:00,8356.0,kWh (thousand Watt-hours),1032.0
1108,4717795,Electric - Grid,2004-11-30 00:00:00,11782.0,kWh (thousand Watt-hours),1452.0
1108,4717795,Electric - Grid,2004-12-31 00:00:00,8432.0,kWh (thousand Watt-hours),1041.0
1108,4717795,Electric - Grid,2005-01-31 00:00:00,8568.0,kWh (thousand Watt-hours),1076.0
1108,4717795,Electric - Grid,2005-02-28 00:00:00,9224.0,kWh (thousand Watt-hours),1181.0
1108,4717795,Electric - Grid,2005-03-31 00:00:00,10442.0,kWh (thousand Watt-hours),1341.0
1108,4717795,Electric - Grid,2005-04-30 00:00:00,8489.0,kWh (thousand Watt-hours),1095.0
1108,4717795,Electric - Grid,2005-05-31 00:00:00,8731.0,kWh (thousand Watt-hours),507.0
1108,4717795,Electric - Grid,2005-06-30 00:00:00,10758.0,kWh (thousand Watt-hours),1416.0
1108,4717795,Electric - Grid,2005-07-31 00:00:00,10758.0,kWh (thousand Watt-hours),1416.0
1108,4717795,Electric - Grid,2005-08-31 00:00:00,9633.0,kWh (thousand Watt-hours),1265.0
1108,4717795,Electric - Grid,2005-09-30 00:00:00,8663.0,kWh (thousand Watt-hours),1138.0
1108,4717795,Electric - Grid,2005-10-31 00:00:00,9505.0,kWh (thousand Watt-hours),1248.0
1108,4717795,Electric - Grid,2005-11-30 00:00:00,13501.0,kWh (thousand Watt-hours),1769.0
1108,4717795,Electric - Grid,2005-12-31 00:00:00,10188.0,kWh (thousand Watt-hours),1337.0
1108,4717795,Electric - Grid,2006-01-31 00:00:00,10445.0,kWh (thousand Watt-hours),1695.0
1108,4717795,Electric - Grid,2006-02-28 00:00:00,5737.0,kWh (thousand Watt-hours),929.0
1108,4717795,Electric - Grid,2006-03-31 00:00:00,5737.0,kWh (thousand Watt-hours),929.0
1108,4717795,Electric - Grid,2006-04-30 00:00:00,9899.0,kWh (thousand Watt-hours),1605.0
1108,4717795,Electric - Grid,2006-05-31 00:00:00,8119.0,kWh (thousand Watt-hours),1268.0
1108,4717795,Electric - Grid,2006-06-30 00:00:00,8139.0,kWh (thousand Watt-hours),1261.0
1108,4717795,Electric - Grid,2006-07-31 00:00:00,10312.0,kWh (thousand Watt-hours),1595.0
