Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1559123,4717707,District Steam,2002-10-31 00:00:00,906.0,kLbs. (thousand pounds),9343.0
1559123,4717707,District Steam,2002-11-30 00:00:00,1465.0,kLbs. (thousand pounds),14491.0
1559123,4717707,District Steam,2002-12-31 00:00:00,1856.0,kLbs. (thousand pounds),18089.0
1559123,4717707,District Steam,2003-01-31 00:00:00,2099.0,kLbs. (thousand pounds),20329.0
1559123,4717707,District Steam,2003-02-28 00:00:00,1799.0,kLbs. (thousand pounds),17564.0
1559123,4717707,District Steam,2003-03-31 00:00:00,837.0,kLbs. (thousand pounds),8701.0
1559123,4717707,District Steam,2003-04-30 00:00:00,93.0,kLbs. (thousand pounds),1422.0
1559123,4717707,District Steam,2003-05-31 00:00:00,31.0,kLbs. (thousand pounds),697.0
1559123,4717707,District Steam,2003-06-30 00:00:00,24.0,kLbs. (thousand pounds),606.0
1559123,4717707,District Steam,2003-07-31 00:00:00,23.0,kLbs. (thousand pounds),601.0
1559123,4717707,District Steam,2003-08-31 00:00:00,26.0,kLbs. (thousand pounds),637.0
1559123,4717707,District Steam,2003-09-30 00:00:00,207.0,kLbs. (thousand pounds),2628.0
1559123,4717707,District Steam,2003-10-31 00:00:00,518.0,kLbs. (thousand pounds),5833.0
1559123,4717707,District Steam,2003-11-30 00:00:00,1472.0,kLbs. (thousand pounds),14754.0
1559123,4717707,District Steam,2003-12-31 00:00:00,1325.0,kLbs. (thousand pounds),13255.0
1559123,4717707,District Steam,2004-01-31 00:00:00,1953.0,kLbs. (thousand pounds),19245.0
1559123,4717707,District Steam,2004-02-29 00:00:00,1308.0,kLbs. (thousand pounds),13212.0
1559123,4717707,District Steam,2004-03-31 00:00:00,506.0,kLbs. (thousand pounds),5721.0
1559123,4717707,District Steam,2004-04-30 00:00:00,81.0,kLbs. (thousand pounds),1296.0
1559123,4717707,District Steam,2004-05-31 00:00:00,23.0,kLbs. (thousand pounds),601.0
1559123,4717707,District Steam,2004-06-30 00:00:00,23.0,kLbs. (thousand pounds),601.0
1559123,4717707,District Steam,2004-07-31 00:00:00,23.0,kLbs. (thousand pounds),615.0
1559123,4717707,District Steam,2004-08-31 00:00:00,24.0,kLbs. (thousand pounds),622.0
1559123,4717707,District Steam,2004-09-30 00:00:00,37.0,kLbs. (thousand pounds),790.0
1559123,4717707,District Steam,2004-10-31 00:00:00,731.0,kLbs. (thousand pounds),8271.0
1559123,4717707,District Steam,2004-11-30 00:00:00,641.0,kLbs. (thousand pounds),7369.0
1559123,4717707,District Steam,2004-12-31 00:00:00,1809.0,kLbs. (thousand pounds),18995.0
1559123,4717707,District Steam,2005-01-31 00:00:00,1254.0,kLbs. (thousand pounds),13475.0
1559123,4717707,District Steam,2005-02-28 00:00:00,1198.0,kLbs. (thousand pounds),12917.0
1559123,4717707,District Steam,2005-03-31 00:00:00,382.0,kLbs. (thousand pounds),4670.0
1559123,4717707,District Steam,2005-04-30 00:00:00,169.0,kLbs. (thousand pounds),2346.0
1559123,4717707,District Steam,2005-05-31 00:00:00,23.0,kLbs. (thousand pounds),634.0
1559123,4717707,District Steam,2005-06-30 00:00:00,23.0,kLbs. (thousand pounds),634.0
