Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630046,3980823,District Chilled Water - Other,2005-05-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2005-06-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2005-07-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2005-08-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2005-09-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2005-10-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2005-11-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2005-12-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-02-28 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-03-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-04-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-05-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-06-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-07-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630046,3980823,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630046,4718004,Natural Gas,2002-10-31 00:00:00,1700.0,cf (cubic feet),17.0
2630046,4718004,Natural Gas,2002-11-30 00:00:00,31000.0,cf (cubic feet),230.0
2630046,4718004,Natural Gas,2002-12-31 00:00:00,116700.0,cf (cubic feet),786.0
2630046,4718004,Natural Gas,2003-01-31 00:00:00,273700.0,cf (cubic feet),2090.0
2630046,4718004,Natural Gas,2003-02-28 00:00:00,207000.0,cf (cubic feet),1723.0
2630046,4718004,Natural Gas,2003-03-31 00:00:00,70300.0,cf (cubic feet),866.0
2630046,4718004,Natural Gas,2003-04-30 00:00:00,13600.0,cf (cubic feet),121.0
2630046,4718004,Natural Gas,2003-05-31 00:00:00,1700.0,cf (cubic feet),17.0
2630046,4718004,Natural Gas,2003-06-30 00:00:00,1900.0,cf (cubic feet),20.0
2630046,4718004,Natural Gas,2003-07-31 00:00:00,1700.0,cf (cubic feet),18.0
2630046,4718004,Natural Gas,2003-08-31 00:00:00,1700.0,cf (cubic feet),17.0
2630046,4718004,Natural Gas,2003-09-30 00:00:00,1600.0,cf (cubic feet),16.0
2630046,4718004,Natural Gas,2003-10-31 00:00:00,1700.0,cf (cubic feet),18.0
2630046,4718004,Natural Gas,2003-11-30 00:00:00,2000.0,cf (cubic feet),20.0
2630046,4718004,Natural Gas,2003-12-31 00:00:00,117700.0,cf (cubic feet),993.0
2630046,4718004,Natural Gas,2004-01-31 00:00:00,531300.0,cf (cubic feet),5172.0
2630046,4718004,Natural Gas,2004-02-29 00:00:00,339800.0,cf (cubic feet),3028.0
2630046,4718004,Natural Gas,2004-03-31 00:00:00,154400.0,cf (cubic feet),1505.0
2630046,4718004,Natural Gas,2004-04-30 00:00:00,93700.0,cf (cubic feet),938.0
2630046,4718004,Natural Gas,2004-05-31 00:00:00,12700.0,cf (cubic feet),121.0
2630046,4718004,Natural Gas,2004-06-30 00:00:00,7400.0,cf (cubic feet),76.0
2630046,4718004,Natural Gas,2004-07-31 00:00:00,8200.0,cf (cubic feet),82.0
2630046,4718004,Natural Gas,2004-08-31 00:00:00,7400.0,cf (cubic feet),72.0
2630046,4718004,Natural Gas,2004-09-30 00:00:00,9400.0,cf (cubic feet),81.0
2630046,4718004,Natural Gas,2004-10-31 00:00:00,10600.0,cf (cubic feet),109.0
2630046,4718004,Natural Gas,2004-11-30 00:00:00,39000.0,cf (cubic feet),521.0
2630046,4718004,Natural Gas,2004-12-31 00:00:00,169100.0,cf (cubic feet),1975.0
2630046,4718004,Natural Gas,2005-01-31 00:00:00,340500.0,cf (cubic feet),3852.0
2630046,4718004,Natural Gas,2005-02-28 00:00:00,297300.0,cf (cubic feet),3154.0
2630046,4718004,Natural Gas,2005-03-31 00:00:00,214100.0,cf (cubic feet),2115.0
2630046,4718004,Natural Gas,2005-04-30 00:00:00,51900.0,cf (cubic feet),654.0
2630046,4718004,Natural Gas,2005-05-31 00:00:00,31900.0,cf (cubic feet),359.0
2630046,4718004,Natural Gas,2005-06-30 00:00:00,7800.0,cf (cubic feet),75.0
2630046,4718004,Natural Gas,2005-07-31 00:00:00,7400.0,cf (cubic feet),78.0
2630046,4718004,Natural Gas,2005-08-31 00:00:00,6300.0,cf (cubic feet),70.0
2630046,4718004,Natural Gas,2005-09-30 00:00:00,7000.0,cf (cubic feet),118.0
2630046,4718004,Natural Gas,2005-10-31 00:00:00,7200.0,cf (cubic feet),153.0
2630046,4718004,Natural Gas,2005-11-30 00:00:00,98000.0,cf (cubic feet),1778.0
2630046,4718004,Natural Gas,2005-12-31 00:00:00,324100.0,cf (cubic feet),4804.0
2630046,4718004,Natural Gas,2006-01-31 00:00:00,300700.0,cf (cubic feet),4880.0
2630046,4718004,Natural Gas,2006-02-28 00:00:00,242600.0,cf (cubic feet),3364.0
2630046,4718004,Natural Gas,2006-03-31 00:00:00,193200.0,cf (cubic feet),2763.0
2630046,4718004,Natural Gas,2006-04-30 00:00:00,75100.0,cf (cubic feet),1014.0
2630046,4718004,Natural Gas,2006-05-31 00:00:00,8200.0,cf (cubic feet),105.0
2630046,4718004,Natural Gas,2006-06-30 00:00:00,9100.0,cf (cubic feet),96.0
2630046,4718004,Natural Gas,2006-07-31 00:00:00,8100.0,cf (cubic feet),85.0
2630046,4718004,Natural Gas,2006-08-31 00:00:00,8200.0,cf (cubic feet),99.0
2630046,4718004,Natural Gas,2006-09-30 00:00:00,8200.0,cf (cubic feet),99.0
2630046,4718004,Natural Gas,2006-10-31 00:00:00,9400.0,cf (cubic feet),95.0
2630046,4718004,Natural Gas,2006-11-30 00:00:00,200100.0,cf (cubic feet),2250.0
2630046,4718004,Natural Gas,2006-12-31 00:00:00,315000.0,cf (cubic feet),3658.0
2630046,4718004,Natural Gas,2007-01-31 00:00:00,364500.0,cf (cubic feet),4095.0
2630046,4718004,Natural Gas,2007-02-28 00:00:00,443600.0,cf (cubic feet),4978.0
2630046,4718004,Natural Gas,2007-03-31 00:00:00,128700.0,cf (cubic feet),1735.0
2630046,4718004,Natural Gas,2007-04-30 00:00:00,85600.0,cf (cubic feet),933.0
2630046,4718004,Natural Gas,2007-05-31 00:00:00,17900.0,cf (cubic feet),220.0
2630046,4718004,Natural Gas,2007-06-30 00:00:00,8900.0,cf (cubic feet),113.0
2630046,4718004,Natural Gas,2007-07-31 00:00:00,8300.0,cf (cubic feet),96.0
2630046,4718004,Natural Gas,2007-08-31 00:00:00,9400.0,cf (cubic feet),103.0
2630046,4718004,Natural Gas,2007-09-30 00:00:00,6600.0,cf (cubic feet),78.0
2630046,4718004,Natural Gas,2007-10-31 00:00:00,13000.0,cf (cubic feet),154.0
2630046,4718004,Natural Gas,2007-11-30 00:00:00,92900.0,cf (cubic feet),1028.0
2630046,4718004,Natural Gas,2007-12-31 00:00:00,147900.0,cf (cubic feet),1793.0
2630046,4718004,Natural Gas,2008-01-31 00:00:00,489500.0,cf (cubic feet),5599.0
2630046,4718004,Natural Gas,2008-02-29 00:00:00,291200.0,cf (cubic feet),3481.0
2630046,4718004,Natural Gas,2008-03-31 00:00:00,156800.0,cf (cubic feet),2082.0
2630046,4718004,Natural Gas,2008-04-30 00:00:00,72700.0,cf (cubic feet),987.0
2630046,4718004,Natural Gas,2008-05-31 00:00:00,10500.0,cf (cubic feet),184.0
2630046,4718004,Natural Gas,2008-06-30 00:00:00,4800.0,cf (cubic feet),92.0
2630046,4718004,Natural Gas,2008-07-31 00:00:00,5500.0,cf (cubic feet),103.0
2630046,4718004,Natural Gas,2008-08-31 00:00:00,4900.0,cf (cubic feet),56.0
2630046,4718004,Natural Gas,2008-09-30 00:00:00,5400.0,cf (cubic feet),54.0
2630046,4718004,Natural Gas,2008-10-31 00:00:00,5500.0,cf (cubic feet),83.0
2630046,4718004,Natural Gas,2008-11-30 00:00:00,142400.0,cf (cubic feet),1647.0
2630046,4718004,Natural Gas,2008-12-31 00:00:00,315500.0,cf (cubic feet),3944.0
2630046,4718004,Natural Gas,2009-01-31 00:00:00,415700.0,cf (cubic feet),4849.0
2630046,4718004,Natural Gas,2009-02-28 00:00:00,232300.0,cf (cubic feet),2570.0
2630046,4718004,Natural Gas,2009-03-31 00:00:00,176700.0,cf (cubic feet),1874.0
2630046,4718004,Natural Gas,2009-04-30 00:00:00,102000.0,cf (cubic feet),1005.0
2630046,4718004,Natural Gas,2009-05-31 00:00:00,6200.0,cf (cubic feet),58.0
2630046,4718004,Natural Gas,2009-06-30 00:00:00,4900.0,cf (cubic feet),45.0
2630046,4718004,Natural Gas,2009-07-31 00:00:00,5100.0,cf (cubic feet),49.0
2630046,4718004,Natural Gas,2009-08-31 00:00:00,4500.0,cf (cubic feet),40.0
2630046,4718004,Natural Gas,2009-09-30 00:00:00,6100.0,cf (cubic feet),43.0
2630046,4718004,Natural Gas,2009-10-31 00:00:00,49000.0,cf (cubic feet),395.0
2630046,4718004,Natural Gas,2009-11-30 00:00:00,92200.0,cf (cubic feet),806.0
2630046,4718004,Natural Gas,2009-12-31 00:00:00,260500.0,cf (cubic feet),3103.0
2630046,4718004,Natural Gas,2010-01-31 00:00:00,552300.0,cf (cubic feet),5192.0
2630046,4718004,Natural Gas,2010-02-28 00:00:00,691300.0,cf (cubic feet),7096.0
2630046,4718004,Natural Gas,2010-03-31 00:00:00,279000.0,cf (cubic feet),2340.0
2630046,4718004,Natural Gas,2010-04-30 00:00:00,130900.0,cf (cubic feet),1104.0
2630046,4718004,Natural Gas,2010-05-31 00:00:00,99200.0,cf (cubic feet),768.0
2630046,4718004,Natural Gas,2010-06-30 00:00:00,125100.0,cf (cubic feet),832.0
2630046,4718004,Natural Gas,2010-07-31 00:00:00,283500.0,cf (cubic feet),1964.0
2630046,4718004,Natural Gas,2010-08-31 00:00:00,123200.0,cf (cubic feet),887.0
2630046,4718004,Natural Gas,2010-09-10 00:00:00,9300.0,cf (cubic feet),71.0
2630046,4718004,Natural Gas,2010-10-11 00:00:00,71200.0,cf (cubic feet),590.0
2630046,4718004,Natural Gas,2010-11-11 00:00:00,456900.0,cf (cubic feet),3741.0
2630046,4718004,Natural Gas,2010-12-12 00:00:00,654800.0,cf (cubic feet),4848.0
2630046,4718004,Natural Gas,2011-01-12 00:00:00,847100.0,cf (cubic feet),7082.0
2630046,4718004,Natural Gas,2011-02-12 00:00:00,711300.0,cf (cubic feet),5766.0
2630046,4718004,Natural Gas,2011-03-15 00:00:00,511000.0,cf (cubic feet),4152.0
2630046,4718004,Natural Gas,2011-04-15 00:00:00,155900.0,cf (cubic feet),1216.0
2630046,4718004,Natural Gas,2011-05-16 00:00:00,37800.0,cf (cubic feet),292.0
2630046,4718004,Natural Gas,2011-06-16 00:00:00,28700.0,cf (cubic feet),231.0
2630046,4718004,Natural Gas,2011-07-17 00:00:00,45600.0,cf (cubic feet),342.0
2630046,4718004,Natural Gas,2011-08-17 00:00:00,90500.0,cf (cubic feet),601.0
2630046,4718004,Natural Gas,2011-09-17 00:00:00,22100.0,cf (cubic feet),195.0
2630046,4718004,Natural Gas,2011-10-18 00:00:00,97000.0,cf (cubic feet),769.0
2630046,4718004,Natural Gas,2011-11-18 00:00:00,208600.0,cf (cubic feet),1546.0
2630046,4718004,Natural Gas,2011-12-19 00:00:00,466700.0,cf (cubic feet),3534.0
2630046,4718004,Natural Gas,2012-01-23 00:00:00,405800.0,cf (cubic feet),3276.0
2630046,4718004,Natural Gas,2012-02-21 00:00:00,336300.0,cf (cubic feet),2711.0
2630046,4718004,Natural Gas,2012-03-22 00:00:00,247900.0,cf (cubic feet),2399.0
2630046,4718004,Natural Gas,2012-04-20 00:00:00,214100.0,cf (cubic feet),2400.0
2630046,4718004,Natural Gas,2012-05-22 00:00:00,74600.0,cf (cubic feet),572.0
2630046,4718004,Natural Gas,2012-06-21 00:00:00,18200.0,cf (cubic feet),170.0
2630046,4718004,Natural Gas,2012-07-19 00:00:00,14000.0,cf (cubic feet),128.0
2630046,4718004,Natural Gas,2012-08-20 00:00:00,16000.0,cf (cubic feet),150.0
2630046,4718004,Natural Gas,2012-09-20 00:00:00,18000.0,cf (cubic feet),151.0
2630046,4718004,Natural Gas,2012-10-20 00:00:00,58200.0,cf (cubic feet),434.0
2630046,4718004,Natural Gas,2012-11-19 00:00:00,529700.0,cf (cubic feet),3581.0
2630046,4718004,Natural Gas,2012-12-19 00:00:00,382700.0,cf (cubic feet),3472.0
2630046,4718004,Natural Gas,2013-01-22 00:00:00,830200.0,cf (cubic feet),6549.0
2630046,4718004,Natural Gas,2013-02-20 00:00:00,497100.0,cf (cubic feet),3937.0
2630046,4718004,Natural Gas,2013-03-21 00:00:00,474020.0,cf (cubic feet),3673.0
2630046,4718004,Natural Gas,2013-04-22 00:00:00,442300.0,cf (cubic feet),3215.0
2630046,4718004,Natural Gas,2013-05-22 00:00:00,68000.0,cf (cubic feet),575.0
2630046,4718004,Natural Gas,2013-06-20 00:00:00,14900.0,cf (cubic feet),138.0
2630046,4718004,Natural Gas,2013-07-22 00:00:00,20000.0,cf (cubic feet),172.0
2630046,4718004,Natural Gas,2013-08-20 00:00:00,203700.0,cf (cubic feet),1398.0
2630046,4718004,Natural Gas,2013-09-19 00:00:00,60700.0,cf (cubic feet),440.0
2630046,4718004,Natural Gas,2013-10-18 00:00:00,245600.0,cf (cubic feet),1845.0
2630046,4718004,Natural Gas,2013-11-19 00:00:00,272600.0,cf (cubic feet),1981.0
2630046,4718004,Natural Gas,2013-12-19 00:00:00,396400.0,cf (cubic feet),2887.0
2630046,4718004,Natural Gas,2014-01-21 00:00:00,449600.0,cf (cubic feet),3620.0
2630046,4718004,Natural Gas,2014-02-20 00:00:00,477900.0,cf (cubic feet),3890.0
2630046,4718004,Natural Gas,2014-03-20 00:00:00,272500.0,cf (cubic feet),2234.0
2630046,4718004,Natural Gas,2014-04-21 00:00:00,181300.0,cf (cubic feet),1520.0
2630046,4718004,Natural Gas,2014-05-21 00:00:00,86400.0,cf (cubic feet),746.0
2630046,4718004,Natural Gas,2014-06-17 00:00:00,8900.0,cf (cubic feet),96.0
2630046,4718004,Natural Gas,2014-07-21 00:00:00,18000.0,cf (cubic feet),151.0
2630046,4718004,Natural Gas,2014-08-21 00:00:00,7800.0,cf (cubic feet),82.0
2630046,4718004,Natural Gas,2014-09-22 00:00:00,13400.0,cf (cubic feet),99.0
2630046,4718004,Natural Gas,2014-10-23 00:00:00,13400.0,cf (cubic feet),0.0
2630046,4718004,Natural Gas,2014-11-19 00:00:00,102300.0,cf (cubic feet),762.0
2630046,4718004,Natural Gas,2014-12-19 00:00:00,288200.0,cf (cubic feet),2487.0
2630046,4718004,Natural Gas,2015-01-22 00:00:00,425700.0,cf (cubic feet),3230.0
2630046,4718004,Natural Gas,2015-02-19 00:00:00,363300.0,cf (cubic feet),2590.0
2630046,4718004,Natural Gas,2015-03-20 00:00:00,331800.0,cf (cubic feet),2493.0
2630046,4718004,Natural Gas,2015-04-22 00:00:00,51500.0,cf (cubic feet),431.0
2630046,4718004,Natural Gas,2015-05-20 00:00:00,12800.0,cf (cubic feet),110.0
2630046,4718004,Natural Gas,2015-06-19 00:00:00,8300.0,cf (cubic feet),84.0
2630046,3980825,District Steam,2003-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2003-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2004-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2005-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630046,3980825,District Steam,2006-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
