Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671558,4717836,Electric - Grid,2002-10-31 00:00:00,1657600.0,kWh (thousand Watt-hours),84647.0
1671558,4717836,Electric - Grid,2002-11-30 00:00:00,1603000.0,kWh (thousand Watt-hours),81914.0
1671558,4717836,Electric - Grid,2002-12-31 00:00:00,1856400.0,kWh (thousand Watt-hours),93076.0
1671558,4717836,Electric - Grid,2003-01-31 00:00:00,1703800.0,kWh (thousand Watt-hours),86393.0
1671558,4717836,Electric - Grid,2003-02-28 00:00:00,1612800.0,kWh (thousand Watt-hours),82604.0
1671558,4717836,Electric - Grid,2003-03-31 00:00:00,1659000.0,kWh (thousand Watt-hours),84966.0
1671558,4717836,Electric - Grid,2003-04-30 00:00:00,1748600.0,kWh (thousand Watt-hours),88545.0
1671558,4717836,Electric - Grid,2003-05-31 00:00:00,1684200.0,kWh (thousand Watt-hours),148723.0
1671558,4717836,Electric - Grid,2003-06-30 00:00:00,1624000.0,kWh (thousand Watt-hours),33124.0
1671558,4717836,Electric - Grid,2003-07-31 00:00:00,1773800.0,kWh (thousand Watt-hours),103498.0
1671558,4717836,Electric - Grid,2003-08-31 00:00:00,1580600.0,kWh (thousand Watt-hours),94227.0
1671558,4717836,Electric - Grid,2003-09-30 00:00:00,1778000.0,kWh (thousand Watt-hours),103685.0
1671558,4717836,Electric - Grid,2003-10-31 00:00:00,1306200.0,kWh (thousand Watt-hours),68307.0
1671558,4717836,Electric - Grid,2003-11-30 00:00:00,1503600.0,kWh (thousand Watt-hours),77539.0
1671558,4717836,Electric - Grid,2003-12-31 00:00:00,1688400.0,kWh (thousand Watt-hours),85521.0
1671558,4717836,Electric - Grid,2004-01-31 00:00:00,1632400.0,kWh (thousand Watt-hours),83314.0
1671558,4717836,Electric - Grid,2004-02-29 00:00:00,1563800.0,kWh (thousand Watt-hours),80341.0
1671558,4717836,Electric - Grid,2004-03-31 00:00:00,1579200.0,kWh (thousand Watt-hours),81755.0
1671558,4717836,Electric - Grid,2004-04-30 00:00:00,1542800.0,kWh (thousand Watt-hours),79433.0
1671558,4717836,Electric - Grid,2004-05-31 00:00:00,1720600.0,kWh (thousand Watt-hours),100283.0
1671558,4717836,Electric - Grid,2004-06-30 00:00:00,1253000.0,kWh (thousand Watt-hours),75738.0
1671558,4717836,Electric - Grid,2004-07-31 00:00:00,918400.0,kWh (thousand Watt-hours),57699.0
1671558,4717836,Electric - Grid,2004-08-31 00:00:00,1639400.0,kWh (thousand Watt-hours),97099.0
1671558,4717836,Electric - Grid,2004-09-30 00:00:00,1447600.0,kWh (thousand Watt-hours),75091.0
1671558,4717836,Electric - Grid,2004-10-31 00:00:00,1379620.0,kWh (thousand Watt-hours),71977.0
1671558,4717836,Electric - Grid,2004-11-30 00:00:00,1365000.0,kWh (thousand Watt-hours),70598.0
1671558,4717836,Electric - Grid,2004-12-31 00:00:00,1457400.0,kWh (thousand Watt-hours),74780.0
1671558,4717836,Electric - Grid,2005-01-31 00:00:00,1220800.0,kWh (thousand Watt-hours),64159.0
1671558,4717836,Electric - Grid,2005-02-28 00:00:00,1388800.0,kWh (thousand Watt-hours),101274.0
1671558,4717836,Electric - Grid,2005-03-31 00:00:00,1381800.0,kWh (thousand Watt-hours),103057.0
1671558,4717836,Electric - Grid,2005-04-30 00:00:00,1467200.0,kWh (thousand Watt-hours),108023.0
1671558,4717836,Electric - Grid,2005-05-31 00:00:00,1794800.0,kWh (thousand Watt-hours),133464.0
1671558,4717836,Electric - Grid,2005-06-30 00:00:00,1639400.0,kWh (thousand Watt-hours),124922.0
1671558,4717836,Electric - Grid,2005-07-31 00:00:00,1615600.0,kWh (thousand Watt-hours),123395.0
1671558,4717836,Electric - Grid,2005-08-31 00:00:00,1705200.0,kWh (thousand Watt-hours),131421.0
1671558,4717836,Electric - Grid,2005-09-30 00:00:00,1472800.0,kWh (thousand Watt-hours),112508.0
1671558,4717836,Electric - Grid,2005-10-31 00:00:00,1415400.0,kWh (thousand Watt-hours),106349.0
1671558,4717836,Electric - Grid,2005-11-30 00:00:00,1614200.0,kWh (thousand Watt-hours),118550.0
1671558,4717836,Electric - Grid,2005-12-31 00:00:00,1855000.0,kWh (thousand Watt-hours),197180.0
1671558,4717836,Electric - Grid,2006-01-31 00:00:00,1507800.0,kWh (thousand Watt-hours),161741.0
1671558,4717836,Electric - Grid,2006-02-28 00:00:00,1622600.0,kWh (thousand Watt-hours),173381.0
1671558,4717836,Electric - Grid,2006-03-31 00:00:00,1687000.0,kWh (thousand Watt-hours),179630.0
1671558,4717836,Electric - Grid,2006-04-30 00:00:00,1692600.0,kWh (thousand Watt-hours),180402.0
1671558,4717836,Electric - Grid,2006-05-31 00:00:00,1785000.0,kWh (thousand Watt-hours),185534.0
1671558,4717836,Electric - Grid,2006-06-30 00:00:00,1779400.0,kWh (thousand Watt-hours),184896.0
1671558,4717836,Electric - Grid,2006-07-31 00:00:00,1526000.0,kWh (thousand Watt-hours),160731.0
1671558,4717836,Electric - Grid,2006-08-31 00:00:00,1659000.0,kWh (thousand Watt-hours),173651.0
1671558,4717836,Electric - Grid,2006-09-30 00:00:00,1797600.0,kWh (thousand Watt-hours),182431.0
1671558,4717836,Electric - Grid,2006-10-31 00:00:00,1797600.0,kWh (thousand Watt-hours),182431.0
1671558,4717836,Electric - Grid,2006-11-30 00:00:00,1589000.0,kWh (thousand Watt-hours),159375.0
1671558,4717836,Electric - Grid,2006-12-31 00:00:00,1776600.0,kWh (thousand Watt-hours),319378.0
1671558,4717836,Electric - Grid,2007-01-31 00:00:00,1961400.0,kWh (thousand Watt-hours),210764.0
1671558,4717836,Electric - Grid,2007-02-28 00:00:00,1748600.0,kWh (thousand Watt-hours),173986.0
1671558,4717836,Electric - Grid,2007-03-31 00:00:00,1789200.0,kWh (thousand Watt-hours),176601.0
1671558,4717836,Electric - Grid,2007-04-30 00:00:00,1804600.0,kWh (thousand Watt-hours),178837.0
1671558,4717836,Electric - Grid,2007-05-31 00:00:00,1897000.0,kWh (thousand Watt-hours),187248.0
1671558,4717836,Electric - Grid,2007-06-30 00:00:00,1871800.0,kWh (thousand Watt-hours),186764.0
1671558,4717836,Electric - Grid,2007-07-31 00:00:00,1990800.0,kWh (thousand Watt-hours),202396.0
1671558,4717836,Electric - Grid,2007-08-31 00:00:00,1848000.0,kWh (thousand Watt-hours),224291.0
1671558,4717836,Electric - Grid,2007-09-30 00:00:00,1759800.0,kWh (thousand Watt-hours),180472.0
1671558,4717836,Electric - Grid,2007-10-31 00:00:00,1965600.0,kWh (thousand Watt-hours),232577.0
1671558,4717836,Electric - Grid,2007-11-30 00:00:00,1780800.0,kWh (thousand Watt-hours),179724.0
1671558,4717836,Electric - Grid,2007-12-31 00:00:00,1852200.0,kWh (thousand Watt-hours),185864.0
1671558,4717836,Electric - Grid,2008-01-31 00:00:00,1953000.0,kWh (thousand Watt-hours),111774.0
1671558,4717836,Electric - Grid,2008-02-29 00:00:00,1842400.0,kWh (thousand Watt-hours),185295.0
1671558,4717836,Electric - Grid,2008-03-31 00:00:00,1815800.0,kWh (thousand Watt-hours),182944.0
1671558,4717836,Electric - Grid,2008-04-30 00:00:00,1992200.0,kWh (thousand Watt-hours),198240.0
1671558,4717836,Electric - Grid,2008-05-31 00:00:00,1719200.0,kWh (thousand Watt-hours),174506.0
1671558,4717836,Electric - Grid,2008-06-30 00:00:00,1880200.0,kWh (thousand Watt-hours),191620.0
