Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630186,4718544,Electric - Grid,2008-03-31 00:00:00,21216.0,kWh (thousand Watt-hours),1545.0
2630186,4718544,Electric - Grid,2008-04-30 00:00:00,28320.0,kWh (thousand Watt-hours),1842.0
2630186,4718544,Electric - Grid,2008-05-31 00:00:00,28896.0,kWh (thousand Watt-hours),2249.0
2630186,4718544,Electric - Grid,2008-06-30 00:00:00,29952.0,kWh (thousand Watt-hours),2725.0
2630186,4718544,Electric - Grid,2008-07-31 00:00:00,29664.0,kWh (thousand Watt-hours),2955.0
2630186,4718544,Electric - Grid,2008-08-31 00:00:00,29088.0,kWh (thousand Watt-hours),2709.0
2630186,4718544,Electric - Grid,2008-09-30 00:00:00,30720.0,kWh (thousand Watt-hours),2464.0
2630186,4718544,Electric - Grid,2008-10-31 00:00:00,29376.0,kWh (thousand Watt-hours),2004.0
2630186,4718544,Electric - Grid,2008-11-30 00:00:00,23904.0,kWh (thousand Watt-hours),1378.0
2630186,4718544,Electric - Grid,2008-12-31 00:00:00,24000.0,kWh (thousand Watt-hours),1688.0
2630186,4718544,Electric - Grid,2009-01-31 00:00:00,29088.0,kWh (thousand Watt-hours),1954.0
2630186,4718544,Electric - Grid,2009-02-28 00:00:00,21216.0,kWh (thousand Watt-hours),1743.0
2630186,4718544,Electric - Grid,2009-03-31 00:00:00,23712.0,kWh (thousand Watt-hours),1824.0
2630186,4718544,Electric - Grid,2009-04-30 00:00:00,21600.0,kWh (thousand Watt-hours),1508.0
2630186,4718544,Electric - Grid,2009-05-31 00:00:00,25536.0,kWh (thousand Watt-hours),1802.0
2630186,4718544,Electric - Grid,2009-06-30 00:00:00,27264.0,kWh (thousand Watt-hours),2031.0
2630186,4718544,Electric - Grid,2009-07-31 00:00:00,29376.0,kWh (thousand Watt-hours),2590.0
2630186,4718544,Electric - Grid,2009-08-31 00:00:00,26880.0,kWh (thousand Watt-hours),1994.0
2630186,4718544,Electric - Grid,2009-09-30 00:00:00,25920.0,kWh (thousand Watt-hours),1980.0
2630186,4718544,Electric - Grid,2009-10-31 00:00:00,19104.0,kWh (thousand Watt-hours),1521.0
2630186,4718544,Electric - Grid,2009-11-30 00:00:00,18912.0,kWh (thousand Watt-hours),1504.0
2630186,4718544,Electric - Grid,2009-12-31 00:00:00,20064.0,kWh (thousand Watt-hours),1391.0
2630186,4718544,Electric - Grid,2010-01-31 00:00:00,21216.0,kWh (thousand Watt-hours),1421.0
2630186,4718544,Electric - Grid,2010-02-28 00:00:00,19200.0,kWh (thousand Watt-hours),1450.0
2630186,4718544,Electric - Grid,2010-03-31 00:00:00,20352.0,kWh (thousand Watt-hours),1714.0
2630186,4718544,Electric - Grid,2010-04-30 00:00:00,25536.0,kWh (thousand Watt-hours),1956.0
2630186,4718544,Electric - Grid,2010-05-31 00:00:00,22272.0,kWh (thousand Watt-hours),1728.0
2630186,4718544,Electric - Grid,2010-06-30 00:00:00,26400.0,kWh (thousand Watt-hours),2159.0
2630186,4718544,Electric - Grid,2010-07-31 00:00:00,25152.0,kWh (thousand Watt-hours),2037.0
2630186,4718544,Electric - Grid,2010-08-31 00:00:00,27840.0,kWh (thousand Watt-hours),2142.0
2630186,4718544,Electric - Grid,2010-09-10 00:00:00,27552.0,kWh (thousand Watt-hours),2208.0
2630186,4718544,Electric - Grid,2010-10-11 00:00:00,24192.0,kWh (thousand Watt-hours),2015.0
2630186,4718544,Electric - Grid,2010-11-11 00:00:00,20160.0,kWh (thousand Watt-hours),1383.0
2630186,4718544,Electric - Grid,2010-12-12 00:00:00,19488.0,kWh (thousand Watt-hours),1494.0
2630186,4718544,Electric - Grid,2011-01-12 00:00:00,20352.0,kWh (thousand Watt-hours),1492.0
2630186,4718544,Electric - Grid,2011-02-12 00:00:00,17856.0,kWh (thousand Watt-hours),1348.0
2630186,4718544,Electric - Grid,2011-03-15 00:00:00,19392.0,kWh (thousand Watt-hours),1571.0
2630186,4718544,Electric - Grid,2011-04-15 00:00:00,23616.0,kWh (thousand Watt-hours),1799.0
2630186,4718544,Electric - Grid,2011-05-16 00:00:00,18336.0,kWh (thousand Watt-hours),1603.0
2630186,4718544,Electric - Grid,2011-06-16 00:00:00,19776.0,kWh (thousand Watt-hours),1797.0
2630186,4718544,Electric - Grid,2011-07-17 00:00:00,23808.0,kWh (thousand Watt-hours),1986.0
2630186,4718544,Electric - Grid,2011-08-17 00:00:00,19488.0,kWh (thousand Watt-hours),1696.0
2630186,4718544,Electric - Grid,2011-09-17 00:00:00,23136.0,kWh (thousand Watt-hours),1841.0
2630186,4718544,Electric - Grid,2011-10-18 00:00:00,19008.0,kWh (thousand Watt-hours),1514.0
2630186,4718544,Electric - Grid,2011-11-18 00:00:00,14688.0,kWh (thousand Watt-hours),1190.0
2630186,4718544,Electric - Grid,2011-12-19 00:00:00,16992.0,kWh (thousand Watt-hours),1348.0
2630186,4718544,Electric - Grid,2012-01-20 00:00:00,15744.0,kWh (thousand Watt-hours),1295.0
2630186,4718544,Electric - Grid,2012-02-21 00:00:00,14784.0,kWh (thousand Watt-hours),1267.0
2630186,4718544,Electric - Grid,2012-03-21 00:00:00,14304.0,kWh (thousand Watt-hours),1142.0
2630186,4718544,Electric - Grid,2012-04-18 00:00:00,13920.0,kWh (thousand Watt-hours),1232.0
2630186,4718544,Electric - Grid,2012-05-17 00:00:00,15072.0,kWh (thousand Watt-hours),1210.0
2630186,4718544,Electric - Grid,2012-06-20 00:00:00,21984.0,kWh (thousand Watt-hours),1817.0
2630186,4718544,Electric - Grid,2012-07-23 00:00:00,17280.0,kWh (thousand Watt-hours),1519.0
2630186,4718544,Electric - Grid,2012-08-21 00:00:00,18048.0,kWh (thousand Watt-hours),1508.0
2630186,4718544,Electric - Grid,2012-09-20 00:00:00,19872.0,kWh (thousand Watt-hours),1615.0
2630186,4718544,Electric - Grid,2012-10-20 00:00:00,16416.0,kWh (thousand Watt-hours),1260.0
2630186,4718544,Electric - Grid,2012-11-19 00:00:00,16128.0,kWh (thousand Watt-hours),1292.0
2630186,4718544,Electric - Grid,2012-12-18 00:00:00,16416.0,kWh (thousand Watt-hours),1254.0
2630186,4718544,Electric - Grid,2013-01-18 00:00:00,10560.0,kWh (thousand Watt-hours),877.0
2630186,4718544,Electric - Grid,2013-02-19 00:00:00,16512.0,kWh (thousand Watt-hours),1515.0
2630186,4718544,Electric - Grid,2013-03-20 00:00:00,14208.0,kWh (thousand Watt-hours),1248.0
2630186,4718544,Electric - Grid,2013-04-18 00:00:00,13440.0,kWh (thousand Watt-hours),1197.0
2630186,4718544,Electric - Grid,2013-05-17 00:00:00,14016.0,kWh (thousand Watt-hours),1269.0
2630186,4718544,Electric - Grid,2013-06-21 00:00:00,19872.0,kWh (thousand Watt-hours),1673.0
2630186,4718544,Electric - Grid,2013-07-18 00:00:00,16416.0,kWh (thousand Watt-hours),1498.0
2630186,4718544,Electric - Grid,2013-08-20 00:00:00,23424.0,kWh (thousand Watt-hours),1963.0
2630186,4718544,Electric - Grid,2013-09-19 00:00:00,19584.0,kWh (thousand Watt-hours),1596.0
2630186,4718544,Electric - Grid,2013-10-17 00:00:00,17376.0,kWh (thousand Watt-hours),1432.0
2630186,4718544,Electric - Grid,2013-11-18 00:00:00,17472.0,kWh (thousand Watt-hours),1457.0
2630186,4718544,Electric - Grid,2013-12-17 00:00:00,14688.0,kWh (thousand Watt-hours),1240.0
2630186,4718544,Electric - Grid,2014-01-21 00:00:00,16992.0,kWh (thousand Watt-hours),1367.0
2630186,4718544,Electric - Grid,2014-02-19 00:00:00,13920.0,kWh (thousand Watt-hours),1166.0
2630186,4718544,Electric - Grid,2014-03-20 00:00:00,14592.0,kWh (thousand Watt-hours),1328.0
2630186,4718544,Electric - Grid,2014-04-17 00:00:00,15648.0,kWh (thousand Watt-hours),1405.0
2630186,4718544,Electric - Grid,2014-05-19 00:00:00,18240.0,kWh (thousand Watt-hours),1549.0
2630186,4718544,Electric - Grid,2014-06-19 00:00:00,18432.0,kWh (thousand Watt-hours),1771.0
2630186,4718544,Electric - Grid,2014-07-18 00:00:00,17664.0,kWh (thousand Watt-hours),1645.0
2630186,4718544,Electric - Grid,2014-08-19 00:00:00,22752.0,kWh (thousand Watt-hours),2046.0
2630186,4718544,Electric - Grid,2014-09-18 00:00:00,19584.0,kWh (thousand Watt-hours),1736.0
2630186,4718544,Electric - Grid,2014-10-17 00:00:00,17952.0,kWh (thousand Watt-hours),1477.0
2630186,4718544,Electric - Grid,2014-11-19 00:00:00,23328.0,kWh (thousand Watt-hours),1886.0
2630186,4718544,Electric - Grid,2014-12-16 00:00:00,15744.0,kWh (thousand Watt-hours),1279.0
2630186,4718544,Electric - Grid,2015-01-16 00:00:00,17280.0,kWh (thousand Watt-hours),1354.0
2630186,4718544,Electric - Grid,2015-02-17 00:00:00,20352.0,kWh (thousand Watt-hours),1669.0
2630186,4718544,Electric - Grid,2015-03-20 00:00:00,14496.0,kWh (thousand Watt-hours),1269.0
2630186,4718544,Electric - Grid,2015-04-17 00:00:00,16224.0,kWh (thousand Watt-hours),1440.0
2630186,4718544,Electric - Grid,2015-05-20 00:00:00,19968.0,kWh (thousand Watt-hours),1728.0
2630186,4718544,Electric - Grid,2015-06-17 00:00:00,17472.0,kWh (thousand Watt-hours),1747.0
2630186,4718542,District Steam,2002-10-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2002-11-30 00:00:00,8.0,kLbs. (thousand pounds),341.0
2630186,4718542,District Steam,2002-12-31 00:00:00,61.0,kLbs. (thousand pounds),995.0
2630186,4718542,District Steam,2003-01-31 00:00:00,77.0,kLbs. (thousand pounds),1253.0
2630186,4718542,District Steam,2003-02-28 00:00:00,52.0,kLbs. (thousand pounds),1008.0
2630186,4718542,District Steam,2003-03-31 00:00:00,19.0,kLbs. (thousand pounds),813.0
2630186,4718542,District Steam,2003-04-30 00:00:00,25.0,kLbs. (thousand pounds),956.0
2630186,4718542,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2003-11-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2003-12-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2004-01-31 00:00:00,55.0,kLbs. (thousand pounds),1409.0
2630186,4718542,District Steam,2004-02-29 00:00:00,77.0,kLbs. (thousand pounds),1515.0
2630186,4718542,District Steam,2004-03-31 00:00:00,88.0,kLbs. (thousand pounds),1579.0
2630186,4718542,District Steam,2004-04-30 00:00:00,21.0,kLbs. (thousand pounds),713.0
2630186,4718542,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2004-11-30 00:00:00,15.0,kLbs. (thousand pounds),549.0
2630186,4718542,District Steam,2004-12-31 00:00:00,34.0,kLbs. (thousand pounds),904.0
2630186,4718542,District Steam,2005-01-31 00:00:00,845.0,kLbs. (thousand pounds),845.0
2630186,4718542,District Steam,2005-02-28 00:00:00,14.0,kLbs. (thousand pounds),517.0
2630186,4718542,District Steam,2005-03-31 00:00:00,1.0,kLbs. (thousand pounds),349.0
2630186,4718542,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),265.0
2630186,4718542,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),265.0
2630186,4718542,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2005-10-31 00:00:00,2.0,kLbs. (thousand pounds),298.0
2630186,4718542,District Steam,2005-11-30 00:00:00,47.0,kLbs. (thousand pounds),1370.0
2630186,4718542,District Steam,2005-12-31 00:00:00,47.0,kLbs. (thousand pounds),1585.0
2630186,4718542,District Steam,2006-01-31 00:00:00,30.0,kLbs. (thousand pounds),1182.0
2630186,4718542,District Steam,2006-02-28 00:00:00,10.0,kLbs. (thousand pounds),497.0
2630186,4718542,District Steam,2006-03-31 00:00:00,3.0,kLbs. (thousand pounds),298.0
2630186,4718542,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),225.0
2630186,4718542,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2006-11-30 00:00:00,7.0,kLbs. (thousand pounds),392.0
2630186,4718542,District Steam,2006-12-31 00:00:00,31.0,kLbs. (thousand pounds),870.0
2630186,4718542,District Steam,2007-01-31 00:00:00,38.0,kLbs. (thousand pounds),1018.0
2630186,4718542,District Steam,2007-02-28 00:00:00,9.0,kLbs. (thousand pounds),501.0
2630186,4718542,District Steam,2007-03-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2007-04-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2007-11-30 00:00:00,2.0,kLbs. (thousand pounds),266.0
2630186,4718542,District Steam,2007-12-31 00:00:00,35.0,kLbs. (thousand pounds),1039.0
2630186,4718542,District Steam,2008-01-31 00:00:00,31.0,kLbs. (thousand pounds),880.0
2630186,4718542,District Steam,2008-02-29 00:00:00,19.0,kLbs. (thousand pounds),747.0
2630186,4718542,District Steam,2008-03-31 00:00:00,0.0,kLbs. (thousand pounds),228.0
2630186,4718542,District Steam,2008-04-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2008-05-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2008-11-30 00:00:00,5.0,kLbs. (thousand pounds),311.0
2630186,4718542,District Steam,2008-12-31 00:00:00,31.0,kLbs. (thousand pounds),861.0
2630186,4718542,District Steam,2009-01-31 00:00:00,15.0,kLbs. (thousand pounds),445.0
2630186,4718542,District Steam,2009-02-28 00:00:00,12.0,kLbs. (thousand pounds),382.0
2630186,4718542,District Steam,2009-03-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-11-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2009-12-31 00:00:00,30.0,kLbs. (thousand pounds),991.0
2630186,4718542,District Steam,2010-01-31 00:00:00,38.0,kLbs. (thousand pounds),1308.0
2630186,4718542,District Steam,2010-02-28 00:00:00,18.0,kLbs. (thousand pounds),747.0
2630186,4718542,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2010-10-07 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2010-11-07 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2010-12-08 00:00:00,16.0,kLbs. (thousand pounds),575.0
2630186,4718542,District Steam,2011-01-08 00:00:00,33.0,kLbs. (thousand pounds),882.0
2630186,4718542,District Steam,2011-02-08 00:00:00,44.0,kLbs. (thousand pounds),985.0
2630186,4718542,District Steam,2011-03-11 00:00:00,2.0,kLbs. (thousand pounds),267.0
2630186,4718542,District Steam,2011-04-11 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2011-05-12 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2011-06-12 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2011-07-13 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2011-08-13 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2011-09-13 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2011-10-14 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2011-11-14 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2011-12-15 00:00:00,14.0,kLbs. (thousand pounds),514.0
2630186,4718542,District Steam,2012-01-18 00:00:00,42.0,kLbs. (thousand pounds),1113.0
2630186,4718542,District Steam,2012-02-15 00:00:00,31.0,kLbs. (thousand pounds),799.0
2630186,4718542,District Steam,2012-03-15 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2012-04-16 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2012-05-15 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2012-06-15 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2012-07-17 00:00:00,0.0,kLbs. (thousand pounds),221.0
2630186,4718542,District Steam,2012-08-15 00:00:00,0.0,kLbs. (thousand pounds),272.0
2630186,4718542,District Steam,2012-09-17 00:00:00,0.0,kLbs. (thousand pounds),256.0
2630186,4718542,District Steam,2012-10-15 00:00:00,0.0,kLbs. (thousand pounds),272.0
2630186,4718542,District Steam,2012-11-15 00:00:00,0.0,kLbs. (thousand pounds),273.0
2630186,4718542,District Steam,2012-12-14 00:00:00,0.0,kLbs. (thousand pounds),275.0
