Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2339944,4717566,Electric - Grid,2006-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2339944,4717566,Electric - Grid,2006-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2339944,4717566,Electric - Grid,2006-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2339944,4717566,Electric - Grid,2007-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2339944,4717566,Electric - Grid,2007-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2339944,4717566,Electric - Grid,2007-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2339944,4717566,Electric - Grid,2007-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2339944,4717566,Electric - Grid,2007-05-31 00:00:00,534000.0,kWh (thousand Watt-hours),56616.0
2339944,4717566,Electric - Grid,2007-06-30 00:00:00,583200.0,kWh (thousand Watt-hours),58720.0
2339944,4717566,Electric - Grid,2007-07-31 00:00:00,648800.0,kWh (thousand Watt-hours),62025.0
2339944,4717566,Electric - Grid,2007-08-31 00:00:00,602800.0,kWh (thousand Watt-hours),60718.0
2339944,4717566,Electric - Grid,2007-09-30 00:00:00,608000.0,kWh (thousand Watt-hours),57415.0
2339944,4717566,Electric - Grid,2007-10-31 00:00:00,511600.0,kWh (thousand Watt-hours),50542.0
2339944,4717566,Electric - Grid,2007-11-30 00:00:00,609600.0,kWh (thousand Watt-hours),57539.0
2339944,4717566,Electric - Grid,2007-12-31 00:00:00,725200.0,kWh (thousand Watt-hours),68071.0
2339944,4717566,Electric - Grid,2008-01-31 00:00:00,585600.0,kWh (thousand Watt-hours),55788.0
2339944,4717566,Electric - Grid,2008-02-29 00:00:00,574800.0,kWh (thousand Watt-hours),56775.0
2339944,4717566,Electric - Grid,2008-03-31 00:00:00,597065.0,kWh (thousand Watt-hours),59234.0
2339944,4717566,Electric - Grid,2008-04-30 00:00:00,632000.0,kWh (thousand Watt-hours),61473.0
2339944,4717566,Electric - Grid,2008-05-31 00:00:00,761200.0,kWh (thousand Watt-hours),72099.0
2339944,4717566,Electric - Grid,2008-06-30 00:00:00,779600.0,kWh (thousand Watt-hours),74553.0
2339944,4717566,Electric - Grid,2008-07-31 00:00:00,899600.0,kWh (thousand Watt-hours),84250.0
2339944,4717566,Electric - Grid,2008-08-31 00:00:00,869600.0,kWh (thousand Watt-hours),88753.0
2339944,4717566,Electric - Grid,2008-09-30 00:00:00,892000.0,kWh (thousand Watt-hours),92020.0
2339944,4717566,Electric - Grid,2008-10-31 00:00:00,898000.0,kWh (thousand Watt-hours),90714.0
2339944,4717566,Electric - Grid,2008-11-30 00:00:00,827600.0,kWh (thousand Watt-hours),83140.0
2339944,4717566,Electric - Grid,2008-12-31 00:00:00,996400.0,kWh (thousand Watt-hours),97701.0
2339944,4717566,Electric - Grid,2009-01-31 00:00:00,869600.0,kWh (thousand Watt-hours),86676.0
2339944,4717566,Electric - Grid,2009-02-28 00:00:00,866800.0,kWh (thousand Watt-hours),85004.0
2339944,4717566,Electric - Grid,2009-03-31 00:00:00,792800.0,kWh (thousand Watt-hours),78171.0
2339944,4717566,Electric - Grid,2009-04-30 00:00:00,791200.0,kWh (thousand Watt-hours),77493.0
2339944,4717566,Electric - Grid,2009-05-31 00:00:00,866000.0,kWh (thousand Watt-hours),86089.0
2339944,4717566,Electric - Grid,2009-06-30 00:00:00,1040800.0,kWh (thousand Watt-hours),95227.0
2339944,4717566,Electric - Grid,2009-07-31 00:00:00,996800.0,kWh (thousand Watt-hours),92067.0
2339944,4717566,Electric - Grid,2009-08-31 00:00:00,980000.0,kWh (thousand Watt-hours),91770.0
2339944,4717566,Electric - Grid,2009-09-30 00:00:00,1073600.0,kWh (thousand Watt-hours),99413.0
2339944,4717566,Electric - Grid,2009-10-31 00:00:00,1024000.0,kWh (thousand Watt-hours),98039.0
2339944,4717566,Electric - Grid,2009-11-30 00:00:00,976400.0,kWh (thousand Watt-hours),93057.0
2339944,4717566,Electric - Grid,2009-12-31 00:00:00,1172800.0,kWh (thousand Watt-hours),108379.0
2339944,4717566,Electric - Grid,2010-01-31 00:00:00,1165600.0,kWh (thousand Watt-hours),91543.0
2339944,4717566,Electric - Grid,2010-02-28 00:00:00,968800.0,kWh (thousand Watt-hours),75128.0
2339944,4717566,Electric - Grid,2010-03-31 00:00:00,941200.0,kWh (thousand Watt-hours),73705.0
2339944,4717566,Electric - Grid,2010-04-30 00:00:00,891200.0,kWh (thousand Watt-hours),12346.0
2339944,4717566,Electric - Grid,2010-05-31 00:00:00,914448.0,kWh (thousand Watt-hours),71963.0
2339944,4717566,Electric - Grid,2010-06-30 00:00:00,1096000.0,kWh (thousand Watt-hours),84512.0
