Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629960,4717603,Natural Gas,2002-10-31 00:00:00,169000.0,cf (cubic feet),1303.0
2629960,4717603,Natural Gas,2002-11-30 00:00:00,361700.0,cf (cubic feet),2724.0
2629960,4717603,Natural Gas,2002-12-31 00:00:00,435800.0,cf (cubic feet),3476.0
2629960,4717603,Natural Gas,2003-01-31 00:00:00,466900.0,cf (cubic feet),4624.0
2629960,4717603,Natural Gas,2003-02-28 00:00:00,331900.0,cf (cubic feet),3198.0
2629960,4717603,Natural Gas,2003-03-31 00:00:00,344700.0,cf (cubic feet),3267.0
2629960,4717603,Natural Gas,2003-04-30 00:00:00,303700.0,cf (cubic feet),4273.0
2629960,4717603,Natural Gas,2003-05-31 00:00:00,238400.0,cf (cubic feet),2322.0
2629960,4717603,Natural Gas,2003-06-30 00:00:00,292700.0,cf (cubic feet),2843.0
2629960,4717603,Natural Gas,2003-07-31 00:00:00,261800.0,cf (cubic feet),2761.0
2629960,4717603,Natural Gas,2003-08-31 00:00:00,226200.0,cf (cubic feet),2261.0
2629960,4717603,Natural Gas,2003-09-30 00:00:00,136400.0,cf (cubic feet),1215.0
2629960,4717603,Natural Gas,2003-10-31 00:00:00,374600.0,cf (cubic feet),3624.0
2629960,4717603,Natural Gas,2003-11-30 00:00:00,246600.0,cf (cubic feet),2088.0
2629960,4717603,Natural Gas,2003-12-31 00:00:00,403800.0,cf (cubic feet),3397.0
2629960,4717603,Natural Gas,2004-01-31 00:00:00,442100.0,cf (cubic feet),3574.0
2629960,4717603,Natural Gas,2004-02-29 00:00:00,437400.0,cf (cubic feet),4466.0
2629960,4717603,Natural Gas,2004-03-31 00:00:00,378800.0,cf (cubic feet),3675.0
2629960,4717603,Natural Gas,2004-04-30 00:00:00,321300.0,cf (cubic feet),2904.0
2629960,4717603,Natural Gas,2004-05-31 00:00:00,278900.0,cf (cubic feet),2613.0
2629960,4717603,Natural Gas,2004-06-30 00:00:00,225700.0,cf (cubic feet),2249.0
2629960,4717603,Natural Gas,2004-07-31 00:00:00,158000.0,cf (cubic feet),1710.0
2629960,4717603,Natural Gas,2004-08-31 00:00:00,227000.0,cf (cubic feet),2341.0
2629960,4717603,Natural Gas,2004-09-30 00:00:00,295500.0,cf (cubic feet),3010.0
2629960,4717603,Natural Gas,2004-10-31 00:00:00,261100.0,cf (cubic feet),2420.0
2629960,4717603,Natural Gas,2004-11-30 00:00:00,325500.0,cf (cubic feet),3146.0
2629960,4717603,Natural Gas,2004-12-31 00:00:00,366600.0,cf (cubic feet),4274.0
2629960,4717603,Natural Gas,2005-01-31 00:00:00,330000.0,cf (cubic feet),3914.0
