Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2392051,4718599,Electric - Grid,2007-09-30 00:00:00,21600.0,kWh (thousand Watt-hours),2286.0
2392051,4718599,Electric - Grid,2007-10-31 00:00:00,19280.0,kWh (thousand Watt-hours),2124.0
2392051,4718599,Electric - Grid,2007-11-30 00:00:00,28800.0,kWh (thousand Watt-hours),2788.0
2392051,4718599,Electric - Grid,2007-12-31 00:00:00,28880.0,kWh (thousand Watt-hours),2793.0
2392051,4718599,Electric - Grid,2008-01-31 00:00:00,25440.0,kWh (thousand Watt-hours),3030.0
2392051,4718599,Electric - Grid,2008-02-29 00:00:00,27040.0,kWh (thousand Watt-hours),3160.0
2392051,4718599,Electric - Grid,2008-03-31 00:00:00,22880.0,kWh (thousand Watt-hours),2823.0
2392051,4718599,Electric - Grid,2008-04-30 00:00:00,22400.0,kWh (thousand Watt-hours),2784.0
2392051,4718599,Electric - Grid,2008-05-31 00:00:00,18720.0,kWh (thousand Watt-hours),2297.0
2392051,4718599,Electric - Grid,2008-06-30 00:00:00,21200.0,kWh (thousand Watt-hours),2549.0
2392051,4718599,Electric - Grid,2008-07-31 00:00:00,20480.0,kWh (thousand Watt-hours),2481.0
2392051,4718599,Electric - Grid,2008-08-31 00:00:00,18720.0,kWh (thousand Watt-hours),2327.0
2392051,4718599,Electric - Grid,2008-09-30 00:00:00,15920.0,kWh (thousand Watt-hours),2128.0
2392051,4718599,Electric - Grid,2008-10-31 00:00:00,25600.0,kWh (thousand Watt-hours),2855.0
2392051,4718599,Electric - Grid,2008-11-30 00:00:00,29057.0,kWh (thousand Watt-hours),3262.0
2392051,4718599,Electric - Grid,2008-12-31 00:00:00,22497.0,kWh (thousand Watt-hours),2875.0
2392051,4718599,Electric - Grid,2009-01-31 00:00:00,23283.0,kWh (thousand Watt-hours),3812.0
2392051,4718599,Electric - Grid,2009-02-28 00:00:00,18276.0,kWh (thousand Watt-hours),3375.0
2392051,4718599,Electric - Grid,2009-03-31 00:00:00,19259.0,kWh (thousand Watt-hours),3505.0
2392051,4718599,Electric - Grid,2009-04-30 00:00:00,18524.0,kWh (thousand Watt-hours),3556.0
2392051,4718599,Electric - Grid,2009-05-31 00:00:00,17156.0,kWh (thousand Watt-hours),3285.0
2392051,4718599,Electric - Grid,2009-06-30 00:00:00,19172.0,kWh (thousand Watt-hours),3615.0
2392051,4718599,Electric - Grid,2009-07-31 00:00:00,23313.0,kWh (thousand Watt-hours),4001.0
2392051,4718599,Electric - Grid,2009-08-31 00:00:00,21137.0,kWh (thousand Watt-hours),3702.0
2392051,4718599,Electric - Grid,2009-09-30 00:00:00,16618.0,kWh (thousand Watt-hours),3179.0
2392051,4718599,Electric - Grid,2009-10-31 00:00:00,19616.0,kWh (thousand Watt-hours),3558.0
2392051,4718599,Electric - Grid,2009-11-30 00:00:00,21703.0,kWh (thousand Watt-hours),3849.0
2392051,4718599,Electric - Grid,2009-12-31 00:00:00,20253.0,kWh (thousand Watt-hours),3176.0
2392051,4718599,Electric - Grid,2010-01-31 00:00:00,18939.0,kWh (thousand Watt-hours),3032.0
2392051,4718599,Electric - Grid,2010-02-28 00:00:00,20280.0,kWh (thousand Watt-hours),3243.0
2392051,4718599,Electric - Grid,2010-03-31 00:00:00,18789.0,kWh (thousand Watt-hours),3009.0
2392051,4718599,Electric - Grid,2010-04-30 00:00:00,19693.0,kWh (thousand Watt-hours),3151.0
2392051,4718599,Electric - Grid,2010-05-31 00:00:00,17762.0,kWh (thousand Watt-hours),2847.0
2392051,4718599,Electric - Grid,2010-06-30 00:00:00,18789.0,kWh (thousand Watt-hours),3009.0
2392051,4718599,Electric - Grid,2010-07-31 00:00:00,21437.0,kWh (thousand Watt-hours),3424.0
2392051,4718599,Electric - Grid,2010-08-31 00:00:00,20785.0,kWh (thousand Watt-hours),3322.0
2392051,4718599,Electric - Grid,2010-09-22 00:00:00,16225.0,kWh (thousand Watt-hours),2604.0
2392051,4718599,Electric - Grid,2010-10-23 00:00:00,18020.0,kWh (thousand Watt-hours),2887.0
2392051,4718599,Electric - Grid,2010-11-23 00:00:00,19547.0,kWh (thousand Watt-hours),3146.0
2392051,4718599,Electric - Grid,2010-12-24 00:00:00,22731.0,kWh (thousand Watt-hours),3658.0
2392051,4718599,Electric - Grid,2011-01-24 00:00:00,18336.0,kWh (thousand Watt-hours),3024.0
2392051,4718599,Electric - Grid,2011-02-24 00:00:00,19481.0,kWh (thousand Watt-hours),3209.0
2392051,4718599,Electric - Grid,2011-03-27 00:00:00,17812.0,kWh (thousand Watt-hours),2939.0
2392051,4718599,Electric - Grid,2011-04-27 00:00:00,18895.0,kWh (thousand Watt-hours),3114.0
2392051,4718599,Electric - Grid,2011-05-28 00:00:00,17769.0,kWh (thousand Watt-hours),2931.0
2392051,4718599,Electric - Grid,2011-06-28 00:00:00,18970.0,kWh (thousand Watt-hours),3126.0
2392051,4718599,Electric - Grid,2011-07-29 00:00:00,19265.0,kWh (thousand Watt-hours),3173.0
2392051,4718599,Electric - Grid,2011-08-29 00:00:00,16895.0,kWh (thousand Watt-hours),2790.0
2392051,4718599,Electric - Grid,2011-09-29 00:00:00,19262.0,kWh (thousand Watt-hours),3173.0
2392051,4718599,Electric - Grid,2011-10-30 00:00:00,18573.0,kWh (thousand Watt-hours),3062.0
2392051,4718599,Electric - Grid,2011-11-30 00:00:00,19246.0,kWh (thousand Watt-hours),3171.0
2392051,4718599,Electric - Grid,2012-01-03 00:00:00,22334.0,kWh (thousand Watt-hours),3670.0
2392051,4718599,Electric - Grid,2012-02-01 00:00:00,20045.0,kWh (thousand Watt-hours),3298.0
2392051,4718599,Electric - Grid,2012-03-02 00:00:00,20613.0,kWh (thousand Watt-hours),3389.0
2392051,4718599,Electric - Grid,2012-04-03 00:00:00,20032.0,kWh (thousand Watt-hours),3296.0
2392051,4718599,Electric - Grid,2012-05-03 00:00:00,18274.0,kWh (thousand Watt-hours),3011.0
2392051,4718599,Electric - Grid,2012-06-05 00:00:00,19871.0,kWh (thousand Watt-hours),3270.0
2392051,4718599,Electric - Grid,2012-07-05 00:00:00,18800.0,kWh (thousand Watt-hours),3096.0
2392051,4718599,Electric - Grid,2012-08-07 00:00:00,21430.0,kWh (thousand Watt-hours),3522.0
2392051,4718599,Electric - Grid,2012-09-06 00:00:00,18911.0,kWh (thousand Watt-hours),3114.0
2392051,4718599,Electric - Grid,2012-10-05 00:00:00,17796.0,kWh (thousand Watt-hours),2933.0
2392051,4718599,Electric - Grid,2012-11-06 00:00:00,20260.0,kWh (thousand Watt-hours),3333.0
2392051,4718599,Electric - Grid,2012-12-05 00:00:00,19295.0,kWh (thousand Watt-hours),3176.0
2392051,4718599,Electric - Grid,2013-01-07 00:00:00,22013.0,kWh (thousand Watt-hours),3617.0
2392051,4718599,Electric - Grid,2013-02-05 00:00:00,19751.0,kWh (thousand Watt-hours),3263.0
2392051,4718599,Electric - Grid,2013-03-05 00:00:00,18699.0,kWh (thousand Watt-hours),3093.0
2392051,4718599,Electric - Grid,2013-04-05 00:00:00,18760.0,kWh (thousand Watt-hours),3103.0
2392051,4718599,Electric - Grid,2013-05-06 00:00:00,18642.0,kWh (thousand Watt-hours),3084.0
2392051,4718599,Electric - Grid,2013-06-05 00:00:00,17741.0,kWh (thousand Watt-hours),2937.0
2392051,4718599,Electric - Grid,2013-07-08 00:00:00,19567.0,kWh (thousand Watt-hours),3234.0
2392051,4718599,Electric - Grid,2013-08-05 00:00:00,17205.0,kWh (thousand Watt-hours),2850.0
2392051,4718599,Electric - Grid,2013-09-06 00:00:00,18165.0,kWh (thousand Watt-hours),3006.0
2392051,4718599,Electric - Grid,2013-10-08 00:00:00,18554.0,kWh (thousand Watt-hours),3063.0
2392051,4718599,Electric - Grid,2013-11-06 00:00:00,17377.0,kWh (thousand Watt-hours),2878.0
2392051,4718599,Electric - Grid,2013-12-05 00:00:00,19050.0,kWh (thousand Watt-hours),3150.0
2392051,4718599,Electric - Grid,2014-01-07 00:00:00,22732.0,kWh (thousand Watt-hours),3771.0
2392051,4718599,Electric - Grid,2014-02-06 00:00:00,21620.0,kWh (thousand Watt-hours),3680.0
2392051,4718599,Electric - Grid,2014-03-06 00:00:00,19787.0,kWh (thousand Watt-hours),3373.0
2392051,4718599,Electric - Grid,2014-04-09 00:00:00,22697.0,kWh (thousand Watt-hours),3861.0
2392051,4718599,Electric - Grid,2014-05-06 00:00:00,16909.0,kWh (thousand Watt-hours),2890.0
2392051,4718599,Electric - Grid,2014-06-05 00:00:00,16765.0,kWh (thousand Watt-hours),2865.0
2392051,4718599,Electric - Grid,2014-06-30 00:00:00,15807.0,kWh (thousand Watt-hours),2705.0
2392051,4718599,Electric - Grid,2014-08-05 00:00:00,19754.0,kWh (thousand Watt-hours),3366.0
2392051,4718599,Electric - Grid,2014-09-05 00:00:00,18324.0,kWh (thousand Watt-hours),2034.0
2392051,4718599,Electric - Grid,2014-10-06 00:00:00,18060.0,kWh (thousand Watt-hours),3083.0
2392051,4718599,Electric - Grid,2014-11-04 00:00:00,18807.0,kWh (thousand Watt-hours),3282.0
2392051,4718599,Electric - Grid,2014-12-05 00:00:00,20886.0,kWh (thousand Watt-hours),3569.0
2392051,4718599,Electric - Grid,2015-01-06 00:00:00,21815.0,kWh (thousand Watt-hours),3725.0
2392051,4718599,Electric - Grid,2015-02-05 00:00:00,21568.0,kWh (thousand Watt-hours),3699.0
2392051,4718599,Electric - Grid,2015-03-05 00:00:00,20345.0,kWh (thousand Watt-hours),3494.0
2392051,4718599,Electric - Grid,2015-04-06 00:00:00,20084.0,kWh (thousand Watt-hours),3450.0
2392051,4718599,Electric - Grid,2015-05-05 00:00:00,17051.0,kWh (thousand Watt-hours),2939.0
2392051,4718599,Electric - Grid,2015-06-05 00:00:00,16867.0,kWh (thousand Watt-hours),2896.0
2392051,4718599,Electric - Grid,2015-07-07 00:00:00,17287.0,kWh (thousand Watt-hours),2979.0
2392051,4718600,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2002-12-31 00:00:00,2659.0,Gallons,2403.0
2392051,4718600,Fuel Oil (No. 2),2003-01-31 00:00:00,1279.0,Gallons,1326.0
2392051,4718600,Fuel Oil (No. 2),2003-02-28 00:00:00,880.0,Gallons,1018.0
2392051,4718600,Fuel Oil (No. 2),2003-03-31 00:00:00,1749.0,Gallons,1724.0
2392051,4718600,Fuel Oil (No. 2),2003-04-30 00:00:00,1527.0,Gallons,1429.0
2392051,4718600,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2003-07-31 00:00:00,3.0,Gallons,8.0
2392051,4718600,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2003-10-31 00:00:00,517.0,Gallons,469.0
2392051,4718600,Fuel Oil (No. 2),2003-11-30 00:00:00,19.0,Gallons,48.0
2392051,4718600,Fuel Oil (No. 2),2003-12-31 00:00:00,2266.0,Gallons,2520.0
2392051,4718600,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2004-02-29 00:00:00,29.0,Gallons,82.0
2392051,4718600,Fuel Oil (No. 2),2004-03-31 00:00:00,3450.0,Gallons,3926.0
2392051,4718600,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2004-05-31 00:00:00,7.0,Gallons,20.0
2392051,4718600,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2004-08-31 00:00:00,66.0,Gallons,126.0
2392051,4718600,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2004-10-31 00:00:00,2579.0,Gallons,4424.0
2392051,4718600,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2004-12-31 00:00:00,2328.0,Gallons,2520.0
2392051,4718600,Fuel Oil (No. 2),2005-01-31 00:00:00,3042.0,Gallons,4634.0
2392051,4718600,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2005-03-31 00:00:00,2491.0,Gallons,4288.0
2392051,4718600,Fuel Oil (No. 2),2005-04-30 00:00:00,1097.0,Gallons,1847.0
2392051,4718600,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2005-10-31 00:00:00,785.0,Gallons,1773.0
2392051,4718600,Fuel Oil (No. 2),2005-11-30 00:00:00,832.0,Gallons,1570.0
2392051,4718600,Fuel Oil (No. 2),2005-12-31 00:00:00,1964.0,Gallons,3663.0
2392051,4718600,Fuel Oil (No. 2),2006-01-31 00:00:00,827.0,Gallons,1552.0
2392051,4718600,Fuel Oil (No. 2),2006-02-28 00:00:00,1780.0,Gallons,3207.0
2392051,4718600,Fuel Oil (No. 2),2006-03-31 00:00:00,1343.0,Gallons,2690.0
2392051,4718600,Fuel Oil (No. 2),2006-04-30 00:00:00,6.0,Gallons,12.0
2392051,4718600,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2006-06-30 00:00:00,21.0,Gallons,43.0
2392051,4718600,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2006-09-30 00:00:00,52.0,Gallons,127.0
2392051,4718600,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2006-11-30 00:00:00,1082.0,Gallons,2357.0
2392051,4718600,Fuel Oil (No. 2),2006-12-31 00:00:00,822.0,Gallons,1790.0
2392051,4718600,Fuel Oil (No. 2),2007-01-31 00:00:00,1550.0,Gallons,3366.0
2392051,4718600,Fuel Oil (No. 2),2007-02-28 00:00:00,1908.0,Gallons,4153.0
2392051,4718600,Fuel Oil (No. 2),2007-03-31 00:00:00,2059.0,Gallons,4483.0
2392051,4718600,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2007-05-31 00:00:00,854.0,Gallons,1860.0
2392051,4718600,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2007-10-31 00:00:00,980.0,Gallons,2135.0
2392051,4718600,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2007-12-31 00:00:00,2034.0,Gallons,4429.0
2392051,4718600,Fuel Oil (No. 2),2008-01-31 00:00:00,740.0,Gallons,1683.0
2392051,4718600,Fuel Oil (No. 2),2008-02-29 00:00:00,1906.0,Gallons,5649.0
2392051,4718600,Fuel Oil (No. 2),2008-03-31 00:00:00,1246.0,Gallons,4186.0
2392051,4718600,Fuel Oil (No. 2),2008-04-30 00:00:00,1557.0,Gallons,5623.0
2392051,4718600,Fuel Oil (No. 2),2008-05-31 00:00:00,7.0,Gallons,21.0
2392051,4718600,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2008-09-30 00:00:00,1032.0,Gallons,3392.0
2392051,4718600,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2008-12-31 00:00:00,2563.0,Gallons,4498.0
2392051,4718600,Fuel Oil (No. 2),2009-01-31 00:00:00,2642.0,Gallons,4662.0
2392051,4718600,Fuel Oil (No. 2),2009-02-28 00:00:00,2234.0,Gallons,3472.0
2392051,4718600,Fuel Oil (No. 2),2009-03-31 00:00:00,1189.0,Gallons,1874.0
2392051,4718600,Fuel Oil (No. 2),2009-04-30 00:00:00,863.0,Gallons,1438.0
2392051,4718600,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2009-09-30 00:00:00,1249.0,Gallons,2564.0
2392051,4718600,Fuel Oil (No. 2),2009-10-31 00:00:00,178.0,Gallons,412.0
2392051,4718600,Fuel Oil (No. 2),2009-11-30 00:00:00,1239.0,Gallons,2826.0
2392051,4718600,Fuel Oil (No. 2),2009-12-31 00:00:00,161.0,Gallons,391.0
2392051,4718600,Fuel Oil (No. 2),2010-01-31 00:00:00,2167.0,Gallons,5336.0
2392051,4718600,Fuel Oil (No. 2),2010-02-28 00:00:00,2019.0,Gallons,4717.0
2392051,4718600,Fuel Oil (No. 2),2010-03-31 00:00:00,1141.0,Gallons,2788.0
2392051,4718600,Fuel Oil (No. 2),2010-04-30 00:00:00,1070.0,Gallons,2725.0
2392051,4718600,Fuel Oil (No. 2),2010-05-31 00:00:00,46.0,Gallons,108.0
2392051,4718600,Fuel Oil (No. 2),2010-06-30 00:00:00,50.0,Gallons,108.0
2392051,4718600,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2010-10-23 00:00:00,1048.0,Gallons,2668.0
2392051,4718600,Fuel Oil (No. 2),2010-11-23 00:00:00,930.0,Gallons,2496.0
2392051,4718600,Fuel Oil (No. 2),2010-12-24 00:00:00,1920.0,Gallons,5367.0
2392051,4718600,Fuel Oil (No. 2),2011-01-24 00:00:00,2168.0,Gallons,6346.0
2392051,4718600,Fuel Oil (No. 2),2011-02-24 00:00:00,1707.0,Gallons,5347.0
2392051,4718600,Fuel Oil (No. 2),2011-03-27 00:00:00,1156.0,Gallons,3822.0
2392051,4718600,Fuel Oil (No. 2),2011-04-27 00:00:00,1226.0,Gallons,4206.0
2392051,4718600,Fuel Oil (No. 2),2011-05-28 00:00:00,41.0,Gallons,97.0
2392051,4718600,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2011-08-29 00:00:00,9.0,Gallons,27.0
2392051,4718600,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2011-10-30 00:00:00,849.0,Gallons,2761.0
2392051,4718600,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2011-12-31 00:00:00,1293.0,Gallons,4149.0
2392051,4718600,Fuel Oil (No. 2),2012-01-31 00:00:00,1487.0,Gallons,5046.0
2392051,4718600,Fuel Oil (No. 2),2012-02-29 00:00:00,1656.0,Gallons,4802.0
2392051,4718600,Fuel Oil (No. 2),2012-03-31 00:00:00,2386.0,Gallons,8310.0
2392051,4718600,Fuel Oil (No. 2),2012-04-30 00:00:00,104.0,Gallons,259.0
2392051,4718600,Fuel Oil (No. 2),2012-05-31 00:00:00,655.0,Gallons,2284.0
2392051,4718600,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2392051,4718600,Fuel Oil (No. 2),2012-09-30 00:00:00,63.0,Gallons,135.0
