Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237253,5139503,Natural Gas,2011-09-30 00:00:00,279.0,therms,0.0
3237253,5139503,Natural Gas,2011-10-31 00:00:00,317.0,therms,0.0
3237253,5139503,Natural Gas,2011-11-30 00:00:00,365.0,therms,0.0
3237253,5139503,Natural Gas,2011-12-31 00:00:00,358.0,therms,0.0
3237253,5139503,Natural Gas,2012-01-31 00:00:00,314.0,therms,0.0
3237253,5139503,Natural Gas,2012-02-29 00:00:00,387.0,therms,0.0
3237253,5139503,Natural Gas,2012-03-31 00:00:00,328.0,therms,0.0
3237253,5139503,Natural Gas,2012-04-30 00:00:00,339.0,therms,0.0
3237253,5139503,Natural Gas,2012-05-31 00:00:00,343.0,therms,0.0
3237253,5139503,Natural Gas,2012-06-30 00:00:00,276.0,therms,0.0
3237253,5139503,Natural Gas,2012-07-31 00:00:00,277.0,therms,0.0
3237253,5139503,Natural Gas,2012-08-31 00:00:00,275.5,therms,0.0
3237253,5139503,Natural Gas,2012-09-30 00:00:00,274.0,therms,0.0
3237253,5139503,Natural Gas,2012-10-31 00:00:00,283.0,therms,0.0
3237253,5139503,Natural Gas,2012-11-30 00:00:00,335.0,therms,0.0
3237253,5139503,Natural Gas,2012-12-31 00:00:00,281.0,therms,0.0
3237253,5139503,Natural Gas,2013-01-31 00:00:00,310.0,therms,0.0
3237253,5139503,Natural Gas,2013-02-28 00:00:00,292.0,therms,0.0
3237253,5139503,Natural Gas,2013-03-31 00:00:00,324.0,therms,0.0
3237253,5139503,Natural Gas,2013-04-30 00:00:00,309.0,therms,0.0
3237253,5139503,Natural Gas,2013-05-31 00:00:00,327.0,therms,0.0
3237253,5139503,Natural Gas,2013-06-30 00:00:00,264.0,therms,0.0
3237253,5139503,Natural Gas,2013-07-31 00:00:00,264.0,therms,0.0
3237253,5139503,Natural Gas,2013-08-31 00:00:00,284.0,therms,0.0
3237253,5139503,Natural Gas,2013-09-30 00:00:00,242.0,therms,0.0
3237253,5139503,Natural Gas,2013-10-31 00:00:00,262.0,therms,0.0
3237253,5139503,Natural Gas,2013-11-30 00:00:00,323.0,therms,0.0
3237253,5139503,Natural Gas,2013-12-31 00:00:00,285.0,therms,0.0
3237253,5139503,Natural Gas,2014-01-31 00:00:00,329.0,therms,0.0
3237253,5139503,Natural Gas,2014-02-28 00:00:00,269.0,therms,0.0
3237253,5139503,Natural Gas,2014-03-31 00:00:00,293.0,therms,0.0
3237253,5139503,Natural Gas,2014-04-30 00:00:00,299.0,therms,0.0
3237253,5139503,Natural Gas,2014-05-31 00:00:00,277.0,therms,0.0
3237253,5139503,Natural Gas,2014-06-30 00:00:00,254.0,therms,0.0
3237253,5139503,Natural Gas,2014-07-31 00:00:00,283.0,therms,0.0
