Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3222517,5110976,Natural Gas,2011-09-30 00:00:00,13.0,therms,0.0
3222517,5110976,Natural Gas,2011-10-31 00:00:00,17.0,therms,0.0
3222517,5110976,Natural Gas,2011-11-30 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2011-12-31 00:00:00,39.0,therms,0.0
3222517,5110976,Natural Gas,2012-01-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2012-02-29 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2012-03-31 00:00:00,26.0,therms,0.0
3222517,5110976,Natural Gas,2012-04-30 00:00:00,3.0,therms,0.0
3222517,5110976,Natural Gas,2012-05-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2012-06-30 00:00:00,3.0,therms,0.0
3222517,5110976,Natural Gas,2012-07-31 00:00:00,8.0,therms,0.0
3222517,5110976,Natural Gas,2012-08-31 00:00:00,11.5,therms,0.0
3222517,5110976,Natural Gas,2012-09-30 00:00:00,15.0,therms,0.0
3222517,5110976,Natural Gas,2012-10-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2012-11-30 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2012-12-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-01-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-02-28 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-03-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-04-30 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-05-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-06-30 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-09-30 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-10-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-11-30 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2013-12-31 00:00:00,0.0,therms,0.0
3222517,5110976,Natural Gas,2014-06-01 00:00:00,0.0,therms,0.0
3222517,5110975,Electric - Grid,2011-01-31 00:00:00,49120.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-02-28 00:00:00,41608.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-03-31 00:00:00,46899.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-04-30 00:00:00,43725.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-05-31 00:00:00,42925.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-06-30 00:00:00,44393.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-07-31 00:00:00,46830.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-08-31 00:00:00,47153.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-09-30 00:00:00,13875.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-10-31 00:00:00,6668.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-11-30 00:00:00,10168.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2011-12-31 00:00:00,14943.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-01-31 00:00:00,12766.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-02-29 00:00:00,13285.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-03-31 00:00:00,9553.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-04-30 00:00:00,7037.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-05-31 00:00:00,6432.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-06-30 00:00:00,7418.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-07-31 00:00:00,10101.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-08-31 00:00:00,8904.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-09-30 00:00:00,6931.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-10-31 00:00:00,9015.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-11-30 00:00:00,8875.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2012-12-31 00:00:00,13870.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-01-31 00:00:00,13841.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-02-28 00:00:00,11469.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-03-31 00:00:00,11668.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-04-30 00:00:00,11175.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-05-31 00:00:00,7792.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-06-30 00:00:00,8077.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-07-31 00:00:00,9344.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-08-31 00:00:00,8791.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-09-30 00:00:00,7417.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-10-31 00:00:00,9306.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-11-30 00:00:00,10310.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2013-12-31 00:00:00,13589.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-01-31 00:00:00,11898.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-02-28 00:00:00,10835.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-03-31 00:00:00,10329.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-04-30 00:00:00,11175.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-05-31 00:00:00,7792.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-06-30 00:00:00,8077.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-07-31 00:00:00,9344.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-08-31 00:00:00,9791.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-09-30 00:00:00,5498.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-10-31 00:00:00,6826.38,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-11-30 00:00:00,12623.0,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2014-12-31 00:00:00,12052.25,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2015-01-31 00:00:00,11873.5,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2015-02-28 00:00:00,11396.25,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2015-03-31 00:00:00,9852.25,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2015-04-30 00:00:00,7880.13,kWh (thousand Watt-hours),0.0
3222517,5110975,Electric - Grid,2015-05-31 00:00:00,7676.75,kWh (thousand Watt-hours),0.0
