Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299754,4717358,Natural Gas,2008-06-30 00:00:00,13579.0,cf (cubic feet),237.0
1299754,4717358,Natural Gas,2008-07-31 00:00:00,24201.0,cf (cubic feet),410.0
1299754,4717358,Natural Gas,2008-08-31 00:00:00,23271.0,cf (cubic feet),338.0
1299754,4717358,Natural Gas,2008-09-30 00:00:00,22873.0,cf (cubic feet),284.0
1299754,4717358,Natural Gas,2008-10-31 00:00:00,29114.0,cf (cubic feet),326.0
1299754,4717358,Natural Gas,2008-11-30 00:00:00,52346.0,cf (cubic feet),481.0
1299754,4717358,Natural Gas,2008-12-31 00:00:00,205871.0,cf (cubic feet),1813.0
1299754,4717358,Natural Gas,2009-01-31 00:00:00,365706.0,cf (cubic feet),3232.0
1299754,4717358,Natural Gas,2009-02-28 00:00:00,239355.0,cf (cubic feet),1869.0
1299754,4717358,Natural Gas,2009-03-31 00:00:00,103276.0,cf (cubic feet),874.0
1299754,4717358,Natural Gas,2009-04-30 00:00:00,54100.0,cf (cubic feet),409.0
1299754,4717358,Natural Gas,2009-05-31 00:00:00,27645.0,cf (cubic feet),203.0
1299754,4717358,Natural Gas,2009-06-30 00:00:00,23727.0,cf (cubic feet),196.0
1299754,4717358,Natural Gas,2009-07-31 00:00:00,21404.0,cf (cubic feet),194.0
1299754,4717358,Natural Gas,2009-08-31 00:00:00,27379.0,cf (cubic feet),221.0
1299754,4717358,Natural Gas,2009-09-30 00:00:00,30300.0,cf (cubic feet),229.0
1299754,4717358,Natural Gas,2009-10-31 00:00:00,31479.0,cf (cubic feet),55.0
1299754,4717358,Natural Gas,2009-11-30 00:00:00,301645.0,cf (cubic feet),2230.0
1299754,4717358,Natural Gas,2009-12-31 00:00:00,732675.0,cf (cubic feet),5203.0
1299754,4717358,Natural Gas,2010-01-31 00:00:00,657369.0,cf (cubic feet),5435.0
1299754,4717358,Natural Gas,2010-02-28 00:00:00,484489.0,cf (cubic feet),4404.0
1299754,4717358,Natural Gas,2010-03-31 00:00:00,221053.0,cf (cubic feet),1796.0
1299754,4717358,Natural Gas,2010-04-30 00:00:00,74082.0,cf (cubic feet),713.0
1299754,4717358,Natural Gas,2010-05-31 00:00:00,30163.0,cf (cubic feet),282.0
1299754,4717358,Natural Gas,2010-06-30 00:00:00,22918.0,cf (cubic feet),262.0
1299754,4717358,Natural Gas,2010-07-31 00:00:00,46883.0,cf (cubic feet),463.0
1299754,4717358,Natural Gas,2010-08-31 00:00:00,28845.0,cf (cubic feet),308.0
1299754,4717358,Natural Gas,2010-09-18 00:00:00,35146.0,cf (cubic feet),321.0
1299754,4717358,Natural Gas,2010-10-19 00:00:00,31281.0,cf (cubic feet),300.0
1299754,4717358,Natural Gas,2010-11-19 00:00:00,98875.0,cf (cubic feet),412.0
1299754,4717358,Natural Gas,2010-12-20 00:00:00,505954.0,cf (cubic feet),3620.0
1299754,4717358,Natural Gas,2011-01-20 00:00:00,696435.0,cf (cubic feet),4591.0
1299754,4717358,Natural Gas,2011-02-20 00:00:00,418443.0,cf (cubic feet),3338.0
1299754,4717358,Natural Gas,2011-03-23 00:00:00,287314.0,cf (cubic feet),2247.0
1299754,4717358,Natural Gas,2011-04-23 00:00:00,136964.0,cf (cubic feet),1183.0
1299754,4717358,Natural Gas,2011-05-24 00:00:00,46799.0,cf (cubic feet),441.0
1299754,4717358,Natural Gas,2011-06-24 00:00:00,40740.0,cf (cubic feet),409.0
1299754,4717358,Natural Gas,2011-07-25 00:00:00,48575.0,cf (cubic feet),465.0
1299754,4717358,Natural Gas,2011-08-25 00:00:00,49373.0,cf (cubic feet),480.0
1299754,4717358,Natural Gas,2011-09-25 00:00:00,48306.0,cf (cubic feet),446.0
1299754,4717358,Natural Gas,2011-10-26 00:00:00,57327.0,cf (cubic feet),923.0
1299754,4717358,Natural Gas,2011-11-26 00:00:00,179838.0,cf (cubic feet),1377.0
1299754,4717358,Natural Gas,2011-12-27 00:00:00,688312.0,cf (cubic feet),4324.0
1299754,4717358,Natural Gas,2012-01-26 00:00:00,336008.0,cf (cubic feet),2320.0
1299754,4717358,Natural Gas,2012-02-27 00:00:00,207483.0,cf (cubic feet),1390.0
1299754,4717358,Natural Gas,2012-03-27 00:00:00,176831.0,cf (cubic feet),1190.0
1299754,4717358,Natural Gas,2012-04-25 00:00:00,91568.0,cf (cubic feet),635.0
1299754,4717358,Natural Gas,2012-05-26 00:00:00,50693.0,cf (cubic feet),358.0
1299754,4717358,Natural Gas,2012-06-25 00:00:00,43761.0,cf (cubic feet),351.0
1299754,4717358,Natural Gas,2012-07-26 00:00:00,37539.0,cf (cubic feet),545.0
1299754,4717358,Natural Gas,2012-08-26 00:00:00,53267.0,cf (cubic feet),559.0
1299754,4717358,Natural Gas,2012-09-24 00:00:00,49955.0,cf (cubic feet),387.0
1299754,4717358,Natural Gas,2012-10-24 00:00:00,26107.0,cf (cubic feet),244.0
1299754,4717358,Natural Gas,2012-11-26 00:00:00,22116.0,cf (cubic feet),224.0
1299754,4717358,Natural Gas,2012-12-26 00:00:00,212915.0,cf (cubic feet),1602.0
1299754,4717358,Natural Gas,2013-01-26 00:00:00,522151.0,cf (cubic feet),3309.0
1299754,4717358,Natural Gas,2013-02-26 00:00:00,271600.0,cf (cubic feet),1920.0
1299754,4717358,Natural Gas,2013-03-27 00:00:00,117176.0,cf (cubic feet),901.0
1299754,4717358,Natural Gas,2013-04-26 00:00:00,51119.0,cf (cubic feet),440.0
1299754,4717358,Natural Gas,2013-05-27 00:00:00,39091.0,cf (cubic feet),367.0
1299754,4717358,Natural Gas,2013-06-26 00:00:00,25317.0,cf (cubic feet),284.0
1299754,4717358,Natural Gas,2013-07-26 00:00:00,29650.0,cf (cubic feet),309.0
1299754,4717358,Natural Gas,2013-08-26 00:00:00,23733.0,cf (cubic feet),261.0
1299754,4717358,Natural Gas,2013-09-25 00:00:00,32172.0,cf (cubic feet),310.0
1299754,4717358,Natural Gas,2013-11-11 00:00:00,22989.0,cf (cubic feet),239.0
1299754,4717358,Natural Gas,2013-12-12 00:00:00,24832.0,cf (cubic feet),265.0
1299754,4717358,Natural Gas,2014-01-10 00:00:00,308557.0,cf (cubic feet),2305.0
1299754,4717358,Natural Gas,2014-02-11 00:00:00,160632.0,cf (cubic feet),1423.0
1299754,4717358,Natural Gas,2014-03-12 00:00:00,107961.0,cf (cubic feet),1049.0
1299754,4717358,Natural Gas,2014-03-28 00:00:00,60237.0,cf (cubic feet),730.0
1299754,4717358,Natural Gas,2014-04-28 00:00:00,36375.0,cf (cubic feet),422.0
1299754,4717358,Natural Gas,2014-05-28 00:00:00,25220.0,cf (cubic feet),304.0
1299754,4717358,Natural Gas,2014-06-26 00:00:00,16538.0,cf (cubic feet),206.0
1299754,4717358,Natural Gas,2014-07-28 00:00:00,26627.0,cf (cubic feet),317.0
1299754,4717358,Natural Gas,2014-08-26 00:00:00,28421.0,cf (cubic feet),307.0
1299754,4717358,Natural Gas,2014-09-25 00:00:00,16344.0,cf (cubic feet),191.0
1299754,4717358,Natural Gas,2014-10-23 00:00:00,28276.0,cf (cubic feet),298.0
1299754,4717358,Natural Gas,2014-11-24 00:00:00,63050.0,cf (cubic feet),593.0
1299754,4717358,Natural Gas,2014-12-26 00:00:00,236680.0,cf (cubic feet),1971.0
1299754,4717358,Natural Gas,2015-01-28 00:00:00,558041.0,cf (cubic feet),3734.0
1299754,4717358,Natural Gas,2015-02-27 00:00:00,263355.0,cf (cubic feet),1900.0
1299754,4717358,Natural Gas,2015-03-30 00:00:00,145306.0,cf (cubic feet),1131.0
1299754,4717358,Natural Gas,2015-04-28 00:00:00,54514.0,cf (cubic feet),483.0
1299754,4717358,Natural Gas,2015-05-28 00:00:00,53253.0,cf (cubic feet),472.0
1299754,4717358,Natural Gas,2015-06-26 00:00:00,26481.0,cf (cubic feet),265.0
1299754,4717359,Electric - Grid,2002-10-31 00:00:00,261710.0,kWh (thousand Watt-hours),24344.0
1299754,4717359,Electric - Grid,2002-11-30 00:00:00,257860.0,kWh (thousand Watt-hours),24015.0
1299754,4717359,Electric - Grid,2002-12-31 00:00:00,270980.0,kWh (thousand Watt-hours),24669.0
1299754,4717359,Electric - Grid,2003-01-31 00:00:00,270830.0,kWh (thousand Watt-hours),24493.0
1299754,4717359,Electric - Grid,2003-02-28 00:00:00,264390.0,kWh (thousand Watt-hours),23806.0
1299754,4717359,Electric - Grid,2003-03-31 00:00:00,321070.0,kWh (thousand Watt-hours),30570.0
1299754,4717359,Electric - Grid,2003-04-30 00:00:00,271060.0,kWh (thousand Watt-hours),26035.0
1299754,4717359,Electric - Grid,2003-05-31 00:00:00,344560.0,kWh (thousand Watt-hours),32862.0
1299754,4717359,Electric - Grid,2003-06-30 00:00:00,400160.0,kWh (thousand Watt-hours),38011.0
1299754,4717359,Electric - Grid,2003-07-31 00:00:00,417390.0,kWh (thousand Watt-hours),39948.0
1299754,4717359,Electric - Grid,2003-08-31 00:00:00,431180.0,kWh (thousand Watt-hours),41712.0
1299754,4717359,Electric - Grid,2003-09-30 00:00:00,395880.0,kWh (thousand Watt-hours),40504.0
1299754,4717359,Electric - Grid,2003-10-31 00:00:00,323610.0,kWh (thousand Watt-hours),33552.0
1299754,4717359,Electric - Grid,2003-11-30 00:00:00,299750.0,kWh (thousand Watt-hours),30709.0
1299754,4717359,Electric - Grid,2003-12-31 00:00:00,306470.0,kWh (thousand Watt-hours),30957.0
1299754,4717359,Electric - Grid,2004-01-31 00:00:00,260990.0,kWh (thousand Watt-hours),27268.0
1299754,4717359,Electric - Grid,2004-02-29 00:00:00,290660.0,kWh (thousand Watt-hours),30001.0
1299754,4717359,Electric - Grid,2004-03-31 00:00:00,297020.0,kWh (thousand Watt-hours),30520.0
1299754,4717359,Electric - Grid,2004-04-30 00:00:00,287470.0,kWh (thousand Watt-hours),29493.0
1299754,4717359,Electric - Grid,2004-05-31 00:00:00,307780.0,kWh (thousand Watt-hours),31446.0
1299754,4717359,Electric - Grid,2004-06-30 00:00:00,364440.0,kWh (thousand Watt-hours),36945.0
1299754,4717359,Electric - Grid,2004-07-31 00:00:00,374300.0,kWh (thousand Watt-hours),38101.0
1299754,4717359,Electric - Grid,2004-08-31 00:00:00,448320.0,kWh (thousand Watt-hours),45975.0
1299754,4717359,Electric - Grid,2004-09-30 00:00:00,296730.0,kWh (thousand Watt-hours),30500.0
1299754,4717359,Electric - Grid,2004-10-31 00:00:00,327160.0,kWh (thousand Watt-hours),33439.0
1299754,4717359,Electric - Grid,2004-11-30 00:00:00,128600.0,kWh (thousand Watt-hours),13579.0
1299754,4717359,Electric - Grid,2004-12-31 00:00:00,265700.0,kWh (thousand Watt-hours),26780.0
1299754,4717359,Electric - Grid,2005-01-31 00:00:00,208980.0,kWh (thousand Watt-hours),20943.0
1299754,4717359,Electric - Grid,2005-02-28 00:00:00,262160.0,kWh (thousand Watt-hours),27181.0
1299754,4717359,Electric - Grid,2005-03-31 00:00:00,236660.0,kWh (thousand Watt-hours),24633.0
1299754,4717359,Electric - Grid,2005-04-30 00:00:00,254310.0,kWh (thousand Watt-hours),26080.0
1299754,4717359,Electric - Grid,2005-05-31 00:00:00,325560.0,kWh (thousand Watt-hours),33035.0
1299754,4717359,Electric - Grid,2005-06-30 00:00:00,312040.0,kWh (thousand Watt-hours),31873.0
1299754,4717359,Electric - Grid,2005-07-31 00:00:00,325530.0,kWh (thousand Watt-hours),33164.0
1299754,4717359,Electric - Grid,2005-08-31 00:00:00,428620.0,kWh (thousand Watt-hours),44221.0
1299754,4717359,Electric - Grid,2005-09-30 00:00:00,334050.0,kWh (thousand Watt-hours),35502.0
1299754,4717359,Electric - Grid,2005-10-31 00:00:00,252550.0,kWh (thousand Watt-hours),26853.0
1299754,4717359,Electric - Grid,2005-11-30 00:00:00,268380.0,kWh (thousand Watt-hours),28585.0
1299754,4717359,Electric - Grid,2005-12-31 00:00:00,263580.0,kWh (thousand Watt-hours),27893.0
1299754,4717359,Electric - Grid,2006-01-31 00:00:00,213420.0,kWh (thousand Watt-hours),23482.0
1299754,4717359,Electric - Grid,2006-02-28 00:00:00,248060.0,kWh (thousand Watt-hours),30964.0
1299754,4717359,Electric - Grid,2006-03-31 00:00:00,227080.0,kWh (thousand Watt-hours),28504.0
1299754,4717359,Electric - Grid,2006-04-30 00:00:00,277660.0,kWh (thousand Watt-hours),34788.0
1299754,4717359,Electric - Grid,2006-05-31 00:00:00,325930.0,kWh (thousand Watt-hours),40956.0
1299754,4717359,Electric - Grid,2006-06-30 00:00:00,406600.0,kWh (thousand Watt-hours),50713.0
1299754,4717359,Electric - Grid,2006-07-31 00:00:00,403820.0,kWh (thousand Watt-hours),50356.0
1299754,4717359,Electric - Grid,2006-08-31 00:00:00,382500.0,kWh (thousand Watt-hours),47846.0
1299754,4717359,Electric - Grid,2006-09-30 00:00:00,381500.0,kWh (thousand Watt-hours),47432.0
1299754,4717359,Electric - Grid,2006-10-31 00:00:00,280340.0,kWh (thousand Watt-hours),35142.0
1299754,4717359,Electric - Grid,2006-11-30 00:00:00,301320.0,kWh (thousand Watt-hours),37045.0
1299754,4717359,Electric - Grid,2006-12-31 00:00:00,217910.0,kWh (thousand Watt-hours),27161.0
1299754,4717359,Electric - Grid,2007-01-31 00:00:00,206220.0,kWh (thousand Watt-hours),25576.0
1299754,4717359,Electric - Grid,2007-02-28 00:00:00,238970.0,kWh (thousand Watt-hours),29571.0
1299754,4717359,Electric - Grid,2007-03-31 00:00:00,265060.0,kWh (thousand Watt-hours),32797.0
1299754,4717359,Electric - Grid,2007-04-30 00:00:00,212370.0,kWh (thousand Watt-hours),26817.0
1299754,4717359,Electric - Grid,2007-05-31 00:00:00,289060.0,kWh (thousand Watt-hours),36927.0
1299754,4717359,Electric - Grid,2007-06-30 00:00:00,306910.0,kWh (thousand Watt-hours),38177.0
1299754,4717359,Electric - Grid,2007-07-31 00:00:00,349450.0,kWh (thousand Watt-hours),39725.0
1299754,4717359,Electric - Grid,2007-08-31 00:00:00,392760.0,kWh (thousand Watt-hours),44542.0
1299754,4717359,Electric - Grid,2007-09-30 00:00:00,272540.0,kWh (thousand Watt-hours),31151.0
1299754,4717359,Electric - Grid,2007-10-31 00:00:00,245100.0,kWh (thousand Watt-hours),27944.0
1299754,4717359,Electric - Grid,2007-11-30 00:00:00,249260.0,kWh (thousand Watt-hours),28431.0
1299754,4717359,Electric - Grid,2007-12-31 00:00:00,229630.0,kWh (thousand Watt-hours),26167.0
1299754,4717359,Electric - Grid,2008-01-31 00:00:00,170360.0,kWh (thousand Watt-hours),19826.0
1299754,4717359,Electric - Grid,2008-02-29 00:00:00,322270.0,kWh (thousand Watt-hours),36474.0
1299754,4717359,Electric - Grid,2008-03-31 00:00:00,236560.0,kWh (thousand Watt-hours),29621.0
1299754,4717359,Electric - Grid,2008-04-30 00:00:00,268450.0,kWh (thousand Watt-hours),33507.0
1299754,4717359,Electric - Grid,2008-05-31 00:00:00,303230.0,kWh (thousand Watt-hours),38748.0
1299754,4717359,Electric - Grid,2008-06-30 00:00:00,368230.0,kWh (thousand Watt-hours),45882.0
1299754,4717359,Electric - Grid,2008-07-31 00:00:00,341900.0,kWh (thousand Watt-hours),42719.0
1299754,4717359,Electric - Grid,2008-08-31 00:00:00,390960.0,kWh (thousand Watt-hours),48632.0
1299754,4717359,Electric - Grid,2008-09-30 00:00:00,303220.0,kWh (thousand Watt-hours),37811.0
1299754,4717359,Electric - Grid,2008-10-31 00:00:00,261490.0,kWh (thousand Watt-hours),32668.0
1299754,4717359,Electric - Grid,2008-11-30 00:00:00,294600.0,kWh (thousand Watt-hours),36545.0
1299754,4717359,Electric - Grid,2008-12-31 00:00:00,280040.0,kWh (thousand Watt-hours),34759.0
1299754,4717359,Electric - Grid,2009-01-31 00:00:00,243460.0,kWh (thousand Watt-hours),30385.0
1299754,4717359,Electric - Grid,2009-02-28 00:00:00,246570.0,kWh (thousand Watt-hours),30772.0
1299754,4717359,Electric - Grid,2009-03-31 00:00:00,273990.0,kWh (thousand Watt-hours),34097.0
1299754,4717359,Electric - Grid,2009-04-30 00:00:00,273650.0,kWh (thousand Watt-hours),34221.0
1299754,4717359,Electric - Grid,2009-05-31 00:00:00,298080.0,kWh (thousand Watt-hours),37179.0
1299754,4717359,Electric - Grid,2009-06-30 00:00:00,362530.0,kWh (thousand Watt-hours),45119.0
1299754,4717359,Electric - Grid,2009-07-31 00:00:00,369550.0,kWh (thousand Watt-hours),46080.0
1299754,4717359,Electric - Grid,2009-08-31 00:00:00,370920.0,kWh (thousand Watt-hours),46155.0
1299754,4717359,Electric - Grid,2009-09-30 00:00:00,302230.0,kWh (thousand Watt-hours),37811.0
1299754,4717359,Electric - Grid,2009-10-31 00:00:00,249870.0,kWh (thousand Watt-hours),31045.0
1299754,4717359,Electric - Grid,2009-11-30 00:00:00,253860.0,kWh (thousand Watt-hours),31665.0
1299754,4717359,Electric - Grid,2009-12-31 00:00:00,250310.0,kWh (thousand Watt-hours),31180.0
1299754,4717359,Electric - Grid,2010-01-31 00:00:00,232980.0,kWh (thousand Watt-hours),28973.0
1299754,4717359,Electric - Grid,2010-02-28 00:00:00,237540.0,kWh (thousand Watt-hours),29625.0
1299754,4717359,Electric - Grid,2010-03-31 00:00:00,252350.0,kWh (thousand Watt-hours),31454.0
1299754,4717359,Electric - Grid,2010-04-30 00:00:00,256360.0,kWh (thousand Watt-hours),32016.0
1299754,4717359,Electric - Grid,2010-05-31 00:00:00,291120.0,kWh (thousand Watt-hours),36401.0
1299754,4717359,Electric - Grid,2010-06-30 00:00:00,357480.0,kWh (thousand Watt-hours),44305.0
1299754,4717359,Electric - Grid,2010-07-31 00:00:00,363030.0,kWh (thousand Watt-hours),45137.0
1299754,4717359,Electric - Grid,2010-08-31 00:00:00,363110.0,kWh (thousand Watt-hours),45190.0
1299754,4717359,Electric - Grid,2010-10-05 00:00:00,307660.0,kWh (thousand Watt-hours),38291.0
1299754,4717359,Electric - Grid,2010-11-05 00:00:00,273200.0,kWh (thousand Watt-hours),34171.0
1299754,4717359,Electric - Grid,2010-12-06 00:00:00,235910.0,kWh (thousand Watt-hours),29386.0
1299754,4717359,Electric - Grid,2011-01-06 00:00:00,257480.0,kWh (thousand Watt-hours),31946.0
1299754,4717359,Electric - Grid,2011-02-06 00:00:00,223910.0,kWh (thousand Watt-hours),27904.0
1299754,4717359,Electric - Grid,2011-03-09 00:00:00,229510.0,kWh (thousand Watt-hours),28617.0
1299754,4717359,Electric - Grid,2011-04-09 00:00:00,264740.0,kWh (thousand Watt-hours),33084.0
1299754,4717359,Electric - Grid,2011-05-10 00:00:00,252570.0,kWh (thousand Watt-hours),31716.0
1299754,4717359,Electric - Grid,2011-06-10 00:00:00,262920.0,kWh (thousand Watt-hours),32877.0
1299754,4717359,Electric - Grid,2011-07-11 00:00:00,360490.0,kWh (thousand Watt-hours),41776.0
1299754,4717359,Electric - Grid,2011-08-11 00:00:00,354300.0,kWh (thousand Watt-hours),41039.0
1299754,4717359,Electric - Grid,2011-09-11 00:00:00,387030.0,kWh (thousand Watt-hours),44765.0
1299754,4717359,Electric - Grid,2011-10-12 00:00:00,309180.0,kWh (thousand Watt-hours),36086.0
1299754,4717359,Electric - Grid,2011-11-12 00:00:00,264500.0,kWh (thousand Watt-hours),30693.0
1299754,4717359,Electric - Grid,2011-12-13 00:00:00,264430.0,kWh (thousand Watt-hours),30551.0
1299754,4717359,Electric - Grid,2012-01-12 00:00:00,218500.0,kWh (thousand Watt-hours),23276.0
1299754,4717359,Electric - Grid,2012-02-09 00:00:00,212970.0,kWh (thousand Watt-hours),22726.0
1299754,4717359,Electric - Grid,2012-03-14 00:00:00,236670.0,kWh (thousand Watt-hours),25206.0
1299754,4717359,Electric - Grid,2012-04-14 00:00:00,219000.0,kWh (thousand Watt-hours),23273.0
1299754,4717359,Electric - Grid,2012-05-09 00:00:00,247480.0,kWh (thousand Watt-hours),26531.0
1299754,4717359,Electric - Grid,2012-06-09 00:00:00,326000.0,kWh (thousand Watt-hours),34486.0
1299754,4717359,Electric - Grid,2012-07-10 00:00:00,346740.0,kWh (thousand Watt-hours),37005.0
1299754,4717359,Electric - Grid,2012-08-10 00:00:00,376670.0,kWh (thousand Watt-hours),39992.0
1299754,4717359,Electric - Grid,2012-09-11 00:00:00,420310.0,kWh (thousand Watt-hours),44467.0
1299754,4717359,Electric - Grid,2012-10-10 00:00:00,327340.0,kWh (thousand Watt-hours),34879.0
1299754,4717359,Electric - Grid,2012-11-07 00:00:00,244580.0,kWh (thousand Watt-hours),26268.0
1299754,4717359,Electric - Grid,2012-12-10 00:00:00,261350.0,kWh (thousand Watt-hours),27760.0
1299754,4717359,Electric - Grid,2013-01-14 00:00:00,223330.0,kWh (thousand Watt-hours),23804.0
1299754,4717359,Electric - Grid,2013-02-08 00:00:00,217200.0,kWh (thousand Watt-hours),23130.0
1299754,4717359,Electric - Grid,2013-03-13 00:00:00,204720.0,kWh (thousand Watt-hours),21952.0
1299754,4717359,Electric - Grid,2013-04-11 00:00:00,238410.0,kWh (thousand Watt-hours),25392.0
1299754,4717359,Electric - Grid,2013-05-13 00:00:00,262580.0,kWh (thousand Watt-hours),27967.0
1299754,4717359,Electric - Grid,2013-06-12 00:00:00,292770.0,kWh (thousand Watt-hours),31191.0
