Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630007,4717837,Electric - Grid,2006-07-31 00:00:00,648862.0,kWh (thousand Watt-hours),164288.0
2630007,4717837,Electric - Grid,2006-08-31 00:00:00,2771969.0,kWh (thousand Watt-hours),295729.0
2630007,4717837,Electric - Grid,2006-09-30 00:00:00,1309005.0,kWh (thousand Watt-hours),230380.0
2630007,4717837,Electric - Grid,2006-10-31 00:00:00,1278897.0,kWh (thousand Watt-hours),215739.0
2630007,4717837,Electric - Grid,2006-11-30 00:00:00,717948.0,kWh (thousand Watt-hours),85406.0
2630007,4717837,Electric - Grid,2006-12-31 00:00:00,1104702.0,kWh (thousand Watt-hours),88707.0
2630007,4717837,Electric - Grid,2007-01-31 00:00:00,2792583.0,kWh (thousand Watt-hours),255550.0
2630007,4717837,Electric - Grid,2007-02-28 00:00:00,2857092.0,kWh (thousand Watt-hours),332362.0
2630007,4717837,Electric - Grid,2007-03-31 00:00:00,2350740.0,kWh (thousand Watt-hours),237825.0
2630007,4717837,Electric - Grid,2007-04-30 00:00:00,2617682.0,kWh (thousand Watt-hours),243129.0
2630007,4717837,Electric - Grid,2007-05-31 00:00:00,2398588.0,kWh (thousand Watt-hours),271141.0
2630007,4717837,Electric - Grid,2007-06-30 00:00:00,1962311.0,kWh (thousand Watt-hours),259030.0
2630007,4717837,Electric - Grid,2007-07-31 00:00:00,2747144.0,kWh (thousand Watt-hours),353056.0
2630007,4717837,Electric - Grid,2007-08-31 00:00:00,3572765.0,kWh (thousand Watt-hours),442633.0
2630007,4717837,Electric - Grid,2007-09-30 00:00:00,3488522.0,kWh (thousand Watt-hours),784931.0
2630007,4717837,Electric - Grid,2007-10-31 00:00:00,1886683.0,kWh (thousand Watt-hours),188736.0
2630007,4717837,Electric - Grid,2007-11-30 00:00:00,2024635.0,kWh (thousand Watt-hours),211569.0
2630007,4717837,Electric - Grid,2007-12-31 00:00:00,1819849.0,kWh (thousand Watt-hours),187974.0
2630007,4717837,Electric - Grid,2008-01-31 00:00:00,1986711.0,kWh (thousand Watt-hours),238623.0
2630007,4717837,Electric - Grid,2008-02-29 00:00:00,1988407.0,kWh (thousand Watt-hours),248374.0
2630007,4717837,Electric - Grid,2008-03-31 00:00:00,2892640.0,kWh (thousand Watt-hours),244202.0
2630007,4717837,Electric - Grid,2008-04-30 00:00:00,2892640.0,kWh (thousand Watt-hours),244202.0
2630007,4717837,Electric - Grid,2008-05-31 00:00:00,2892640.0,kWh (thousand Watt-hours),244202.0
2630007,4717837,Electric - Grid,2008-06-30 00:00:00,1935472.0,kWh (thousand Watt-hours),341578.0
2630007,4717837,Electric - Grid,2008-07-31 00:00:00,1935472.0,kWh (thousand Watt-hours),341578.0
2630007,4717837,Electric - Grid,2008-08-31 00:00:00,1580879.0,kWh (thousand Watt-hours),304197.0
2630007,4717837,Electric - Grid,2008-09-30 00:00:00,409580.0,kWh (thousand Watt-hours),181482.0
2630007,4717837,Electric - Grid,2008-10-31 00:00:00,410638.0,kWh (thousand Watt-hours),123626.0
2630007,4717837,Electric - Grid,2008-11-30 00:00:00,237092.0,kWh (thousand Watt-hours),154928.0
2630007,4717837,Electric - Grid,2008-12-31 00:00:00,236862.0,kWh (thousand Watt-hours),108579.0
2630007,4717837,Electric - Grid,2009-01-31 00:00:00,236982.0,kWh (thousand Watt-hours),13378.0
2630007,4717837,Electric - Grid,2009-02-28 00:00:00,236612.0,kWh (thousand Watt-hours),13324.0
2630007,4717837,Electric - Grid,2009-03-31 00:00:00,236612.0,kWh (thousand Watt-hours),13328.0
2630007,4717837,Electric - Grid,2009-04-30 00:00:00,236612.0,kWh (thousand Watt-hours),13331.0
2630007,4717837,Electric - Grid,2009-05-31 00:00:00,236982.0,kWh (thousand Watt-hours),13480.0
2630007,4717837,Electric - Grid,2009-06-30 00:00:00,236742.0,kWh (thousand Watt-hours),13451.0
2630007,4717837,Electric - Grid,2009-07-31 00:00:00,181600.0,kWh (thousand Watt-hours),20697.0
2630007,4717837,Electric - Grid,2009-08-31 00:00:00,286326.0,kWh (thousand Watt-hours),8659.0
2630007,4717837,Electric - Grid,2009-09-30 00:00:00,285836.0,kWh (thousand Watt-hours),8549.0
2630007,4717837,Electric - Grid,2009-10-31 00:00:00,278179.0,kWh (thousand Watt-hours),29376.0
2630007,4717837,Electric - Grid,2009-11-30 00:00:00,433096.0,kWh (thousand Watt-hours),16373.0
2630007,4717837,Electric - Grid,2009-12-31 00:00:00,433096.0,kWh (thousand Watt-hours),16373.0
2630007,4717837,Electric - Grid,2010-01-31 00:00:00,433096.0,kWh (thousand Watt-hours),16373.0
2630007,4717837,Electric - Grid,2010-02-28 00:00:00,126209.0,kWh (thousand Watt-hours),8723.0
2630007,4717837,Electric - Grid,2010-03-31 00:00:00,175968.0,kWh (thousand Watt-hours),18548.0
2630007,4717837,Electric - Grid,2010-04-30 00:00:00,195377.0,kWh (thousand Watt-hours),9321.0
2630007,4717837,Electric - Grid,2010-05-31 00:00:00,344508.0,kWh (thousand Watt-hours),35575.0
2630007,4717837,Electric - Grid,2010-06-30 00:00:00,176710.0,kWh (thousand Watt-hours),33287.0
2630007,4717837,Electric - Grid,2010-07-31 00:00:00,189200.0,kWh (thousand Watt-hours),11847.0
2630007,4717837,Electric - Grid,2010-08-31 00:00:00,172800.0,kWh (thousand Watt-hours),16582.0
2630007,4717837,Electric - Grid,2010-09-22 00:00:00,253280.0,kWh (thousand Watt-hours),19845.0
2630007,4717837,Electric - Grid,2010-10-23 00:00:00,159570.0,kWh (thousand Watt-hours),10961.0
2630007,4717837,Electric - Grid,2010-11-23 00:00:00,295782.0,kWh (thousand Watt-hours),16790.0
2630007,4717837,Electric - Grid,2010-12-24 00:00:00,267845.0,kWh (thousand Watt-hours),13671.0
2630007,4717837,Electric - Grid,2011-01-24 00:00:00,223550.0,kWh (thousand Watt-hours),25482.0
2630007,4717837,Electric - Grid,2011-02-24 00:00:00,229900.0,kWh (thousand Watt-hours),25538.0
2630007,4717837,Electric - Grid,2011-03-27 00:00:00,306012.0,kWh (thousand Watt-hours),13186.0
2630007,4717837,Electric - Grid,2011-04-27 00:00:00,239043.0,kWh (thousand Watt-hours),9654.0
2630007,4717837,Electric - Grid,2011-05-28 00:00:00,375859.0,kWh (thousand Watt-hours),24258.0
2630007,4717837,Electric - Grid,2011-06-28 00:00:00,379529.0,kWh (thousand Watt-hours),24864.0
2630007,4717837,Electric - Grid,2011-07-29 00:00:00,386612.0,kWh (thousand Watt-hours),17538.0
2630007,4717837,Electric - Grid,2011-08-29 00:00:00,380403.0,kWh (thousand Watt-hours),24795.0
2630007,4717837,Electric - Grid,2011-09-29 00:00:00,274713.0,kWh (thousand Watt-hours),16862.0
2630007,4717837,Electric - Grid,2011-10-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630007,4717838,Natural Gas,2002-10-31 00:00:00,301200.0,cf (cubic feet),3013.0
2630007,4717838,Natural Gas,2002-11-30 00:00:00,952300.0,cf (cubic feet),8849.0
2630007,4717838,Natural Gas,2002-12-31 00:00:00,1235200.0,cf (cubic feet),11620.0
2630007,4717838,Natural Gas,2003-01-31 00:00:00,1267300.0,cf (cubic feet),12648.0
2630007,4717838,Natural Gas,2003-02-28 00:00:00,1232000.0,cf (cubic feet),17189.0
2630007,4717838,Natural Gas,2003-03-31 00:00:00,769100.0,cf (cubic feet),9125.0
2630007,4717838,Natural Gas,2003-04-30 00:00:00,439900.0,cf (cubic feet),5032.0
2630007,4717838,Natural Gas,2003-05-31 00:00:00,200200.0,cf (cubic feet),2638.0
2630007,4717838,Natural Gas,2003-06-30 00:00:00,149000.0,cf (cubic feet),1957.0
2630007,4717838,Natural Gas,2003-07-31 00:00:00,97700.0,cf (cubic feet),1327.0
2630007,4717838,Natural Gas,2003-08-31 00:00:00,133900.0,cf (cubic feet),1629.0
2630007,4717838,Natural Gas,2003-09-30 00:00:00,125600.0,cf (cubic feet),1569.0
2630007,4717838,Natural Gas,2003-10-31 00:00:00,318800.0,cf (cubic feet),3837.0
2630007,4717838,Natural Gas,2003-11-30 00:00:00,601700.0,cf (cubic feet),7269.0
2630007,4717838,Natural Gas,2003-12-31 00:00:00,1005700.0,cf (cubic feet),12845.0
2630007,4717838,Natural Gas,2004-01-31 00:00:00,1359000.0,cf (cubic feet),17970.0
2630007,4717838,Natural Gas,2004-02-29 00:00:00,989400.0,cf (cubic feet),11228.0
2630007,4717838,Natural Gas,2004-03-31 00:00:00,706600.0,cf (cubic feet),8762.0
2630007,4717838,Natural Gas,2004-04-30 00:00:00,354500.0,cf (cubic feet),4846.0
2630007,4717838,Natural Gas,2004-05-31 00:00:00,145600.0,cf (cubic feet),2161.0
2630007,4717838,Natural Gas,2004-06-30 00:00:00,206400.0,cf (cubic feet),3028.0
2630007,4717838,Natural Gas,2004-07-31 00:00:00,157900.0,cf (cubic feet),2341.0
2630007,4717838,Natural Gas,2004-08-31 00:00:00,136500.0,cf (cubic feet),1883.0
2630007,4717838,Natural Gas,2004-09-30 00:00:00,160800.0,cf (cubic feet),2194.0
2630007,4717838,Natural Gas,2004-10-31 00:00:00,399650.0,cf (cubic feet),5800.0
2630007,4717838,Natural Gas,2004-11-30 00:00:00,636626.0,cf (cubic feet),8759.0
2630007,4717838,Natural Gas,2004-12-31 00:00:00,1069967.0,cf (cubic feet),15315.0
2630007,4717838,Natural Gas,2005-01-31 00:00:00,1177714.0,cf (cubic feet),16500.0
2630007,4717838,Natural Gas,2005-02-28 00:00:00,716200.0,cf (cubic feet),14538.0
2630007,4717838,Natural Gas,2005-03-31 00:00:00,805119.0,cf (cubic feet),11535.0
2630007,4717838,Natural Gas,2005-04-30 00:00:00,373413.0,cf (cubic feet),5312.0
2630007,4717838,Natural Gas,2005-05-31 00:00:00,283511.0,cf (cubic feet),3748.0
2630007,4717838,Natural Gas,2005-06-30 00:00:00,171690.0,cf (cubic feet),2743.0
2630007,4717838,Natural Gas,2005-07-31 00:00:00,218890.0,cf (cubic feet),3031.0
2630007,4717838,Natural Gas,2005-08-31 00:00:00,188733.0,cf (cubic feet),2882.0
2630007,4717838,Natural Gas,2005-09-30 00:00:00,228416.0,cf (cubic feet),4147.0
2630007,4717838,Natural Gas,2005-10-31 00:00:00,134500.0,cf (cubic feet),6764.0
2630007,4717838,Natural Gas,2005-11-30 00:00:00,746378.0,cf (cubic feet),13721.0
2630007,4717838,Natural Gas,2005-12-31 00:00:00,1156342.0,cf (cubic feet),24062.0
2630007,4717838,Natural Gas,2006-01-31 00:00:00,907765.0,cf (cubic feet),17740.0
2630007,4717838,Natural Gas,2006-02-28 00:00:00,1123842.0,cf (cubic feet),19050.0
2630007,4717838,Natural Gas,2006-03-31 00:00:00,518648.0,cf (cubic feet),5502.0
2630007,4717838,Natural Gas,2006-04-30 00:00:00,349810.0,cf (cubic feet),5011.0
2630007,4717838,Natural Gas,2006-05-31 00:00:00,269816.0,cf (cubic feet),3214.0
2630007,4717838,Natural Gas,2006-06-30 00:00:00,228878.0,cf (cubic feet),2745.0
2630007,4717838,Natural Gas,2006-07-31 00:00:00,204464.0,cf (cubic feet),2239.0
2630007,4717838,Natural Gas,2006-08-31 00:00:00,108130.0,cf (cubic feet),1519.0
2630007,4717838,Natural Gas,2006-09-30 00:00:00,257661.0,cf (cubic feet),3454.0
2630007,4717838,Natural Gas,2006-10-31 00:00:00,358654.0,cf (cubic feet),5167.0
2630007,4717838,Natural Gas,2006-11-30 00:00:00,764742.0,cf (cubic feet),12439.0
2630007,4717838,Natural Gas,2006-12-31 00:00:00,954068.0,cf (cubic feet),15315.0
2630007,4717838,Natural Gas,2007-01-31 00:00:00,1011354.0,cf (cubic feet),16687.0
2630007,4717838,Natural Gas,2007-02-28 00:00:00,1379476.0,cf (cubic feet),19952.0
2630007,4717838,Natural Gas,2007-03-31 00:00:00,912078.0,cf (cubic feet),12351.0
2630007,4717838,Natural Gas,2007-04-30 00:00:00,691844.0,cf (cubic feet),9410.0
2630007,4717838,Natural Gas,2007-05-31 00:00:00,614708.0,cf (cubic feet),6668.0
2630007,4717838,Natural Gas,2007-06-30 00:00:00,375437.0,cf (cubic feet),3282.0
2630007,4717838,Natural Gas,2007-07-31 00:00:00,277498.0,cf (cubic feet),3449.0
2630007,4717838,Natural Gas,2007-08-31 00:00:00,241365.0,cf (cubic feet),3289.0
2630007,4717838,Natural Gas,2007-09-30 00:00:00,284579.0,cf (cubic feet),3680.0
2630007,4717838,Natural Gas,2007-10-31 00:00:00,453795.0,cf (cubic feet),6187.0
2630007,4717838,Natural Gas,2007-11-30 00:00:00,931172.0,cf (cubic feet),13281.0
2630007,4717838,Natural Gas,2007-12-31 00:00:00,1246054.0,cf (cubic feet),17109.0
2630007,4717838,Natural Gas,2008-01-31 00:00:00,1305949.0,cf (cubic feet),18882.0
2630007,4717838,Natural Gas,2008-02-29 00:00:00,1316076.0,cf (cubic feet),19787.0
2630007,4717838,Natural Gas,2008-03-31 00:00:00,949894.0,cf (cubic feet),13782.0
2630007,4717838,Natural Gas,2008-04-30 00:00:00,617269.0,cf (cubic feet),9730.0
2630007,4717838,Natural Gas,2008-05-31 00:00:00,192400.0,cf (cubic feet),3359.0
2630007,4717838,Natural Gas,2008-06-30 00:00:00,311748.0,cf (cubic feet),6147.0
2630007,4717838,Natural Gas,2008-07-31 00:00:00,338899.0,cf (cubic feet),6000.0
2630007,4717838,Natural Gas,2008-08-31 00:00:00,311118.0,cf (cubic feet),4660.0
2630007,4717838,Natural Gas,2008-09-30 00:00:00,149322.0,cf (cubic feet),2328.0
2630007,4717838,Natural Gas,2008-10-31 00:00:00,499812.0,cf (cubic feet),7223.0
2630007,4717838,Natural Gas,2008-11-30 00:00:00,907404.0,cf (cubic feet),14397.0
2630007,4717838,Natural Gas,2008-12-31 00:00:00,1155202.0,cf (cubic feet),16778.0
2630007,4717838,Natural Gas,2009-01-31 00:00:00,1516537.0,cf (cubic feet),20545.0
2630007,4717838,Natural Gas,2009-02-28 00:00:00,1316047.0,cf (cubic feet),9181.0
2630007,4717838,Natural Gas,2009-03-31 00:00:00,586937.0,cf (cubic feet),7876.0
2630007,4717838,Natural Gas,2009-04-30 00:00:00,264247.0,cf (cubic feet),7172.0
2630007,4717838,Natural Gas,2009-05-31 00:00:00,675644.0,cf (cubic feet),7705.0
2630007,4717838,Natural Gas,2009-06-30 00:00:00,335969.0,cf (cubic feet),4123.0
2630007,4717838,Natural Gas,2009-07-31 00:00:00,312592.0,cf (cubic feet),3784.0
2630007,4717838,Natural Gas,2009-08-31 00:00:00,275761.0,cf (cubic feet),3222.0
2630007,4717838,Natural Gas,2009-09-30 00:00:00,286525.0,cf (cubic feet),3434.0
2630007,4717838,Natural Gas,2009-10-31 00:00:00,529242.0,cf (cubic feet),8994.0
2630007,4717838,Natural Gas,2009-11-30 00:00:00,791517.0,cf (cubic feet),8773.0
2630007,4717838,Natural Gas,2009-12-31 00:00:00,1439577.0,cf (cubic feet),16844.0
2630007,4717838,Natural Gas,2010-01-31 00:00:00,1276112.0,cf (cubic feet),15651.0
2630007,4717838,Natural Gas,2010-02-28 00:00:00,1336194.0,cf (cubic feet),15469.0
2630007,4717838,Natural Gas,2010-03-31 00:00:00,877275.0,cf (cubic feet),9746.0
2630007,4717838,Natural Gas,2010-04-30 00:00:00,517844.0,cf (cubic feet),5440.0
2630007,4717838,Natural Gas,2010-05-31 00:00:00,466368.0,cf (cubic feet),6415.0
2630007,4717838,Natural Gas,2010-06-30 00:00:00,357206.0,cf (cubic feet),3931.0
2630007,4717838,Natural Gas,2010-07-31 00:00:00,282823.0,cf (cubic feet),4338.0
2630007,4717838,Natural Gas,2010-08-31 00:00:00,270523.0,cf (cubic feet),3295.0
2630007,4717838,Natural Gas,2010-09-23 00:00:00,317365.0,cf (cubic feet),3763.0
2630007,4717838,Natural Gas,2010-10-24 00:00:00,505740.0,cf (cubic feet),6390.0
2630007,4717838,Natural Gas,2010-11-24 00:00:00,813958.0,cf (cubic feet),9131.0
2630007,4717838,Natural Gas,2010-12-25 00:00:00,1509194.0,cf (cubic feet),17665.0
2630007,4717838,Natural Gas,2011-01-25 00:00:00,889918.0,cf (cubic feet),10111.0
2630007,4717838,Natural Gas,2011-02-25 00:00:00,1119233.0,cf (cubic feet),13318.0
2630007,4717838,Natural Gas,2011-03-28 00:00:00,1025001.0,cf (cubic feet),11703.0
2630007,4717838,Natural Gas,2011-04-28 00:00:00,780121.0,cf (cubic feet),8770.0
2630007,4717838,Natural Gas,2011-05-29 00:00:00,357638.0,cf (cubic feet),4200.0
2630007,4717838,Natural Gas,2011-06-29 00:00:00,367708.0,cf (cubic feet),2632.0
2630007,4717838,Natural Gas,2011-07-30 00:00:00,149506.0,cf (cubic feet),2065.0
2630007,4717838,Natural Gas,2011-08-30 00:00:00,223663.0,cf (cubic feet),2564.0
2630007,4717838,Natural Gas,2011-09-30 00:00:00,277401.0,cf (cubic feet),3235.0
2630007,4717838,Natural Gas,2011-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2011-12-01 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-01-03 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-02-02 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-03-05 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-04-03 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-05-02 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-06-01 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-07-02 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-08-01 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-08-30 00:00:00,0.0,cf (cubic feet),0.0
2630007,4717838,Natural Gas,2012-10-01 00:00:00,0.0,cf (cubic feet),0.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,3760000.0,Gallons,40177.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,3045000.0,Gallons,30945.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,3291000.0,Gallons,13813.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,3534000.0,Gallons,14807.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,2884000.0,Gallons,12141.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,3168000.0,Gallons,13326.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,4018000.0,Gallons,16819.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,5048000.0,Gallons,21052.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,6428000.0,Gallons,26932.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,8404000.0,Gallons,38375.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,6581000.0,Gallons,30117.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,5455000.0,Gallons,25016.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,6479000.0,Gallons,29695.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,2346000.0,Gallons,10780.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,5174000.0,Gallons,23744.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,3962000.0,Gallons,18253.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,4052000.0,Gallons,18661.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,4746000.0,Gallons,21805.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,4894000.0,Gallons,22475.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,6579000.0,Gallons,30108.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,9094000.0,Gallons,42531.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,8643000.0,Gallons,44212.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,4769500.0,Gallons,40536.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,7734200.0,Gallons,39617.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,3532000.0,Gallons,32202.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,3779000.0,Gallons,29998.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,4788000.0,Gallons,24628.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,3521000.0,Gallons,18192.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,3887000.0,Gallons,20051.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,6056000.0,Gallons,31070.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,2932000.0,Gallons,15047.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,5182000.0,Gallons,26477.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,3246000.0,Gallons,16899.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,4460800.0,Gallons,29749.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,2205800.0,Gallons,16692.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,2601800.0,Gallons,18985.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,2882800.0,Gallons,20612.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,2094000.0,Gallons,12277.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,4729000.0,Gallons,20380.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,6004000.0,Gallons,35069.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,9403000.0,Gallons,54749.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,9116000.0,Gallons,55690.0
2630007,5946644,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,11432000.0,Gallons,74385.0
