Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18148,4718675,Natural Gas,2002-10-31 00:00:00,448399.0,cf (cubic feet),3157.0
18148,4718675,Natural Gas,2002-11-30 00:00:00,620218.0,cf (cubic feet),3950.0
18148,4718675,Natural Gas,2002-12-31 00:00:00,850077.0,cf (cubic feet),5172.0
18148,4718675,Natural Gas,2003-01-31 00:00:00,870680.0,cf (cubic feet),5326.0
18148,4718675,Natural Gas,2003-02-28 00:00:00,910442.0,cf (cubic feet),5505.0
18148,4718675,Natural Gas,2003-03-31 00:00:00,775903.0,cf (cubic feet),4804.0
18148,4718675,Natural Gas,2003-04-30 00:00:00,560893.0,cf (cubic feet),3832.0
18148,4718675,Natural Gas,2003-05-31 00:00:00,460823.0,cf (cubic feet),3435.0
18148,4718675,Natural Gas,2003-06-30 00:00:00,77577.0,cf (cubic feet),602.0
18148,4718675,Natural Gas,2003-07-31 00:00:00,94270.0,cf (cubic feet),711.0
18148,4718675,Natural Gas,2003-08-31 00:00:00,83050.0,cf (cubic feet),628.0
18148,4718675,Natural Gas,2003-09-30 00:00:00,95209.0,cf (cubic feet),732.0
18148,4718675,Natural Gas,2003-10-31 00:00:00,356799.0,cf (cubic feet),2875.0
18148,4718675,Natural Gas,2003-11-30 00:00:00,825313.0,cf (cubic feet),6985.0
18148,4718675,Natural Gas,2003-12-31 00:00:00,957450.0,cf (cubic feet),8101.0
18148,4718675,Natural Gas,2004-01-31 00:00:00,974506.0,cf (cubic feet),8245.0
18148,4718675,Natural Gas,2004-02-29 00:00:00,849688.0,cf (cubic feet),7191.0
18148,4718675,Natural Gas,2004-03-31 00:00:00,714836.0,cf (cubic feet),6220.0
18148,4718675,Natural Gas,2004-04-30 00:00:00,552496.0,cf (cubic feet),4684.0
18148,4718675,Natural Gas,2004-05-31 00:00:00,344113.0,cf (cubic feet),2924.0
18148,4718675,Natural Gas,2004-06-30 00:00:00,212093.0,cf (cubic feet),1806.0
18148,4718675,Natural Gas,2004-07-31 00:00:00,82536.0,cf (cubic feet),709.0
18148,4718675,Natural Gas,2004-08-31 00:00:00,79010.0,cf (cubic feet),700.0
18148,4718675,Natural Gas,2004-09-30 00:00:00,125402.0,cf (cubic feet),1099.0
18148,4718675,Natural Gas,2004-10-31 00:00:00,424084.0,cf (cubic feet),4012.0
18148,4718675,Natural Gas,2004-11-30 00:00:00,815616.0,cf (cubic feet),8276.0
18148,4718675,Natural Gas,2004-12-31 00:00:00,957129.0,cf (cubic feet),9709.0
18148,4718675,Natural Gas,2005-01-31 00:00:00,1236579.0,cf (cubic feet),12541.0
18148,4718675,Natural Gas,2005-02-28 00:00:00,818446.0,cf (cubic feet),8304.0
18148,4718675,Natural Gas,2005-03-31 00:00:00,785913.0,cf (cubic feet),7997.0
18148,4718675,Natural Gas,2005-04-30 00:00:00,737204.0,cf (cubic feet),7525.0
18148,4718675,Natural Gas,2005-05-31 00:00:00,353175.0,cf (cubic feet),3715.0
18148,4718675,Natural Gas,2005-06-30 00:00:00,324745.0,cf (cubic feet),3408.0
18148,4718675,Natural Gas,2005-07-31 00:00:00,196510.0,cf (cubic feet),2018.0
18148,4718675,Natural Gas,2005-08-31 00:00:00,88098.0,cf (cubic feet),914.0
18148,4718675,Natural Gas,2005-09-30 00:00:00,193972.0,cf (cubic feet),1993.0
18148,4718675,Natural Gas,2005-10-31 00:00:00,404196.0,cf (cubic feet),4638.0
18148,4718675,Natural Gas,2005-11-30 00:00:00,616431.0,cf (cubic feet),7446.0
18148,4718675,Natural Gas,2005-12-31 00:00:00,1285084.0,cf (cubic feet),15112.0
18148,4718675,Natural Gas,2006-01-31 00:00:00,916803.0,cf (cubic feet),10786.0
18148,4718675,Natural Gas,2006-02-28 00:00:00,969741.0,cf (cubic feet),11408.0
18148,4718675,Natural Gas,2006-03-31 00:00:00,1118562.0,cf (cubic feet),13156.0
18148,4718675,Natural Gas,2006-04-30 00:00:00,665433.0,cf (cubic feet),7836.0
18148,4718675,Natural Gas,2006-05-31 00:00:00,553659.0,cf (cubic feet),6523.0
18148,4718675,Natural Gas,2006-06-30 00:00:00,448402.0,cf (cubic feet),5286.0
18148,4718675,Natural Gas,2006-07-31 00:00:00,177311.0,cf (cubic feet),2100.0
18148,4718675,Natural Gas,2006-08-31 00:00:00,140935.0,cf (cubic feet),1672.0
18148,4718675,Natural Gas,2006-09-30 00:00:00,172580.0,cf (cubic feet),2044.0
18148,4718675,Natural Gas,2006-10-31 00:00:00,369977.0,cf (cubic feet),4628.0
18148,4718675,Natural Gas,2006-11-30 00:00:00,766503.0,cf (cubic feet),9905.0
18148,4718675,Natural Gas,2006-12-31 00:00:00,1102993.0,cf (cubic feet),14247.0
18148,4718675,Natural Gas,2007-01-31 00:00:00,1408334.0,cf (cubic feet),18267.0
18148,4718675,Natural Gas,2007-02-28 00:00:00,1147251.0,cf (cubic feet),15157.0
18148,4718675,Natural Gas,2007-03-31 00:00:00,1083396.0,cf (cubic feet),14314.0
18148,4718675,Natural Gas,2007-04-30 00:00:00,793423.0,cf (cubic feet),10528.0
18148,4718675,Natural Gas,2007-05-31 00:00:00,454008.0,cf (cubic feet),6043.0
18148,4718675,Natural Gas,2007-06-30 00:00:00,308266.0,cf (cubic feet),4109.0
18148,4718675,Natural Gas,2007-07-31 00:00:00,127047.0,cf (cubic feet),1704.0
18148,4718675,Natural Gas,2007-08-31 00:00:00,141097.0,cf (cubic feet),1891.0
18148,4718675,Natural Gas,2007-09-30 00:00:00,120165.0,cf (cubic feet),1613.0
18148,4718675,Natural Gas,2007-10-31 00:00:00,477159.0,cf (cubic feet),5839.0
18148,4718675,Natural Gas,2007-11-30 00:00:00,713141.0,cf (cubic feet),8178.0
18148,4718675,Natural Gas,2007-12-31 00:00:00,1227122.0,cf (cubic feet),14035.0
18148,4718675,Natural Gas,2008-01-31 00:00:00,1146801.0,cf (cubic feet),13094.0
18148,4718675,Natural Gas,2008-02-29 00:00:00,1300534.0,cf (cubic feet),14847.0
18148,4718675,Natural Gas,2008-03-31 00:00:00,1097670.0,cf (cubic feet),12534.0
18148,4718675,Natural Gas,2008-04-30 00:00:00,954387.0,cf (cubic feet),10905.0
18148,4718675,Natural Gas,2008-05-31 00:00:00,798836.0,cf (cubic feet),9134.0
18148,4718675,Natural Gas,2008-06-30 00:00:00,393631.0,cf (cubic feet),4510.0
18148,4718675,Natural Gas,2008-07-31 00:00:00,205771.0,cf (cubic feet),2367.0
18148,4718675,Natural Gas,2008-08-31 00:00:00,91008.0,cf (cubic feet),1057.0
18148,4718675,Natural Gas,2008-09-30 00:00:00,109322.0,cf (cubic feet),1266.0
18148,4718675,Natural Gas,2008-10-31 00:00:00,355990.0,cf (cubic feet),4348.0
18148,4718675,Natural Gas,2008-11-30 00:00:00,653974.0,cf (cubic feet),8485.0
18148,4718675,Natural Gas,2008-12-31 00:00:00,1003706.0,cf (cubic feet),13160.0
18148,4718675,Natural Gas,2009-01-31 00:00:00,861047.0,cf (cubic feet),11294.0
18148,4718675,Natural Gas,2009-02-28 00:00:00,1068143.0,cf (cubic feet),13993.0
18148,4718675,Natural Gas,2009-03-31 00:00:00,932946.0,cf (cubic feet),12188.0
18148,4718675,Natural Gas,2009-04-30 00:00:00,646990.0,cf (cubic feet),8485.0
18148,4718675,Natural Gas,2009-05-31 00:00:00,490917.0,cf (cubic feet),6459.0
18148,4718675,Natural Gas,2009-06-30 00:00:00,271212.0,cf (cubic feet),3540.0
18148,4718675,Natural Gas,2009-07-31 00:00:00,119574.0,cf (cubic feet),1566.0
18148,4718675,Natural Gas,2009-08-31 00:00:00,125871.0,cf (cubic feet),1647.0
18148,4718675,Natural Gas,2009-09-30 00:00:00,140531.0,cf (cubic feet),1835.0
18148,4718675,Natural Gas,2009-10-31 00:00:00,318098.0,cf (cubic feet),3648.0
18148,4718675,Natural Gas,2009-11-30 00:00:00,568123.0,cf (cubic feet),5965.0
18148,4718675,Natural Gas,2009-12-31 00:00:00,1091944.0,cf (cubic feet),11435.0
18148,4718675,Natural Gas,2010-01-31 00:00:00,957796.0,cf (cubic feet),10039.0
18148,4718675,Natural Gas,2010-02-28 00:00:00,769647.0,cf (cubic feet),8076.0
18148,4718675,Natural Gas,2010-03-31 00:00:00,714224.0,cf (cubic feet),7497.0
18148,4718675,Natural Gas,2010-04-30 00:00:00,637548.0,cf (cubic feet),6765.0
18148,4718675,Natural Gas,2010-05-31 00:00:00,949737.0,cf (cubic feet),10107.0
18148,4718675,Natural Gas,2010-06-30 00:00:00,772024.0,cf (cubic feet),8399.0
18148,4718675,Natural Gas,2010-07-31 00:00:00,272337.0,cf (cubic feet),2993.0
18148,4718675,Natural Gas,2010-08-31 00:00:00,29588.0,cf (cubic feet),354.0
18148,4718675,Natural Gas,2010-09-20 00:00:00,112804.0,cf (cubic feet),1259.0
18148,4718675,Natural Gas,2010-10-21 00:00:00,445004.0,cf (cubic feet),4874.0
18148,4718675,Natural Gas,2010-11-21 00:00:00,379567.0,cf (cubic feet),4248.0
18148,4718675,Natural Gas,2010-12-22 00:00:00,485510.0,cf (cubic feet),5428.0
18148,4718675,Natural Gas,2011-01-22 00:00:00,664246.0,cf (cubic feet),7420.0
18148,4718675,Natural Gas,2011-02-22 00:00:00,926737.0,cf (cubic feet),10340.0
18148,4718675,Natural Gas,2011-03-25 00:00:00,546877.0,cf (cubic feet),6115.0
18148,4718675,Natural Gas,2011-04-25 00:00:00,412824.0,cf (cubic feet),4688.0
18148,4718675,Natural Gas,2011-05-26 00:00:00,307495.0,cf (cubic feet),3520.0
18148,4718675,Natural Gas,2011-06-26 00:00:00,148999.0,cf (cubic feet),1724.0
18148,4718675,Natural Gas,2011-07-27 00:00:00,80840.0,cf (cubic feet),951.0
18148,4718675,Natural Gas,2011-08-27 00:00:00,73188.0,cf (cubic feet),864.0
18148,4718675,Natural Gas,2011-09-27 00:00:00,80962.0,cf (cubic feet),953.0
18148,4718675,Natural Gas,2011-10-28 00:00:00,166634.0,cf (cubic feet),1924.0
18148,4718675,Natural Gas,2011-11-28 00:00:00,614150.0,cf (cubic feet),6705.0
18148,4718675,Natural Gas,2011-12-29 00:00:00,762628.0,cf (cubic feet),8268.0
18148,4718675,Natural Gas,2012-01-27 00:00:00,752157.0,cf (cubic feet),8155.0
18148,4718675,Natural Gas,2012-02-28 00:00:00,644992.0,cf (cubic feet),6998.0
18148,4718675,Natural Gas,2012-03-28 00:00:00,603669.0,cf (cubic feet),6552.0
18148,4718675,Natural Gas,2012-04-26 00:00:00,352577.0,cf (cubic feet),3814.0
18148,4718675,Natural Gas,2012-05-25 00:00:00,241818.0,cf (cubic feet),2639.0
18148,4718675,Natural Gas,2012-06-26 00:00:00,210827.0,cf (cubic feet),2320.0
18148,4718675,Natural Gas,2012-07-26 00:00:00,75980.0,cf (cubic feet),859.0
18148,4718675,Natural Gas,2012-08-27 00:00:00,63027.0,cf (cubic feet),719.0
18148,4718675,Natural Gas,2012-09-26 00:00:00,100894.0,cf (cubic feet),1129.0
18148,4718675,Natural Gas,2012-10-26 00:00:00,292552.0,cf (cubic feet),3209.0
18148,4718675,Natural Gas,2012-11-28 00:00:00,545020.0,cf (cubic feet),5516.0
18148,4718675,Natural Gas,2012-12-27 00:00:00,624950.0,cf (cubic feet),6230.0
18148,4718675,Natural Gas,2013-01-28 00:00:00,891100.0,cf (cubic feet),8917.0
18148,4718675,Natural Gas,2013-02-27 00:00:00,579575.0,cf (cubic feet),5817.0
18148,4718675,Natural Gas,2013-03-28 00:00:00,541600.0,cf (cubic feet),5438.0
18148,4718675,Natural Gas,2013-04-29 00:00:00,361053.0,cf (cubic feet),3637.0
18148,4718675,Natural Gas,2013-05-28 00:00:00,205150.0,cf (cubic feet),2067.0
18148,4718675,Natural Gas,2013-06-26 00:00:00,140844.0,cf (cubic feet),1430.0
18148,4718675,Natural Gas,2013-07-25 00:00:00,64505.0,cf (cubic feet),671.0
18148,4718675,Natural Gas,2013-08-26 00:00:00,53040.0,cf (cubic feet),557.0
18148,4718675,Natural Gas,2013-09-24 00:00:00,56910.0,cf (cubic feet),595.0
18148,4718675,Natural Gas,2013-10-25 00:00:00,353895.0,cf (cubic feet),3519.0
18148,4718675,Natural Gas,2013-11-25 00:00:00,531938.0,cf (cubic feet),5295.0
18148,4718675,Natural Gas,2013-12-26 00:00:00,922266.0,cf (cubic feet),9165.0
18148,4718675,Natural Gas,2014-01-27 00:00:00,814024.0,cf (cubic feet),8091.0
18148,4718675,Natural Gas,2014-02-26 00:00:00,106991.0,cf (cubic feet),10598.0
18148,4718675,Natural Gas,2014-03-28 00:00:00,700738.0,cf (cubic feet),6970.0
18148,4718675,Natural Gas,2014-04-28 00:00:00,557808.0,cf (cubic feet),5556.0
18148,4718675,Natural Gas,2014-05-29 00:00:00,208317.0,cf (cubic feet),2171.0
18148,4718675,Natural Gas,2014-06-27 00:00:00,142289.0,cf (cubic feet),1498.0
18148,4718675,Natural Gas,2014-07-29 00:00:00,62090.0,cf (cubic feet),674.0
18148,4718675,Natural Gas,2014-08-28 00:00:00,66649.0,cf (cubic feet),724.0
18148,4718675,Natural Gas,2014-10-01 00:00:00,190324.0,cf (cubic feet),1991.0
18148,4718675,Natural Gas,2014-11-01 00:00:00,277672.0,cf (cubic feet),2892.0
18148,4718675,Natural Gas,2014-12-01 00:00:00,607598.0,cf (cubic feet),6458.0
18148,4718675,Natural Gas,2015-01-01 00:00:00,825732.0,cf (cubic feet),8764.0
18148,4718675,Natural Gas,2015-02-01 00:00:00,835442.0,cf (cubic feet),8867.0
18148,4718675,Natural Gas,2015-03-01 00:00:00,663849.0,cf (cubic feet),7053.0
18148,4718675,Natural Gas,2015-04-01 00:00:00,637203.0,cf (cubic feet),6771.0
18148,4718675,Natural Gas,2015-05-01 00:00:00,551096.0,cf (cubic feet),5863.0
18148,4718675,Natural Gas,2015-06-01 00:00:00,194000.0,cf (cubic feet),2106.0
18148,4718675,Natural Gas,2015-07-01 00:00:00,105591.0,cf (cubic feet),1159.0
18148,4718674,Electric - Grid,2002-10-31 00:00:00,129600.0,kWh (thousand Watt-hours),9711.0
18148,4718674,Electric - Grid,2002-11-30 00:00:00,130500.0,kWh (thousand Watt-hours),10133.0
18148,4718674,Electric - Grid,2002-12-31 00:00:00,141900.0,kWh (thousand Watt-hours),11005.0
18148,4718674,Electric - Grid,2003-01-31 00:00:00,146100.0,kWh (thousand Watt-hours),10996.0
18148,4718674,Electric - Grid,2003-02-28 00:00:00,130500.0,kWh (thousand Watt-hours),10133.0
18148,4718674,Electric - Grid,2003-03-31 00:00:00,132000.0,kWh (thousand Watt-hours),10077.0
18148,4718674,Electric - Grid,2003-04-30 00:00:00,135900.0,kWh (thousand Watt-hours),9489.0
18148,4718674,Electric - Grid,2003-05-31 00:00:00,132600.0,kWh (thousand Watt-hours),9184.0
18148,4718674,Electric - Grid,2003-06-30 00:00:00,139500.0,kWh (thousand Watt-hours),9821.0
18148,4718674,Electric - Grid,2003-07-31 00:00:00,150900.0,kWh (thousand Watt-hours),10447.0
18148,4718674,Electric - Grid,2003-08-31 00:00:00,150000.0,kWh (thousand Watt-hours),10379.0
18148,4718674,Electric - Grid,2003-09-30 00:00:00,143400.0,kWh (thousand Watt-hours),9898.0
18148,4718674,Electric - Grid,2003-10-31 00:00:00,138300.0,kWh (thousand Watt-hours),10512.0
18148,4718674,Electric - Grid,2003-11-30 00:00:00,142800.0,kWh (thousand Watt-hours),11062.0
18148,4718674,Electric - Grid,2003-12-31 00:00:00,130200.0,kWh (thousand Watt-hours),10128.0
18148,4718674,Electric - Grid,2004-01-31 00:00:00,124800.0,kWh (thousand Watt-hours),9641.0
18148,4718674,Electric - Grid,2004-02-29 00:00:00,147300.0,kWh (thousand Watt-hours),11491.0
18148,4718674,Electric - Grid,2004-03-31 00:00:00,130500.0,kWh (thousand Watt-hours),9994.0
18148,4718674,Electric - Grid,2004-04-30 00:00:00,130800.0,kWh (thousand Watt-hours),9416.0
18148,4718674,Electric - Grid,2004-05-31 00:00:00,139500.0,kWh (thousand Watt-hours),9682.0
18148,4718674,Electric - Grid,2004-06-30 00:00:00,135600.0,kWh (thousand Watt-hours),9472.0
18148,4718674,Electric - Grid,2004-07-31 00:00:00,144600.0,kWh (thousand Watt-hours),10059.0
18148,4718674,Electric - Grid,2004-08-31 00:00:00,145500.0,kWh (thousand Watt-hours),10261.0
18148,4718674,Electric - Grid,2004-09-30 00:00:00,145800.0,kWh (thousand Watt-hours),10072.0
18148,4718674,Electric - Grid,2004-10-31 00:00:00,133500.0,kWh (thousand Watt-hours),9816.0
18148,4718674,Electric - Grid,2004-11-30 00:00:00,144300.0,kWh (thousand Watt-hours),11310.0
18148,4718674,Electric - Grid,2004-12-31 00:00:00,148500.0,kWh (thousand Watt-hours),11486.0
18148,4718674,Electric - Grid,2005-01-31 00:00:00,135900.0,kWh (thousand Watt-hours),10573.0
18148,4718674,Electric - Grid,2005-02-28 00:00:00,140100.0,kWh (thousand Watt-hours),9857.0
18148,4718674,Electric - Grid,2005-03-31 00:00:00,137100.0,kWh (thousand Watt-hours),10628.0
18148,4718674,Electric - Grid,2005-04-30 00:00:00,138600.0,kWh (thousand Watt-hours),9982.0
18148,4718674,Electric - Grid,2005-05-31 00:00:00,146700.0,kWh (thousand Watt-hours),10022.0
18148,4718674,Electric - Grid,2005-06-30 00:00:00,144900.0,kWh (thousand Watt-hours),10082.0
18148,4718674,Electric - Grid,2005-07-31 00:00:00,147300.0,kWh (thousand Watt-hours),10202.0
