Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2411696,4718247,Electric - Grid,2002-10-31 00:00:00,52608.0,kWh (thousand Watt-hours),7420.0
2411696,4718247,Electric - Grid,2002-11-30 00:00:00,51456.0,kWh (thousand Watt-hours),5570.0
2411696,4718247,Electric - Grid,2002-12-31 00:00:00,48384.0,kWh (thousand Watt-hours),5313.0
2411696,4718247,Electric - Grid,2003-01-31 00:00:00,46848.0,kWh (thousand Watt-hours),5158.0
2411696,4718247,Electric - Grid,2003-02-28 00:00:00,54144.0,kWh (thousand Watt-hours),5836.0
2411696,4718247,Electric - Grid,2003-03-31 00:00:00,55296.0,kWh (thousand Watt-hours),5813.0
2411696,4718247,Electric - Grid,2003-04-30 00:00:00,63360.0,kWh (thousand Watt-hours),7819.0
2411696,4718247,Electric - Grid,2003-05-31 00:00:00,60288.0,kWh (thousand Watt-hours),7809.0
2411696,4718247,Electric - Grid,2003-06-30 00:00:00,67968.0,kWh (thousand Watt-hours),9007.0
2411696,4718247,Electric - Grid,2003-07-31 00:00:00,82944.0,kWh (thousand Watt-hours),10510.0
2411696,4718247,Electric - Grid,2003-08-31 00:00:00,80640.0,kWh (thousand Watt-hours),10171.0
2411696,4718247,Electric - Grid,2003-09-30 00:00:00,84096.0,kWh (thousand Watt-hours),10111.0
2411696,4718247,Electric - Grid,2003-10-31 00:00:00,43392.0,kWh (thousand Watt-hours),4791.0
2411696,4718247,Electric - Grid,2003-11-30 00:00:00,48384.0,kWh (thousand Watt-hours),5238.0
2411696,4718247,Electric - Grid,2003-12-31 00:00:00,44544.0,kWh (thousand Watt-hours),4969.0
2411696,4718247,Electric - Grid,2004-01-31 00:00:00,45696.0,kWh (thousand Watt-hours),4958.0
2411696,4718247,Electric - Grid,2004-02-29 00:00:00,43392.0,kWh (thousand Watt-hours),4839.0
2411696,4718247,Electric - Grid,2004-03-31 00:00:00,40320.0,kWh (thousand Watt-hours),4672.0
2411696,4718247,Electric - Grid,2004-04-30 00:00:00,44928.0,kWh (thousand Watt-hours),6214.0
2411696,4718247,Electric - Grid,2004-05-31 00:00:00,60288.0,kWh (thousand Watt-hours),7106.0
2411696,4718247,Electric - Grid,2004-06-30 00:00:00,79104.0,kWh (thousand Watt-hours),9030.0
2411696,4718247,Electric - Grid,2004-07-31 00:00:00,84096.0,kWh (thousand Watt-hours),10443.0
2411696,4718247,Electric - Grid,2004-08-31 00:00:00,78336.0,kWh (thousand Watt-hours),9566.0
