Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1490147,4717759,Natural Gas,2006-05-31 00:00:00,245700.0,cf (cubic feet),2852.0
1490147,4717759,Natural Gas,2006-06-30 00:00:00,3400.0,cf (cubic feet),46.0
1490147,4717759,Natural Gas,2006-07-31 00:00:00,3500.0,cf (cubic feet),51.0
1490147,4717759,Natural Gas,2006-08-31 00:00:00,1800.0,cf (cubic feet),30.0
1490147,4717759,Natural Gas,2006-09-30 00:00:00,2800.0,cf (cubic feet),36.0
1490147,4717759,Natural Gas,2006-10-31 00:00:00,10800.0,cf (cubic feet),165.0
1490147,4717759,Natural Gas,2006-11-30 00:00:00,399600.0,cf (cubic feet),5982.0
1490147,4717759,Natural Gas,2006-12-31 00:00:00,251300.0,cf (cubic feet),3724.0
1490147,4717759,Natural Gas,2007-01-31 00:00:00,554900.0,cf (cubic feet),8161.0
1490147,4717759,Natural Gas,2007-02-28 00:00:00,429200.0,cf (cubic feet),6295.0
1490147,4717759,Natural Gas,2007-03-31 00:00:00,70300.0,cf (cubic feet),1000.0
1490147,4717759,Natural Gas,2007-04-30 00:00:00,1900.0,cf (cubic feet),35.0
1490147,4717759,Natural Gas,2007-05-31 00:00:00,3000.0,cf (cubic feet),51.0
1490147,4717759,Natural Gas,2007-06-30 00:00:00,1400.0,cf (cubic feet),27.0
1490147,4717759,Natural Gas,2007-07-31 00:00:00,3600.0,cf (cubic feet),52.0
1490147,4717759,Natural Gas,2007-08-31 00:00:00,5200.0,cf (cubic feet),68.0
1490147,4717759,Natural Gas,2007-09-30 00:00:00,3300.0,cf (cubic feet),50.0
1490147,4717759,Natural Gas,2007-10-31 00:00:00,133400.0,cf (cubic feet),1901.0
1490147,4717759,Natural Gas,2007-11-30 00:00:00,220300.0,cf (cubic feet),3261.0
1490147,4717759,Natural Gas,2007-12-31 00:00:00,591900.0,cf (cubic feet),8663.0
1490147,4717759,Natural Gas,2008-01-31 00:00:00,541200.0,cf (cubic feet),8256.0
1490147,4717759,Natural Gas,2008-02-29 00:00:00,311700.0,cf (cubic feet),4874.0
1490147,4717759,Natural Gas,2008-03-31 00:00:00,141700.0,cf (cubic feet),2329.0
1490147,4717759,Natural Gas,2008-04-30 00:00:00,16900.0,cf (cubic feet),329.0
1490147,4717759,Natural Gas,2008-05-31 00:00:00,5400.0,cf (cubic feet),115.0
1490147,4717759,Natural Gas,2008-06-30 00:00:00,9500.0,cf (cubic feet),210.0
1490147,4717759,Natural Gas,2008-07-31 00:00:00,7300.0,cf (cubic feet),128.0
1490147,4717759,Natural Gas,2008-08-31 00:00:00,7100.0,cf (cubic feet),112.0
1490147,4717759,Natural Gas,2008-09-30 00:00:00,3200.0,cf (cubic feet),55.0
1490147,4717759,Natural Gas,2008-10-31 00:00:00,83500.0,cf (cubic feet),1190.0
1490147,4717759,Natural Gas,2008-11-30 00:00:00,419400.0,cf (cubic feet),6242.0
1490147,4717759,Natural Gas,2008-12-31 00:00:00,315700.0,cf (cubic feet),4563.0
1490147,4717759,Natural Gas,2009-01-31 00:00:00,547700.0,cf (cubic feet),7102.0
1490147,4717759,Natural Gas,2009-02-28 00:00:00,319500.0,cf (cubic feet),5140.0
1490147,4717759,Natural Gas,2009-03-31 00:00:00,129300.0,cf (cubic feet),1581.0
1490147,4717759,Natural Gas,2009-04-30 00:00:00,16400.0,cf (cubic feet),175.0
1490147,4717759,Natural Gas,2009-05-31 00:00:00,7000.0,cf (cubic feet),85.0
1490147,4717759,Natural Gas,2009-06-30 00:00:00,1100.0,cf (cubic feet),27.0
1490147,4717759,Natural Gas,2009-07-31 00:00:00,8200.0,cf (cubic feet),96.0
1490147,4717759,Natural Gas,2009-08-31 00:00:00,3500.0,cf (cubic feet),47.0
1490147,4717759,Natural Gas,2009-09-30 00:00:00,3000.0,cf (cubic feet),47.0
1490147,4717759,Natural Gas,2009-10-31 00:00:00,138100.0,cf (cubic feet),1445.0
1490147,4717759,Natural Gas,2009-11-30 00:00:00,647900.0,cf (cubic feet),6556.0
1490147,4717759,Natural Gas,2009-12-31 00:00:00,924600.0,cf (cubic feet),10335.0
1490147,4717759,Natural Gas,2010-01-31 00:00:00,709300.0,cf (cubic feet),8011.0
1490147,4717759,Natural Gas,2010-02-28 00:00:00,599400.0,cf (cubic feet),6375.0
1490147,4717759,Natural Gas,2010-03-31 00:00:00,141300.0,cf (cubic feet),1361.0
1490147,4717759,Natural Gas,2010-04-30 00:00:00,3700.0,cf (cubic feet),54.0
1490147,4717759,Natural Gas,2010-05-31 00:00:00,8100.0,cf (cubic feet),96.0
1490147,4717759,Natural Gas,2010-06-30 00:00:00,3900.0,cf (cubic feet),58.0
1490147,4717759,Natural Gas,2010-07-31 00:00:00,3300.0,cf (cubic feet),51.0
1490147,4717759,Natural Gas,2010-08-31 00:00:00,4000.0,cf (cubic feet),56.0
1490147,4717759,Natural Gas,2010-10-07 00:00:00,5900.0,cf (cubic feet),76.0
1490147,4717759,Natural Gas,2010-11-07 00:00:00,43900.0,cf (cubic feet),440.0
1490147,4717759,Natural Gas,2010-12-08 00:00:00,371500.0,cf (cubic feet),3568.0
1490147,4717759,Natural Gas,2011-01-08 00:00:00,588900.0,cf (cubic feet),5699.0
1490147,4717759,Natural Gas,2011-02-08 00:00:00,361200.0,cf (cubic feet),3702.0
1490147,4717759,Natural Gas,2011-03-11 00:00:00,60500.0,cf (cubic feet),666.0
1490147,4717759,Natural Gas,2011-04-11 00:00:00,1800.0,cf (cubic feet),35.0
1490147,4717759,Natural Gas,2011-05-12 00:00:00,3300.0,cf (cubic feet),51.0
1490147,4717759,Natural Gas,2011-06-12 00:00:00,3000.0,cf (cubic feet),47.0
1490147,4717759,Natural Gas,2011-07-13 00:00:00,3900.0,cf (cubic feet),56.0
1490147,4717759,Natural Gas,2011-08-13 00:00:00,2600.0,cf (cubic feet),43.0
1490147,4717759,Natural Gas,2011-09-13 00:00:00,3800.0,cf (cubic feet),54.0
1490147,4717759,Natural Gas,2011-10-14 00:00:00,13000.0,cf (cubic feet),143.0
1490147,4717759,Natural Gas,2011-11-14 00:00:00,96000.0,cf (cubic feet),894.0
1490147,4717759,Natural Gas,2011-12-15 00:00:00,370300.0,cf (cubic feet),3289.0
1490147,4717759,Natural Gas,2012-01-18 00:00:00,340300.0,cf (cubic feet),3013.0
1490147,4717759,Natural Gas,2012-02-16 00:00:00,249400.0,cf (cubic feet),2137.0
1490147,4717759,Natural Gas,2012-03-19 00:00:00,133900.0,cf (cubic feet),1199.0
1490147,4717759,Natural Gas,2012-04-17 00:00:00,20000.0,cf (cubic feet),183.0
1490147,4717759,Natural Gas,2012-05-17 00:00:00,3500.0,cf (cubic feet),50.0
1490147,4717759,Natural Gas,2012-06-19 00:00:00,4700.0,cf (cubic feet),62.0
1490147,4717759,Natural Gas,2012-07-19 00:00:00,3200.0,cf (cubic feet),49.0
1490147,4717759,Natural Gas,2012-08-17 00:00:00,2600.0,cf (cubic feet),45.0
1490147,4717759,Natural Gas,2012-09-17 00:00:00,5300.0,cf (cubic feet),67.0
1490147,4717759,Natural Gas,2012-10-15 00:00:00,8600.0,cf (cubic feet),94.0
1490147,4717759,Natural Gas,2012-11-13 00:00:00,71500.0,cf (cubic feet),656.0
1490147,4717759,Natural Gas,2012-12-13 00:00:00,137900.0,cf (cubic feet),1237.0
1490147,4717759,Natural Gas,2013-01-15 00:00:00,344900.0,cf (cubic feet),2890.0
1490147,4717759,Natural Gas,2013-02-19 00:00:00,241900.0,cf (cubic feet),2128.0
1490147,4717759,Natural Gas,2013-03-19 00:00:00,251500.0,cf (cubic feet),2102.0
1490147,4717759,Natural Gas,2013-04-18 00:00:00,94700.0,cf (cubic feet),872.0
1490147,4717759,Natural Gas,2013-05-16 00:00:00,27800.0,cf (cubic feet),293.0
1490147,4717759,Natural Gas,2013-06-18 00:00:00,4600.0,cf (cubic feet),66.0
1490147,4717759,Natural Gas,2013-07-17 00:00:00,3300.0,cf (cubic feet),52.0
1490147,4717759,Natural Gas,2013-08-16 00:00:00,4800.0,cf (cubic feet),65.0
1490147,4717759,Natural Gas,2013-09-17 00:00:00,3500.0,cf (cubic feet),52.0
1490147,4717759,Natural Gas,2013-10-16 00:00:00,4800.0,cf (cubic feet),64.0
1490147,4717759,Natural Gas,2013-11-13 00:00:00,40100.0,cf (cubic feet),379.0
1490147,4717759,Natural Gas,2013-12-17 00:00:00,364800.0,cf (cubic feet),2993.0
1490147,4717759,Natural Gas,2014-01-21 00:00:00,590800.0,cf (cubic feet),5260.0
1490147,4717759,Natural Gas,2014-02-15 00:00:00,558700.0,cf (cubic feet),5431.0
1490147,4717759,Natural Gas,2014-03-21 00:00:00,261300.0,cf (cubic feet),2610.0
1490147,4717759,Natural Gas,2014-04-21 00:00:00,87400.0,cf (cubic feet),851.0
1490147,4717759,Natural Gas,2014-05-19 00:00:00,2500.0,cf (cubic feet),47.0
1490147,4717759,Natural Gas,2014-06-18 00:00:00,1000.0,cf (cubic feet),32.0
1490147,4717759,Natural Gas,2014-07-18 00:00:00,3400.0,cf (cubic feet),56.0
1490147,4717759,Natural Gas,2014-08-20 00:00:00,5100.0,cf (cubic feet),68.0
1490147,4717759,Natural Gas,2014-09-16 00:00:00,29100.0,cf (cubic feet),285.0
1490147,4717759,Natural Gas,2014-10-14 00:00:00,1000.0,cf (cubic feet),31.0
1490147,4717759,Natural Gas,2014-11-17 00:00:00,135200.0,cf (cubic feet),1125.0
1490147,4717759,Natural Gas,2014-12-17 00:00:00,316200.0,cf (cubic feet),2717.0
1490147,4717759,Natural Gas,2015-01-20 00:00:00,547400.0,cf (cubic feet),4336.0
1490147,4717759,Natural Gas,2015-02-20 00:00:00,399200.0,cf (cubic feet),3114.0
1490147,4717759,Natural Gas,2015-03-19 00:00:00,221900.0,cf (cubic feet),1781.0
1490147,4717759,Natural Gas,2015-04-20 00:00:00,9300.0,cf (cubic feet),99.0
1490147,4717759,Natural Gas,2015-05-20 00:00:00,12800.0,cf (cubic feet),124.0
1490147,4717759,Natural Gas,2015-06-17 00:00:00,0.0,cf (cubic feet),22.0
1490147,4717759,Natural Gas,2015-07-20 00:00:00,3400.0,cf (cubic feet),49.0
1490147,4717758,Electric - Grid,2002-10-31 00:00:00,226800.0,kWh (thousand Watt-hours),15728.0
1490147,4717758,Electric - Grid,2002-11-30 00:00:00,190400.0,kWh (thousand Watt-hours),14688.0
1490147,4717758,Electric - Grid,2002-12-31 00:00:00,195600.0,kWh (thousand Watt-hours),14947.0
1490147,4717758,Electric - Grid,2003-01-31 00:00:00,200000.0,kWh (thousand Watt-hours),12621.0
1490147,4717758,Electric - Grid,2003-02-28 00:00:00,187200.0,kWh (thousand Watt-hours),12304.0
1490147,4717758,Electric - Grid,2003-03-31 00:00:00,197600.0,kWh (thousand Watt-hours),14500.0
1490147,4717758,Electric - Grid,2003-04-30 00:00:00,191200.0,kWh (thousand Watt-hours),14675.0
1490147,4717758,Electric - Grid,2003-05-31 00:00:00,216800.0,kWh (thousand Watt-hours),16062.0
1490147,4717758,Electric - Grid,2003-06-30 00:00:00,280400.0,kWh (thousand Watt-hours),20307.0
1490147,4717758,Electric - Grid,2003-07-31 00:00:00,274800.0,kWh (thousand Watt-hours),19994.0
1490147,4717758,Electric - Grid,2003-08-31 00:00:00,263200.0,kWh (thousand Watt-hours),19638.0
1490147,4717758,Electric - Grid,2003-09-30 00:00:00,316800.0,kWh (thousand Watt-hours),24836.0
1490147,4717758,Electric - Grid,2003-10-31 00:00:00,252400.0,kWh (thousand Watt-hours),18610.0
1490147,4717758,Electric - Grid,2003-11-30 00:00:00,243600.0,kWh (thousand Watt-hours),11342.0
1490147,4717758,Electric - Grid,2003-12-31 00:00:00,268400.0,kWh (thousand Watt-hours),12118.0
1490147,4717758,Electric - Grid,2004-01-31 00:00:00,259200.0,kWh (thousand Watt-hours),13192.0
1490147,4717758,Electric - Grid,2004-02-29 00:00:00,262800.0,kWh (thousand Watt-hours),15562.0
1490147,4717758,Electric - Grid,2004-03-31 00:00:00,215200.0,kWh (thousand Watt-hours),14093.0
1490147,4717758,Electric - Grid,2004-04-30 00:00:00,223200.0,kWh (thousand Watt-hours),15179.0
1490147,4717758,Electric - Grid,2004-05-31 00:00:00,335600.0,kWh (thousand Watt-hours),25236.0
1490147,4717758,Electric - Grid,2004-06-30 00:00:00,318400.0,kWh (thousand Watt-hours),24042.0
1490147,4717758,Electric - Grid,2004-07-31 00:00:00,302800.0,kWh (thousand Watt-hours),22877.0
1490147,4717758,Electric - Grid,2004-08-31 00:00:00,350400.0,kWh (thousand Watt-hours),24925.0
1490147,4717758,Electric - Grid,2004-09-30 00:00:00,252000.0,kWh (thousand Watt-hours),18339.0
1490147,4717758,Electric - Grid,2004-10-31 00:00:00,279200.0,kWh (thousand Watt-hours),14777.0
1490147,4717758,Electric - Grid,2004-11-30 00:00:00,251600.0,kWh (thousand Watt-hours),19794.0
1490147,4717758,Electric - Grid,2004-12-31 00:00:00,274800.0,kWh (thousand Watt-hours),16162.0
1490147,4717758,Electric - Grid,2005-01-31 00:00:00,260000.0,kWh (thousand Watt-hours),14990.0
1490147,4717758,Electric - Grid,2005-02-28 00:00:00,252400.0,kWh (thousand Watt-hours),15943.0
1490147,4717758,Electric - Grid,2005-03-31 00:00:00,242800.0,kWh (thousand Watt-hours),15692.0
1490147,4717758,Electric - Grid,2005-04-30 00:00:00,283600.0,kWh (thousand Watt-hours),19686.0
1490147,4717758,Electric - Grid,2005-05-31 00:00:00,316400.0,kWh (thousand Watt-hours),21249.0
1490147,4717758,Electric - Grid,2005-06-30 00:00:00,316000.0,kWh (thousand Watt-hours),25326.0
1490147,4717758,Electric - Grid,2005-07-31 00:00:00,350000.0,kWh (thousand Watt-hours),31826.0
1490147,4717758,Electric - Grid,2005-08-31 00:00:00,350000.0,kWh (thousand Watt-hours),31826.0
1490147,4717758,Electric - Grid,2005-09-30 00:00:00,316000.0,kWh (thousand Watt-hours),25000.0
1490147,4717758,Electric - Grid,2005-10-31 00:00:00,211600.0,kWh (thousand Watt-hours),24567.0
1490147,4717758,Electric - Grid,2005-11-30 00:00:00,251600.0,kWh (thousand Watt-hours),29200.0
1490147,4717758,Electric - Grid,2005-12-31 00:00:00,377280.0,kWh (thousand Watt-hours),28740.0
1490147,4717758,Electric - Grid,2006-01-31 00:00:00,303600.0,kWh (thousand Watt-hours),29345.0
1490147,4717758,Electric - Grid,2006-02-28 00:00:00,334800.0,kWh (thousand Watt-hours),30464.0
1490147,4717758,Electric - Grid,2006-03-31 00:00:00,293200.0,kWh (thousand Watt-hours),24985.0
1490147,4717758,Electric - Grid,2006-04-30 00:00:00,314000.0,kWh (thousand Watt-hours),21254.0
1490147,4717758,Electric - Grid,2006-05-31 00:00:00,293200.0,kWh (thousand Watt-hours),28864.0
1490147,4717758,Electric - Grid,2006-06-30 00:00:00,395200.0,kWh (thousand Watt-hours),38146.0
1490147,4717758,Electric - Grid,2006-07-31 00:00:00,360400.0,kWh (thousand Watt-hours),35210.0
1490147,4717758,Electric - Grid,2006-08-31 00:00:00,355280.0,kWh (thousand Watt-hours),34189.0
1490147,4717758,Electric - Grid,2006-09-30 00:00:00,281200.0,kWh (thousand Watt-hours),30313.0
1490147,4717758,Electric - Grid,2006-10-31 00:00:00,235200.0,kWh (thousand Watt-hours),23983.0
1490147,4717758,Electric - Grid,2006-11-30 00:00:00,232000.0,kWh (thousand Watt-hours),22752.0
1490147,4717758,Electric - Grid,2006-12-31 00:00:00,377200.0,kWh (thousand Watt-hours),32425.0
1490147,4717758,Electric - Grid,2007-01-31 00:00:00,102400.0,kWh (thousand Watt-hours),12611.0
1490147,4717758,Electric - Grid,2007-02-28 00:00:00,270400.0,kWh (thousand Watt-hours),24688.0
1490147,4717758,Electric - Grid,2007-03-31 00:00:00,221680.0,kWh (thousand Watt-hours),21502.0
1490147,4717758,Electric - Grid,2007-04-30 00:00:00,230400.0,kWh (thousand Watt-hours),22929.0
1490147,4717758,Electric - Grid,2007-05-31 00:00:00,252000.0,kWh (thousand Watt-hours),25712.0
1490147,4717758,Electric - Grid,2007-06-30 00:00:00,242000.0,kWh (thousand Watt-hours),25532.0
1490147,4717758,Electric - Grid,2007-07-31 00:00:00,240800.0,kWh (thousand Watt-hours),26567.0
1490147,4717758,Electric - Grid,2007-08-31 00:00:00,273600.0,kWh (thousand Watt-hours),25710.0
1490147,4717758,Electric - Grid,2007-09-30 00:00:00,227280.0,kWh (thousand Watt-hours),25713.0
1490147,4717758,Electric - Grid,2007-10-31 00:00:00,194400.0,kWh (thousand Watt-hours),21540.0
1490147,4717758,Electric - Grid,2007-11-30 00:00:00,190400.0,kWh (thousand Watt-hours),19658.0
1490147,4717758,Electric - Grid,2007-12-31 00:00:00,214400.0,kWh (thousand Watt-hours),20011.0
1490147,4717758,Electric - Grid,2008-01-31 00:00:00,196080.0,kWh (thousand Watt-hours),19226.0
1490147,4717758,Electric - Grid,2008-02-29 00:00:00,134400.0,kWh (thousand Watt-hours),15028.0
1490147,4717758,Electric - Grid,2008-03-31 00:00:00,212000.0,kWh (thousand Watt-hours),22341.0
1490147,4717758,Electric - Grid,2008-04-30 00:00:00,224000.0,kWh (thousand Watt-hours),22884.0
1490147,4717758,Electric - Grid,2008-05-31 00:00:00,200000.0,kWh (thousand Watt-hours),20906.0
1490147,4717758,Electric - Grid,2008-06-30 00:00:00,254000.0,kWh (thousand Watt-hours),24548.0
1490147,4717758,Electric - Grid,2008-07-31 00:00:00,253000.0,kWh (thousand Watt-hours),30360.0
1490147,4717758,Electric - Grid,2008-08-31 00:00:00,273000.0,kWh (thousand Watt-hours),32972.0
1490147,4717758,Electric - Grid,2008-09-30 00:00:00,255000.0,kWh (thousand Watt-hours),27071.0
1490147,4717758,Electric - Grid,2008-10-31 00:00:00,75000.0,kWh (thousand Watt-hours),12320.0
1490147,4717758,Electric - Grid,2008-11-30 00:00:00,218000.0,kWh (thousand Watt-hours),20933.0
1490147,4717758,Electric - Grid,2008-12-31 00:00:00,201000.0,kWh (thousand Watt-hours),18472.0
1490147,4717758,Electric - Grid,2009-01-31 00:00:00,226080.0,kWh (thousand Watt-hours),21126.0
1490147,4717758,Electric - Grid,2009-02-28 00:00:00,212000.0,kWh (thousand Watt-hours),18831.0
1490147,4717758,Electric - Grid,2009-03-31 00:00:00,205000.0,kWh (thousand Watt-hours),18148.0
1490147,4717758,Electric - Grid,2009-04-30 00:00:00,232080.0,kWh (thousand Watt-hours),18723.0
1490147,4717758,Electric - Grid,2009-05-31 00:00:00,205000.0,kWh (thousand Watt-hours),14534.0
1490147,4717758,Electric - Grid,2009-06-30 00:00:00,238000.0,kWh (thousand Watt-hours),22948.0
1490147,4717758,Electric - Grid,2009-07-31 00:00:00,285000.0,kWh (thousand Watt-hours),28018.0
1490147,4717758,Electric - Grid,2009-08-31 00:00:00,250000.0,kWh (thousand Watt-hours),21655.0
1490147,4717758,Electric - Grid,2009-09-30 00:00:00,237000.0,kWh (thousand Watt-hours),21771.0
1490147,4717758,Electric - Grid,2009-10-31 00:00:00,208000.0,kWh (thousand Watt-hours),20288.0
1490147,4717758,Electric - Grid,2009-11-30 00:00:00,260000.0,kWh (thousand Watt-hours),21389.0
1490147,4717758,Electric - Grid,2009-12-31 00:00:00,202000.0,kWh (thousand Watt-hours),15610.0
1490147,4717758,Electric - Grid,2010-01-31 00:00:00,195000.0,kWh (thousand Watt-hours),16416.0
1490147,4717758,Electric - Grid,2010-02-28 00:00:00,214160.0,kWh (thousand Watt-hours),17936.0
1490147,4717758,Electric - Grid,2010-03-31 00:00:00,219000.0,kWh (thousand Watt-hours),18372.0
1490147,4717758,Electric - Grid,2010-04-30 00:00:00,213000.0,kWh (thousand Watt-hours),17307.0
1490147,4717758,Electric - Grid,2010-05-31 00:00:00,234000.0,kWh (thousand Watt-hours),21608.0
1490147,4717758,Electric - Grid,2010-06-30 00:00:00,246000.0,kWh (thousand Watt-hours),23963.0
1490147,4717758,Electric - Grid,2010-07-31 00:00:00,245000.0,kWh (thousand Watt-hours),24374.0
1490147,4717758,Electric - Grid,2010-08-31 00:00:00,258080.0,kWh (thousand Watt-hours),25151.0
1490147,4717758,Electric - Grid,2010-10-07 00:00:00,163080.0,kWh (thousand Watt-hours),15783.0
1490147,4717758,Electric - Grid,2010-11-07 00:00:00,209000.0,kWh (thousand Watt-hours),16925.0
1490147,4717758,Electric - Grid,2010-12-08 00:00:00,188000.0,kWh (thousand Watt-hours),13889.0
1490147,4717758,Electric - Grid,2011-01-08 00:00:00,190000.0,kWh (thousand Watt-hours),13906.0
1490147,4717758,Electric - Grid,2011-02-08 00:00:00,157000.0,kWh (thousand Watt-hours),12605.0
1490147,4717758,Electric - Grid,2011-03-11 00:00:00,192000.0,kWh (thousand Watt-hours),15765.0
1490147,4717758,Electric - Grid,2011-04-11 00:00:00,179000.0,kWh (thousand Watt-hours),13951.0
1490147,4717758,Electric - Grid,2011-05-12 00:00:00,200000.0,kWh (thousand Watt-hours),16630.0
1490147,4717758,Electric - Grid,2011-06-12 00:00:00,245000.0,kWh (thousand Watt-hours),18693.0
1490147,4717758,Electric - Grid,2011-07-13 00:00:00,222000.0,kWh (thousand Watt-hours),19785.0
1490147,4717758,Electric - Grid,2011-08-13 00:00:00,284160.0,kWh (thousand Watt-hours),20566.0
1490147,4717758,Electric - Grid,2011-09-13 00:00:00,145000.0,kWh (thousand Watt-hours),12879.0
1490147,4717758,Electric - Grid,2011-10-14 00:00:00,234000.0,kWh (thousand Watt-hours),18038.0
1490147,4717758,Electric - Grid,2011-11-14 00:00:00,155000.0,kWh (thousand Watt-hours),10434.0
1490147,4717758,Electric - Grid,2011-12-15 00:00:00,169000.0,kWh (thousand Watt-hours),8991.0
1490147,4717758,Electric - Grid,2012-01-18 00:00:00,172000.0,kWh (thousand Watt-hours),12850.0
1490147,4717758,Electric - Grid,2012-02-16 00:00:00,163000.0,kWh (thousand Watt-hours),13585.0
1490147,4717758,Electric - Grid,2012-03-19 00:00:00,182000.0,kWh (thousand Watt-hours),13261.0
1490147,4717758,Electric - Grid,2012-04-17 00:00:00,172000.0,kWh (thousand Watt-hours),12007.0
1490147,4717758,Electric - Grid,2012-05-17 00:00:00,183000.0,kWh (thousand Watt-hours),15118.0
1490147,4717758,Electric - Grid,2012-06-19 00:00:00,214000.0,kWh (thousand Watt-hours),16252.0
1490147,4717758,Electric - Grid,2012-07-19 00:00:00,215000.0,kWh (thousand Watt-hours),18209.0
1490147,4717758,Electric - Grid,2012-08-17 00:00:00,281120.0,kWh (thousand Watt-hours),20420.0
1490147,4717758,Electric - Grid,2012-09-17 00:00:00,177000.0,kWh (thousand Watt-hours),15574.0
1490147,4717758,Electric - Grid,2012-10-15 00:00:00,182000.0,kWh (thousand Watt-hours),15514.0
1490147,4717758,Electric - Grid,2012-11-13 00:00:00,164000.0,kWh (thousand Watt-hours),14330.0
1490147,4717758,Electric - Grid,2012-12-13 00:00:00,158000.0,kWh (thousand Watt-hours),13719.0
1490147,4717758,Electric - Grid,2013-01-15 00:00:00,160000.0,kWh (thousand Watt-hours),13166.0
1490147,4717758,Electric - Grid,2013-02-19 00:00:00,167000.0,kWh (thousand Watt-hours),16216.0
1490147,4717758,Electric - Grid,2013-03-19 00:00:00,146080.0,kWh (thousand Watt-hours),13660.0
1490147,4717758,Electric - Grid,2013-04-18 00:00:00,154000.0,kWh (thousand Watt-hours),13206.0
1490147,4717758,Electric - Grid,2013-05-16 00:00:00,147000.0,kWh (thousand Watt-hours),13845.0
1490147,4717758,Electric - Grid,2013-06-18 00:00:00,225000.0,kWh (thousand Watt-hours),19978.0
