Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687200,4717541,Electric - Grid,2007-08-31 00:00:00,193800.0,kWh (thousand Watt-hours),29714.0
1687200,4717541,Electric - Grid,2007-09-30 00:00:00,171000.0,kWh (thousand Watt-hours),24592.0
1687200,4717541,Electric - Grid,2007-10-31 00:00:00,115200.0,kWh (thousand Watt-hours),17783.0
1687200,4717541,Electric - Grid,2007-11-30 00:00:00,137400.0,kWh (thousand Watt-hours),18892.0
1687200,4717541,Electric - Grid,2007-12-31 00:00:00,163200.0,kWh (thousand Watt-hours),21650.0
1687200,4717541,Electric - Grid,2008-01-31 00:00:00,148200.0,kWh (thousand Watt-hours),20221.0
1687200,4717541,Electric - Grid,2008-02-29 00:00:00,148200.0,kWh (thousand Watt-hours),20221.0
1687200,4717541,Electric - Grid,2008-03-31 00:00:00,136200.0,kWh (thousand Watt-hours),19673.0
1687200,4717541,Electric - Grid,2008-04-30 00:00:00,127200.0,kWh (thousand Watt-hours),18745.0
1687200,4717541,Electric - Grid,2008-05-31 00:00:00,129000.0,kWh (thousand Watt-hours),19055.0
1687200,4717541,Electric - Grid,2008-06-30 00:00:00,138600.0,kWh (thousand Watt-hours),20769.0
1687200,4717541,Electric - Grid,2008-07-31 00:00:00,357600.0,kWh (thousand Watt-hours),30166.0
1687200,4717541,Electric - Grid,2008-08-31 00:00:00,188400.0,kWh (thousand Watt-hours),26223.0
1687200,4717541,Electric - Grid,2008-09-30 00:00:00,172200.0,kWh (thousand Watt-hours),24702.0
1687200,4717541,Electric - Grid,2008-10-31 00:00:00,141000.0,kWh (thousand Watt-hours),21615.0
1687200,4717541,Electric - Grid,2008-11-30 00:00:00,162600.0,kWh (thousand Watt-hours),22538.0
1687200,4717541,Electric - Grid,2008-12-31 00:00:00,166200.0,kWh (thousand Watt-hours),22852.0
1687200,4717541,Electric - Grid,2009-01-31 00:00:00,186600.0,kWh (thousand Watt-hours),24940.0
1687200,4717541,Electric - Grid,2009-02-28 00:00:00,153300.0,kWh (thousand Watt-hours),19774.0
1687200,4717541,Electric - Grid,2009-03-31 00:00:00,153300.0,kWh (thousand Watt-hours),19774.0
1687200,4717541,Electric - Grid,2009-04-30 00:00:00,150000.0,kWh (thousand Watt-hours),22664.0
1687200,4717541,Electric - Grid,2009-05-31 00:00:00,150600.0,kWh (thousand Watt-hours),22417.0
1687200,4717541,Electric - Grid,2009-06-30 00:00:00,199800.0,kWh (thousand Watt-hours),24338.0
1687200,4717541,Electric - Grid,2009-07-31 00:00:00,226200.0,kWh (thousand Watt-hours),32128.0
1687200,4717541,Electric - Grid,2009-08-31 00:00:00,210600.0,kWh (thousand Watt-hours),31620.0
1687200,4717541,Electric - Grid,2009-09-30 00:00:00,196800.0,kWh (thousand Watt-hours),17009.0
1687200,4717541,Electric - Grid,2009-10-31 00:00:00,135000.0,kWh (thousand Watt-hours),23383.0
1687200,4717541,Electric - Grid,2009-11-30 00:00:00,142200.0,kWh (thousand Watt-hours),22181.0
1687200,4717541,Electric - Grid,2009-12-31 00:00:00,193200.0,kWh (thousand Watt-hours),26314.0
1687200,4717541,Electric - Grid,2010-01-31 00:00:00,187800.0,kWh (thousand Watt-hours),25578.0
1687200,4717541,Electric - Grid,2010-02-28 00:00:00,159000.0,kWh (thousand Watt-hours),21726.0
1687200,4717541,Electric - Grid,2010-03-31 00:00:00,138600.0,kWh (thousand Watt-hours),20328.0
1687200,4717541,Electric - Grid,2010-04-30 00:00:00,151800.0,kWh (thousand Watt-hours),23994.0
1687200,4717541,Electric - Grid,2010-05-31 00:00:00,159000.0,kWh (thousand Watt-hours),24277.0
1687200,4717541,Electric - Grid,2010-06-30 00:00:00,202800.0,kWh (thousand Watt-hours),28939.0
1687200,4717541,Electric - Grid,2010-07-31 00:00:00,215100.0,kWh (thousand Watt-hours),28971.0
1687200,4717541,Electric - Grid,2010-08-31 00:00:00,215100.0,kWh (thousand Watt-hours),28971.0
1687200,4717541,Electric - Grid,2010-09-27 00:00:00,204600.0,kWh (thousand Watt-hours),27030.0
1687200,4717541,Electric - Grid,2010-10-28 00:00:00,132000.0,kWh (thousand Watt-hours),20522.0
1687200,4717541,Electric - Grid,2010-11-28 00:00:00,153600.0,kWh (thousand Watt-hours),22718.0
1687200,4717541,Electric - Grid,2010-12-29 00:00:00,217200.0,kWh (thousand Watt-hours),26835.0
1687200,4717541,Electric - Grid,2011-01-29 00:00:00,186000.0,kWh (thousand Watt-hours),25021.0
1687200,4717541,Electric - Grid,2011-03-01 00:00:00,159000.0,kWh (thousand Watt-hours),14398.0
1687200,4717541,Electric - Grid,2011-04-01 00:00:00,160200.0,kWh (thousand Watt-hours),22689.0
1687200,4717541,Electric - Grid,2011-05-02 00:00:00,151200.0,kWh (thousand Watt-hours),22461.0
1687200,4717541,Electric - Grid,2011-06-02 00:00:00,211200.0,kWh (thousand Watt-hours),30256.0
1687200,4717541,Electric - Grid,2011-07-03 00:00:00,196800.0,kWh (thousand Watt-hours),24617.0
1687200,4717541,Electric - Grid,2011-08-03 00:00:00,210600.0,kWh (thousand Watt-hours),25913.0
1687200,4717541,Electric - Grid,2011-09-03 00:00:00,216000.0,kWh (thousand Watt-hours),28451.0
1687200,4717541,Electric - Grid,2011-10-04 00:00:00,111600.0,kWh (thousand Watt-hours),22408.0
1687200,4717541,Electric - Grid,2011-11-04 00:00:00,136800.0,kWh (thousand Watt-hours),19803.0
1687200,4717541,Electric - Grid,2011-12-05 00:00:00,160200.0,kWh (thousand Watt-hours),21599.0
1687200,4717541,Electric - Grid,2012-01-04 00:00:00,150000.0,kWh (thousand Watt-hours),18474.0
1687200,4717541,Electric - Grid,2012-02-06 00:00:00,175800.0,kWh (thousand Watt-hours),21008.0
1687200,4717541,Electric - Grid,2012-03-06 00:00:00,143400.0,kWh (thousand Watt-hours),17763.0
1687200,4717541,Electric - Grid,2012-04-03 00:00:00,132600.0,kWh (thousand Watt-hours),14944.0
1687200,4717541,Electric - Grid,2012-05-02 00:00:00,138600.0,kWh (thousand Watt-hours),18045.0
1687200,4717541,Electric - Grid,2012-06-05 00:00:00,185400.0,kWh (thousand Watt-hours),23947.0
1687200,4717541,Electric - Grid,2012-07-05 00:00:00,177000.0,kWh (thousand Watt-hours),22585.0
1687200,4717541,Electric - Grid,2012-08-02 00:00:00,208200.0,kWh (thousand Watt-hours),25973.0
1687200,4717541,Electric - Grid,2012-09-04 00:00:00,210600.0,kWh (thousand Watt-hours),26391.0
1687200,4717541,Electric - Grid,2012-10-02 00:00:00,163200.0,kWh (thousand Watt-hours),20689.0
1687200,4717541,Electric - Grid,2012-11-02 00:00:00,300000.0,kWh (thousand Watt-hours),31491.0
1687200,4717541,Electric - Grid,2012-12-03 00:00:00,150000.0,kWh (thousand Watt-hours),19761.0
1687200,4717541,Electric - Grid,2013-01-04 00:00:00,154800.0,kWh (thousand Watt-hours),16279.0
1687200,4717541,Electric - Grid,2013-02-05 00:00:00,165600.0,kWh (thousand Watt-hours),21221.0
1687200,4717541,Electric - Grid,2013-03-05 00:00:00,148200.0,kWh (thousand Watt-hours),5824.0
1687200,4717541,Electric - Grid,2013-04-03 00:00:00,139200.0,kWh (thousand Watt-hours),18397.0
1687200,4717541,Electric - Grid,2013-05-02 00:00:00,139800.0,kWh (thousand Watt-hours),18874.0
1687200,4717541,Electric - Grid,2013-06-03 00:00:00,153000.0,kWh (thousand Watt-hours),20430.0
1687200,4717541,Electric - Grid,2013-07-02 00:00:00,132600.0,kWh (thousand Watt-hours),21333.0
1687200,4717541,Electric - Grid,2013-08-01 00:00:00,247200.0,kWh (thousand Watt-hours),56891.0
1687200,4717541,Electric - Grid,2013-08-30 00:00:00,163200.0,kWh (thousand Watt-hours),22713.0
1687200,4717541,Electric - Grid,2013-10-02 00:00:00,163200.0,kWh (thousand Watt-hours),25316.0
1687200,4717541,Electric - Grid,2013-10-31 00:00:00,121200.0,kWh (thousand Watt-hours),19584.0
1687200,4717541,Electric - Grid,2013-12-02 00:00:00,147600.0,kWh (thousand Watt-hours),22137.0
1687200,4717541,Electric - Grid,2014-01-06 00:00:00,163200.0,kWh (thousand Watt-hours),21534.0
1687200,4717541,Electric - Grid,2014-02-03 00:00:00,169800.0,kWh (thousand Watt-hours),23217.0
1687200,4717541,Electric - Grid,2014-03-04 00:00:00,153000.0,kWh (thousand Watt-hours),21952.0
1687200,4717541,Electric - Grid,2014-04-03 00:00:00,151800.0,kWh (thousand Watt-hours),21132.0
1687200,4717541,Electric - Grid,2014-05-02 00:00:00,124800.0,kWh (thousand Watt-hours),19453.0
1687200,4717541,Electric - Grid,2014-06-03 00:00:00,144000.0,kWh (thousand Watt-hours),22901.0
1687200,4717541,Electric - Grid,2014-07-02 00:00:00,132600.0,kWh (thousand Watt-hours),18099.0
1687200,4717541,Electric - Grid,2014-08-01 00:00:00,200400.0,kWh (thousand Watt-hours),26060.0
1687200,4717541,Electric - Grid,2014-09-02 00:00:00,145200.0,kWh (thousand Watt-hours),20795.0
1687200,4717541,Electric - Grid,2014-10-02 00:00:00,129600.0,kWh (thousand Watt-hours),20127.0
1687200,4717541,Electric - Grid,2014-10-31 00:00:00,85200.0,kWh (thousand Watt-hours),16255.0
1687200,4717541,Electric - Grid,2014-11-30 00:00:00,108000.0,kWh (thousand Watt-hours),16138.0
1687200,4717541,Electric - Grid,2015-01-09 00:00:00,146400.0,kWh (thousand Watt-hours),19162.0
1687200,4717541,Electric - Grid,2015-02-06 00:00:00,126000.0,kWh (thousand Watt-hours),15809.0
1687200,4717541,Electric - Grid,2015-03-06 00:00:00,136800.0,kWh (thousand Watt-hours),17436.0
1687200,4717541,Electric - Grid,2015-04-07 00:00:00,113400.0,kWh (thousand Watt-hours),15354.0
1687200,4717541,Electric - Grid,2015-05-07 00:00:00,93000.0,kWh (thousand Watt-hours),14177.0
1687200,4717541,Electric - Grid,2015-06-05 00:00:00,130800.0,kWh (thousand Watt-hours),6545.0
1687200,4717541,Electric - Grid,2015-06-29 00:00:00,162600.0,kWh (thousand Watt-hours),19973.0
1687200,4717542,Natural Gas,2002-10-31 00:00:00,127200.0,cf (cubic feet),1559.0
1687200,4717542,Natural Gas,2002-11-30 00:00:00,456100.0,cf (cubic feet),4802.0
1687200,4717542,Natural Gas,2002-12-31 00:00:00,507900.0,cf (cubic feet),5455.0
1687200,4717542,Natural Gas,2003-01-31 00:00:00,611400.0,cf (cubic feet),6853.0
1687200,4717542,Natural Gas,2003-02-28 00:00:00,490300.0,cf (cubic feet),7640.0
1687200,4717542,Natural Gas,2003-03-31 00:00:00,165600.0,cf (cubic feet),2248.0
1687200,4717542,Natural Gas,2003-04-30 00:00:00,31800.0,cf (cubic feet),403.0
1687200,4717542,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),28.0
1687200,4717542,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),28.0
1687200,4717542,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),28.0
1687200,4717542,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),28.0
1687200,4717542,Natural Gas,2003-09-30 00:00:00,11900.0,cf (cubic feet),165.0
1687200,4717542,Natural Gas,2003-10-31 00:00:00,118100.0,cf (cubic feet),1556.0
1687200,4717542,Natural Gas,2003-11-30 00:00:00,366500.0,cf (cubic feet),4643.0
1687200,4717542,Natural Gas,2003-12-31 00:00:00,560100.0,cf (cubic feet),7452.0
1687200,4717542,Natural Gas,2004-01-31 00:00:00,672500.0,cf (cubic feet),9234.0
1687200,4717542,Natural Gas,2004-02-29 00:00:00,298900.0,cf (cubic feet),3716.0
1687200,4717542,Natural Gas,2004-03-31 00:00:00,220500.0,cf (cubic feet),2992.0
1687200,4717542,Natural Gas,2004-04-30 00:00:00,182500.0,cf (cubic feet),2514.0
1687200,4717542,Natural Gas,2004-05-31 00:00:00,3975.0,cf (cubic feet),85.0
1687200,4717542,Natural Gas,2004-06-30 00:00:00,3975.0,cf (cubic feet),85.0
1687200,4717542,Natural Gas,2004-07-31 00:00:00,3975.0,cf (cubic feet),85.0
1687200,4717542,Natural Gas,2004-08-31 00:00:00,3975.0,cf (cubic feet),85.0
1687200,4717542,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),59.0
1687200,4717542,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),223.0
1687200,4717542,Natural Gas,2004-11-30 00:00:00,309702.0,cf (cubic feet),4720.0
1687200,4717542,Natural Gas,2004-12-31 00:00:00,372200.0,cf (cubic feet),5758.0
1687200,4717542,Natural Gas,2005-01-31 00:00:00,476677.0,cf (cubic feet),7348.0
1687200,4717542,Natural Gas,2005-02-28 00:00:00,337600.0,cf (cubic feet),4787.0
1687200,4717542,Natural Gas,2005-03-31 00:00:00,310000.0,cf (cubic feet),4915.0
1687200,4717542,Natural Gas,2005-04-30 00:00:00,103500.0,cf (cubic feet),1594.0
1687200,4717542,Natural Gas,2005-05-31 00:00:00,26350.0,cf (cubic feet),50.0
1687200,4717542,Natural Gas,2005-06-30 00:00:00,26350.0,cf (cubic feet),50.0
1687200,4717542,Natural Gas,2005-07-31 00:00:00,2900.0,cf (cubic feet),74.0
1687200,4717542,Natural Gas,2005-08-31 00:00:00,3200.0,cf (cubic feet),83.0
1687200,4717542,Natural Gas,2005-09-30 00:00:00,3200.0,cf (cubic feet),83.0
1687200,4717542,Natural Gas,2005-10-31 00:00:00,78628.0,cf (cubic feet),1711.0
1687200,4717542,Natural Gas,2005-11-30 00:00:00,341556.0,cf (cubic feet),3695.0
1687200,4717542,Natural Gas,2005-12-31 00:00:00,382568.0,cf (cubic feet),7770.0
1687200,4717542,Natural Gas,2006-01-31 00:00:00,229366.0,cf (cubic feet),4486.0
1687200,4717542,Natural Gas,2006-02-28 00:00:00,227600.0,cf (cubic feet),3904.0
1687200,4717542,Natural Gas,2006-03-31 00:00:00,123800.0,cf (cubic feet),2196.0
1687200,4717542,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2006-05-31 00:00:00,3973.0,cf (cubic feet),114.0
1687200,4717542,Natural Gas,2006-06-30 00:00:00,3973.0,cf (cubic feet),114.0
1687200,4717542,Natural Gas,2006-07-31 00:00:00,3973.0,cf (cubic feet),114.0
1687200,4717542,Natural Gas,2006-08-31 00:00:00,3973.0,cf (cubic feet),114.0
1687200,4717542,Natural Gas,2006-09-30 00:00:00,3973.0,cf (cubic feet),115.0
1687200,4717542,Natural Gas,2006-10-31 00:00:00,94500.0,cf (cubic feet),1306.0
1687200,4717542,Natural Gas,2006-11-30 00:00:00,271500.0,cf (cubic feet),4392.0
1687200,4717542,Natural Gas,2006-12-31 00:00:00,266362.0,cf (cubic feet),4335.0
1687200,4717542,Natural Gas,2007-01-31 00:00:00,475400.0,cf (cubic feet),7616.0
1687200,4717542,Natural Gas,2007-02-28 00:00:00,384579.0,cf (cubic feet),5754.0
1687200,4717542,Natural Gas,2007-03-31 00:00:00,130827.0,cf (cubic feet),2046.0
1687200,4717542,Natural Gas,2007-04-30 00:00:00,28247.0,cf (cubic feet),1205.0
1687200,4717542,Natural Gas,2007-05-31 00:00:00,28247.0,cf (cubic feet),1205.0
1687200,4717542,Natural Gas,2007-06-30 00:00:00,3973.0,cf (cubic feet),114.0
1687200,4717542,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2007-09-30 00:00:00,7605.0,cf (cubic feet),131.0
1687200,4717542,Natural Gas,2007-10-31 00:00:00,63220.0,cf (cubic feet),634.0
1687200,4717542,Natural Gas,2007-11-30 00:00:00,308620.0,cf (cubic feet),4836.0
1687200,4717542,Natural Gas,2007-12-31 00:00:00,316398.0,cf (cubic feet),4833.0
1687200,4717542,Natural Gas,2008-01-31 00:00:00,358531.0,cf (cubic feet),5640.0
1687200,4717542,Natural Gas,2008-02-29 00:00:00,342323.0,cf (cubic feet),5418.0
1687200,4717542,Natural Gas,2008-03-31 00:00:00,61760.0,cf (cubic feet),1142.0
1687200,4717542,Natural Gas,2008-04-30 00:00:00,61760.0,cf (cubic feet),1142.0
1687200,4717542,Natural Gas,2008-05-31 00:00:00,61760.0,cf (cubic feet),1142.0
1687200,4717542,Natural Gas,2008-06-30 00:00:00,61760.0,cf (cubic feet),1142.0
1687200,4717542,Natural Gas,2008-07-31 00:00:00,61760.0,cf (cubic feet),1142.0
1687200,4717542,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2008-09-30 00:00:00,7605.0,cf (cubic feet),131.0
1687200,4717542,Natural Gas,2008-10-31 00:00:00,101656.0,cf (cubic feet),634.0
1687200,4717542,Natural Gas,2008-11-30 00:00:00,288682.0,cf (cubic feet),4383.0
1687200,4717542,Natural Gas,2008-12-31 00:00:00,364167.0,cf (cubic feet),5734.0
1687200,4717542,Natural Gas,2009-01-31 00:00:00,410019.0,cf (cubic feet),6266.0
1687200,4717542,Natural Gas,2009-02-28 00:00:00,119494.0,cf (cubic feet),1427.0
1687200,4717542,Natural Gas,2009-03-31 00:00:00,188073.0,cf (cubic feet),2745.0
1687200,4717542,Natural Gas,2009-04-30 00:00:00,70791.0,cf (cubic feet),911.0
1687200,4717542,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2009-06-30 00:00:00,14218.0,cf (cubic feet),201.0
1687200,4717542,Natural Gas,2009-07-31 00:00:00,61760.0,cf (cubic feet),1142.0
1687200,4717542,Natural Gas,2009-08-31 00:00:00,14661.0,cf (cubic feet),209.0
1687200,4717542,Natural Gas,2009-09-30 00:00:00,14661.0,cf (cubic feet),209.0
1687200,4717542,Natural Gas,2009-10-31 00:00:00,68783.0,cf (cubic feet),1034.0
1687200,4717542,Natural Gas,2009-11-30 00:00:00,187152.0,cf (cubic feet),2396.0
1687200,4717542,Natural Gas,2009-12-31 00:00:00,368319.0,cf (cubic feet),4899.0
1687200,4717542,Natural Gas,2010-01-31 00:00:00,320663.0,cf (cubic feet),4409.0
1687200,4717542,Natural Gas,2010-02-28 00:00:00,274384.0,cf (cubic feet),3612.0
1687200,4717542,Natural Gas,2010-03-31 00:00:00,161902.0,cf (cubic feet),2072.0
1687200,4717542,Natural Gas,2010-04-30 00:00:00,9291.0,cf (cubic feet),137.0
1687200,4717542,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2010-09-30 00:00:00,2435.0,cf (cubic feet),56.0
1687200,4717542,Natural Gas,2010-10-31 00:00:00,46143.0,cf (cubic feet),686.0
1687200,4717542,Natural Gas,2010-12-01 00:00:00,282726.0,cf (cubic feet),3414.0
1687200,4717542,Natural Gas,2011-01-01 00:00:00,511297.0,cf (cubic feet),6281.0
1687200,4717542,Natural Gas,2011-02-01 00:00:00,434322.0,cf (cubic feet),5413.0
1687200,4717542,Natural Gas,2011-03-04 00:00:00,192370.0,cf (cubic feet),2490.0
1687200,4717542,Natural Gas,2011-04-04 00:00:00,197802.0,cf (cubic feet),2433.0
1687200,4717542,Natural Gas,2011-05-05 00:00:00,193302.0,cf (cubic feet),2175.0
1687200,4717542,Natural Gas,2011-06-05 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2011-07-06 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2011-08-06 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2011-09-06 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2011-10-07 00:00:00,16839.0,cf (cubic feet),219.0
1687200,4717542,Natural Gas,2011-11-07 00:00:00,74040.0,cf (cubic feet),1008.0
1687200,4717542,Natural Gas,2011-12-08 00:00:00,143647.0,cf (cubic feet),1918.0
1687200,4717542,Natural Gas,2012-01-10 00:00:00,280282.0,cf (cubic feet),3522.0
1687200,4717542,Natural Gas,2012-02-09 00:00:00,253788.0,cf (cubic feet),3013.0
1687200,4717542,Natural Gas,2012-03-12 00:00:00,143482.0,cf (cubic feet),1607.0
1687200,4717542,Natural Gas,2012-04-10 00:00:00,76727.0,cf (cubic feet),1005.0
1687200,4717542,Natural Gas,2012-05-11 00:00:00,22116.0,cf (cubic feet),2175.0
1687200,4717542,Natural Gas,2012-06-08 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2012-07-09 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2012-08-08 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2012-09-08 00:00:00,0.0,cf (cubic feet),26.0
1687200,4717542,Natural Gas,2012-10-09 00:00:00,24279.0,cf (cubic feet),25.0
1687200,4717542,Natural Gas,2012-11-06 00:00:00,111957.0,cf (cubic feet),1279.0
1687200,4717542,Natural Gas,2012-12-10 00:00:00,267710.0,cf (cubic feet),2991.0
1687200,4717542,Natural Gas,2013-01-10 00:00:00,293396.0,cf (cubic feet),3307.0
1687200,4717542,Natural Gas,2013-02-09 00:00:00,387302.0,cf (cubic feet),4489.0
