Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1259269,4718112,Natural Gas,2002-10-31 00:00:00,1266215.0,cf (cubic feet),7329.0
1259269,4718112,Natural Gas,2002-11-30 00:00:00,2561175.0,cf (cubic feet),16182.0
1259269,4718112,Natural Gas,2002-12-31 00:00:00,3797892.0,cf (cubic feet),28303.0
1259269,4718112,Natural Gas,2003-01-31 00:00:00,3650268.0,cf (cubic feet),26003.0
1259269,4718112,Natural Gas,2003-02-28 00:00:00,3929810.0,cf (cubic feet),26960.0
1259269,4718112,Natural Gas,2003-03-31 00:00:00,2846179.0,cf (cubic feet),20529.0
1259269,4718112,Natural Gas,2003-04-30 00:00:00,2518199.0,cf (cubic feet),18205.0
1259269,4718112,Natural Gas,2003-05-31 00:00:00,540750.0,cf (cubic feet),4048.0
1259269,4718112,Natural Gas,2003-06-30 00:00:00,266018.0,cf (cubic feet),2345.0
1259269,4718112,Natural Gas,2003-07-31 00:00:00,303713.0,cf (cubic feet),2646.0
1259269,4718112,Natural Gas,2003-08-31 00:00:00,270061.0,cf (cubic feet),2449.0
1259269,4718112,Natural Gas,2003-09-30 00:00:00,317963.0,cf (cubic feet),3324.0
1259269,4718112,Natural Gas,2003-10-31 00:00:00,1013845.0,cf (cubic feet),7563.0
1259269,4718112,Natural Gas,2003-11-30 00:00:00,1910915.0,cf (cubic feet),14249.0
1259269,4718112,Natural Gas,2003-12-31 00:00:00,3717720.0,cf (cubic feet),26538.0
1259269,4718112,Natural Gas,2004-01-31 00:00:00,4154559.0,cf (cubic feet),29748.0
1259269,4718112,Natural Gas,2004-02-29 00:00:00,3113725.0,cf (cubic feet),22281.0
1259269,4718112,Natural Gas,2004-03-31 00:00:00,2693304.0,cf (cubic feet),19295.0
1259269,4718112,Natural Gas,2004-04-30 00:00:00,1219365.0,cf (cubic feet),9005.0
1259269,4718112,Natural Gas,2004-05-31 00:00:00,311746.0,cf (cubic feet),2633.0
1259269,4718112,Natural Gas,2004-06-30 00:00:00,258353.0,cf (cubic feet),2240.0
1259269,4718112,Natural Gas,2004-07-31 00:00:00,225942.0,cf (cubic feet),2031.0
1259269,4718112,Natural Gas,2004-08-31 00:00:00,236017.0,cf (cubic feet),2094.0
1259269,4718112,Natural Gas,2004-09-30 00:00:00,199859.0,cf (cubic feet),958.0
1259269,4718112,Natural Gas,2004-10-31 00:00:00,736396.0,cf (cubic feet),5669.0
1259269,4718112,Natural Gas,2004-11-30 00:00:00,2025066.0,cf (cubic feet),14786.0
1259269,4718112,Natural Gas,2004-12-31 00:00:00,3494189.0,cf (cubic feet),32276.0
