Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630127,4718343,Electric - Grid,2008-12-31 00:00:00,10000.0,kWh (thousand Watt-hours),858.0
2630127,4718343,Electric - Grid,2009-01-31 00:00:00,13280.0,kWh (thousand Watt-hours),1147.0
2630127,4718343,Electric - Grid,2009-02-28 00:00:00,12000.0,kWh (thousand Watt-hours),1077.0
2630127,4718343,Electric - Grid,2009-03-31 00:00:00,10960.0,kWh (thousand Watt-hours),944.0
2630127,4718343,Electric - Grid,2009-04-30 00:00:00,8640.0,kWh (thousand Watt-hours),776.0
2630127,4718343,Electric - Grid,2009-05-31 00:00:00,6720.0,kWh (thousand Watt-hours),659.0
2630127,4718343,Electric - Grid,2009-06-30 00:00:00,8560.0,kWh (thousand Watt-hours),804.0
2630127,4718343,Electric - Grid,2009-07-31 00:00:00,9040.0,kWh (thousand Watt-hours),839.0
2630127,4718343,Electric - Grid,2009-08-31 00:00:00,9840.0,kWh (thousand Watt-hours),886.0
2630127,4718343,Electric - Grid,2009-09-30 00:00:00,9040.0,kWh (thousand Watt-hours),827.0
2630127,4718343,Electric - Grid,2009-10-31 00:00:00,7280.0,kWh (thousand Watt-hours),682.0
2630127,4718343,Electric - Grid,2009-11-30 00:00:00,7920.0,kWh (thousand Watt-hours),735.0
2630127,4718343,Electric - Grid,2009-12-31 00:00:00,10640.0,kWh (thousand Watt-hours),915.0
2630127,4718343,Electric - Grid,2010-01-31 00:00:00,13040.0,kWh (thousand Watt-hours),1426.0
2630127,4718343,Electric - Grid,2010-02-28 00:00:00,13360.0,kWh (thousand Watt-hours),1601.0
2630127,4718343,Electric - Grid,2010-03-31 00:00:00,10960.0,kWh (thousand Watt-hours),1330.0
2630127,4718343,Electric - Grid,2010-04-30 00:00:00,9840.0,kWh (thousand Watt-hours),1209.0
2630127,4718343,Electric - Grid,2010-05-31 00:00:00,9200.0,kWh (thousand Watt-hours),1139.0
2630127,4718343,Electric - Grid,2010-06-30 00:00:00,9840.0,kWh (thousand Watt-hours),1224.0
2630127,4718343,Electric - Grid,2010-07-31 00:00:00,10240.0,kWh (thousand Watt-hours),1272.0
2630127,4718343,Electric - Grid,2010-08-31 00:00:00,10160.0,kWh (thousand Watt-hours),1234.0
2630127,4718343,Electric - Grid,2010-09-12 00:00:00,8240.0,kWh (thousand Watt-hours),1023.0
2630127,4718343,Electric - Grid,2010-10-13 00:00:00,7600.0,kWh (thousand Watt-hours),940.0
2630127,4718343,Electric - Grid,2010-11-13 00:00:00,8000.0,kWh (thousand Watt-hours),991.0
2630127,4718343,Electric - Grid,2010-12-14 00:00:00,11840.0,kWh (thousand Watt-hours),1407.0
2630127,4718343,Electric - Grid,2011-01-14 00:00:00,13280.0,kWh (thousand Watt-hours),1541.0
2630127,4718343,Electric - Grid,2011-02-14 00:00:00,14240.0,kWh (thousand Watt-hours),1624.0
2630127,4718343,Electric - Grid,2011-03-17 00:00:00,12160.0,kWh (thousand Watt-hours),1400.0
2630127,4718343,Electric - Grid,2011-04-17 00:00:00,11200.0,kWh (thousand Watt-hours),1298.0
2630127,4718343,Electric - Grid,2011-05-18 00:00:00,9600.0,kWh (thousand Watt-hours),1205.0
2630127,4718343,Electric - Grid,2011-06-18 00:00:00,8320.0,kWh (thousand Watt-hours),1214.0
2630127,4718343,Electric - Grid,2011-07-19 00:00:00,8720.0,kWh (thousand Watt-hours),1346.0
2630127,4718343,Electric - Grid,2011-08-19 00:00:00,8480.0,kWh (thousand Watt-hours),1304.0
2630127,4718343,Electric - Grid,2011-09-19 00:00:00,7440.0,kWh (thousand Watt-hours),1022.0
2630127,4718343,Electric - Grid,2011-10-20 00:00:00,6880.0,kWh (thousand Watt-hours),909.0
2630127,4718343,Electric - Grid,2011-11-20 00:00:00,7920.0,kWh (thousand Watt-hours),984.0
2630127,4718343,Electric - Grid,2011-12-21 00:00:00,8720.0,kWh (thousand Watt-hours),856.0
2630127,4718343,Electric - Grid,2012-01-23 00:00:00,10480.0,kWh (thousand Watt-hours),887.0
2630127,4718343,Electric - Grid,2012-02-22 00:00:00,9760.0,kWh (thousand Watt-hours),832.0
2630127,4718343,Electric - Grid,2012-03-22 00:00:00,8560.0,kWh (thousand Watt-hours),712.0
2630127,4718343,Electric - Grid,2012-04-23 00:00:00,8720.0,kWh (thousand Watt-hours),751.0
2630127,4718343,Electric - Grid,2012-05-22 00:00:00,8400.0,kWh (thousand Watt-hours),748.0
2630127,4718343,Electric - Grid,2012-06-21 00:00:00,8960.0,kWh (thousand Watt-hours),954.0
2630127,4718343,Electric - Grid,2012-07-23 00:00:00,10720.0,kWh (thousand Watt-hours),1200.0
2630127,4718343,Electric - Grid,2012-08-21 00:00:00,10480.0,kWh (thousand Watt-hours),1222.0
2630127,4718343,Electric - Grid,2012-09-20 00:00:00,9520.0,kWh (thousand Watt-hours),1198.0
2630127,4718343,Electric - Grid,2012-10-22 00:00:00,7840.0,kWh (thousand Watt-hours),1025.0
2630127,4718343,Electric - Grid,2012-11-20 00:00:00,7760.0,kWh (thousand Watt-hours),1003.0
2630127,4718343,Electric - Grid,2012-12-20 00:00:00,10000.0,kWh (thousand Watt-hours),1215.0
2630127,4718343,Electric - Grid,2013-01-22 00:00:00,10960.0,kWh (thousand Watt-hours),1309.0
2630127,4718343,Electric - Grid,2013-02-21 00:00:00,10560.0,kWh (thousand Watt-hours),1273.0
2630127,4718343,Electric - Grid,2013-03-21 00:00:00,9360.0,kWh (thousand Watt-hours),1183.0
2630127,4718343,Electric - Grid,2013-04-22 00:00:00,8880.0,kWh (thousand Watt-hours),1152.0
2630127,4718343,Electric - Grid,2013-05-22 00:00:00,7840.0,kWh (thousand Watt-hours),1040.0
2630127,4718343,Electric - Grid,2013-06-21 00:00:00,8720.0,kWh (thousand Watt-hours),933.0
2630127,4718343,Electric - Grid,2013-07-23 00:00:00,10720.0,kWh (thousand Watt-hours),1041.0
2630127,4718343,Electric - Grid,2013-08-21 00:00:00,8480.0,kWh (thousand Watt-hours),851.0
2630127,4718343,Electric - Grid,2013-09-20 00:00:00,9520.0,kWh (thousand Watt-hours),961.0
2630127,4718343,Electric - Grid,2013-10-22 00:00:00,7920.0,kWh (thousand Watt-hours),803.0
2630127,4718343,Electric - Grid,2013-11-20 00:00:00,6800.0,kWh (thousand Watt-hours),665.0
2630127,4718343,Electric - Grid,2013-12-20 00:00:00,9120.0,kWh (thousand Watt-hours),946.0
2630127,4718343,Electric - Grid,2014-01-22 00:00:00,10800.0,kWh (thousand Watt-hours),1153.0
2630127,4718343,Electric - Grid,2014-02-21 00:00:00,10800.0,kWh (thousand Watt-hours),1153.0
2630127,4718343,Electric - Grid,2014-03-21 00:00:00,10080.0,kWh (thousand Watt-hours),1181.0
2630127,4718343,Electric - Grid,2014-04-20 00:00:00,10240.0,kWh (thousand Watt-hours),1223.0
2630127,4718343,Electric - Grid,2014-05-22 00:00:00,8800.0,kWh (thousand Watt-hours),1095.0
2630127,4718343,Electric - Grid,2014-06-25 00:00:00,10880.0,kWh (thousand Watt-hours),1271.0
2630127,4718343,Electric - Grid,2014-07-23 00:00:00,10880.0,kWh (thousand Watt-hours),1271.0
2630127,4718343,Electric - Grid,2014-08-25 00:00:00,9680.0,kWh (thousand Watt-hours),1120.0
2630127,4718343,Electric - Grid,2014-09-24 00:00:00,9520.0,kWh (thousand Watt-hours),1075.0
2630127,4718343,Electric - Grid,2014-10-24 00:00:00,7440.0,kWh (thousand Watt-hours),834.0
2630127,4718343,Electric - Grid,2014-11-24 00:00:00,7280.0,kWh (thousand Watt-hours),782.0
2630127,4718343,Electric - Grid,2014-12-26 00:00:00,9760.0,kWh (thousand Watt-hours),1070.0
2630127,4718343,Electric - Grid,2015-01-26 00:00:00,10160.0,kWh (thousand Watt-hours),1121.0
2630127,4718343,Electric - Grid,2015-02-24 00:00:00,21600.0,kWh (thousand Watt-hours),1244.0
2630127,4718343,Electric - Grid,2015-03-23 00:00:00,8320.0,kWh (thousand Watt-hours),824.0
2630127,4718343,Electric - Grid,2015-04-22 00:00:00,8560.0,kWh (thousand Watt-hours),1037.0
2630127,4718343,Electric - Grid,2015-05-21 00:00:00,7920.0,kWh (thousand Watt-hours),1019.0
2630127,4718343,Electric - Grid,2015-06-22 00:00:00,9520.0,kWh (thousand Watt-hours),1103.0
2630127,4718342,Natural Gas,2002-10-31 00:00:00,18000.0,cf (cubic feet),205.0
2630127,4718342,Natural Gas,2002-11-30 00:00:00,35500.0,cf (cubic feet),388.0
2630127,4718342,Natural Gas,2002-12-31 00:00:00,53200.0,cf (cubic feet),563.0
2630127,4718342,Natural Gas,2003-01-31 00:00:00,62200.0,cf (cubic feet),643.0
2630127,4718342,Natural Gas,2003-02-28 00:00:00,55400.0,cf (cubic feet),613.0
2630127,4718342,Natural Gas,2003-03-31 00:00:00,29000.0,cf (cubic feet),379.0
2630127,4718342,Natural Gas,2003-04-30 00:00:00,15600.0,cf (cubic feet),209.0
2630127,4718342,Natural Gas,2003-05-31 00:00:00,7200.0,cf (cubic feet),100.0
2630127,4718342,Natural Gas,2003-06-30 00:00:00,800.0,cf (cubic feet),29.0
2630127,4718342,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),28.0
2630127,4718342,Natural Gas,2003-08-31 00:00:00,100.0,cf (cubic feet),25.0
2630127,4718342,Natural Gas,2003-09-30 00:00:00,4700.0,cf (cubic feet),54.0
2630127,4718342,Natural Gas,2003-10-31 00:00:00,12700.0,cf (cubic feet),132.0
2630127,4718342,Natural Gas,2003-11-30 00:00:00,36700.0,cf (cubic feet),372.0
2630127,4718342,Natural Gas,2003-12-31 00:00:00,56400.0,cf (cubic feet),647.0
2630127,4718342,Natural Gas,2004-01-31 00:00:00,72700.0,cf (cubic feet),828.0
2630127,4718342,Natural Gas,2004-02-29 00:00:00,45700.0,cf (cubic feet),549.0
2630127,4718342,Natural Gas,2004-03-31 00:00:00,32300.0,cf (cubic feet),419.0
2630127,4718342,Natural Gas,2004-04-30 00:00:00,12700.0,cf (cubic feet),168.0
2630127,4718342,Natural Gas,2004-05-31 00:00:00,1300.0,cf (cubic feet),30.0
2630127,4718342,Natural Gas,2004-06-30 00:00:00,300.0,cf (cubic feet),31.0
2630127,4718342,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),31.0
2630127,4718342,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),31.0
2630127,4718342,Natural Gas,2004-09-30 00:00:00,700.0,cf (cubic feet),31.0
2630127,4718342,Natural Gas,2004-10-31 00:00:00,2900.0,cf (cubic feet),48.0
2630127,4718342,Natural Gas,2004-11-30 00:00:00,16400.0,cf (cubic feet),227.0
2630127,4718342,Natural Gas,2004-12-31 00:00:00,103500.0,cf (cubic feet),1349.0
2630127,4718342,Natural Gas,2005-01-31 00:00:00,103700.0,cf (cubic feet),1352.0
2630127,4718342,Natural Gas,2005-02-28 00:00:00,94900.0,cf (cubic feet),1261.0
2630127,4718342,Natural Gas,2005-03-31 00:00:00,71000.0,cf (cubic feet),932.0
2630127,4718342,Natural Gas,2005-04-30 00:00:00,700.0,cf (cubic feet),49.0
2630127,4718342,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),49.0
2630127,4718342,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),50.0
2630127,4718342,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),50.0
2630127,4718342,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),51.0
2630127,4718342,Natural Gas,2005-09-30 00:00:00,600.0,cf (cubic feet),55.0
2630127,4718342,Natural Gas,2005-10-31 00:00:00,900.0,cf (cubic feet),55.0
2630127,4718342,Natural Gas,2005-11-30 00:00:00,1200.0,cf (cubic feet),56.0
2630127,4718342,Natural Gas,2005-12-31 00:00:00,1100.0,cf (cubic feet),62.0
2630127,4718342,Natural Gas,2006-01-31 00:00:00,1100.0,cf (cubic feet),62.0
2630127,4718342,Natural Gas,2006-02-28 00:00:00,1200.0,cf (cubic feet),60.0
2630127,4718342,Natural Gas,2006-03-31 00:00:00,1000.0,cf (cubic feet),26.0
2630127,4718342,Natural Gas,2006-04-30 00:00:00,1200.0,cf (cubic feet),29.0
2630127,4718342,Natural Gas,2006-05-31 00:00:00,3200.0,cf (cubic feet),64.0
2630127,4718342,Natural Gas,2006-06-30 00:00:00,2800.0,cf (cubic feet),56.0
2630127,4718342,Natural Gas,2006-07-31 00:00:00,700.0,cf (cubic feet),20.0
2630127,4718342,Natural Gas,2006-08-31 00:00:00,1400.0,cf (cubic feet),31.0
2630127,4718342,Natural Gas,2006-09-30 00:00:00,1800.0,cf (cubic feet),38.0
2630127,4718342,Natural Gas,2006-10-31 00:00:00,2300.0,cf (cubic feet),46.0
2630127,4718342,Natural Gas,2006-11-30 00:00:00,3000.0,cf (cubic feet),58.0
2630127,4718342,Natural Gas,2006-12-31 00:00:00,3800.0,cf (cubic feet),67.0
2630127,4718342,Natural Gas,2007-01-31 00:00:00,4000.0,cf (cubic feet),70.0
2630127,4718342,Natural Gas,2007-02-28 00:00:00,4800.0,cf (cubic feet),80.0
2630127,4718342,Natural Gas,2007-03-31 00:00:00,2500.0,cf (cubic feet),46.0
2630127,4718342,Natural Gas,2007-04-30 00:00:00,2900.0,cf (cubic feet),53.0
2630127,4718342,Natural Gas,2007-05-31 00:00:00,1600.0,cf (cubic feet),33.0
2630127,4718342,Natural Gas,2007-06-30 00:00:00,1200.0,cf (cubic feet),27.0
2630127,4718342,Natural Gas,2007-07-31 00:00:00,800.0,cf (cubic feet),21.0
2630127,4718342,Natural Gas,2007-08-31 00:00:00,1000.0,cf (cubic feet),24.0
2630127,4718342,Natural Gas,2007-09-30 00:00:00,1200.0,cf (cubic feet),27.0
2630127,4718342,Natural Gas,2007-10-31 00:00:00,1400.0,cf (cubic feet),30.0
2630127,4718342,Natural Gas,2007-11-30 00:00:00,3200.0,cf (cubic feet),60.0
2630127,4718342,Natural Gas,2007-12-31 00:00:00,3300.0,cf (cubic feet),60.0
2630127,4718342,Natural Gas,2008-01-31 00:00:00,3300.0,cf (cubic feet),60.0
2630127,4718342,Natural Gas,2008-02-29 00:00:00,2300.0,cf (cubic feet),44.0
2630127,4718342,Natural Gas,2008-03-31 00:00:00,1500.0,cf (cubic feet),32.0
2630127,4718342,Natural Gas,2008-04-30 00:00:00,1200.0,cf (cubic feet),28.0
2630127,4718342,Natural Gas,2008-05-31 00:00:00,1200.0,cf (cubic feet),28.0
2630127,4718342,Natural Gas,2008-06-30 00:00:00,1000.0,cf (cubic feet),26.0
2630127,4718342,Natural Gas,2008-07-31 00:00:00,800.0,cf (cubic feet),23.0
2630127,4718342,Natural Gas,2008-08-31 00:00:00,2100.0,cf (cubic feet),46.0
2630127,4718342,Natural Gas,2008-09-30 00:00:00,5100.0,cf (cubic feet),100.0
2630127,4718342,Natural Gas,2008-10-31 00:00:00,23000.0,cf (cubic feet),415.0
2630127,4718342,Natural Gas,2008-11-30 00:00:00,58300.0,cf (cubic feet),1000.0
2630127,4718342,Natural Gas,2008-12-31 00:00:00,62400.0,cf (cubic feet),917.0
2630127,4718342,Natural Gas,2009-01-31 00:00:00,64400.0,cf (cubic feet),945.0
2630127,4718342,Natural Gas,2009-02-28 00:00:00,53900.0,cf (cubic feet),780.0
2630127,4718342,Natural Gas,2009-03-31 00:00:00,35000.0,cf (cubic feet),491.0
2630127,4718342,Natural Gas,2009-04-30 00:00:00,25000.0,cf (cubic feet),356.0
2630127,4718342,Natural Gas,2009-05-31 00:00:00,12400.0,cf (cubic feet),181.0
2630127,4718342,Natural Gas,2009-06-30 00:00:00,4600.0,cf (cubic feet),73.0
2630127,4718342,Natural Gas,2009-07-31 00:00:00,1800.0,cf (cubic feet),34.0
2630127,4718342,Natural Gas,2009-08-31 00:00:00,2200.0,cf (cubic feet),39.0
2630127,4718342,Natural Gas,2009-09-30 00:00:00,10600.0,cf (cubic feet),156.0
2630127,4718342,Natural Gas,2009-10-31 00:00:00,20500.0,cf (cubic feet),294.0
2630127,4718342,Natural Gas,2009-11-30 00:00:00,32600.0,cf (cubic feet),456.0
2630127,4718342,Natural Gas,2009-12-31 00:00:00,56100.0,cf (cubic feet),736.0
2630127,4718342,Natural Gas,2010-01-31 00:00:00,46900.0,cf (cubic feet),631.0
2630127,4718342,Natural Gas,2010-02-28 00:00:00,46900.0,cf (cubic feet),631.0
2630127,4718342,Natural Gas,2010-03-31 00:00:00,15500.0,cf (cubic feet),218.0
2630127,4718342,Natural Gas,2010-04-30 00:00:00,12600.0,cf (cubic feet),179.0
2630127,4718342,Natural Gas,2010-05-31 00:00:00,5300.0,cf (cubic feet),80.0
2630127,4718342,Natural Gas,2010-06-30 00:00:00,1000.0,cf (cubic feet),28.0
2630127,4718342,Natural Gas,2010-07-31 00:00:00,600.0,cf (cubic feet),28.0
2630127,4718342,Natural Gas,2010-08-31 00:00:00,1900.0,cf (cubic feet),34.0
2630127,4718342,Natural Gas,2010-09-28 00:00:00,7500.0,cf (cubic feet),109.0
2630127,4718342,Natural Gas,2010-10-29 00:00:00,23500.0,cf (cubic feet),318.0
2630127,4718342,Natural Gas,2010-11-29 00:00:00,43100.0,cf (cubic feet),557.0
2630127,4718342,Natural Gas,2010-12-30 00:00:00,54700.0,cf (cubic feet),652.0
2630127,4718342,Natural Gas,2011-01-30 00:00:00,51900.0,cf (cubic feet),620.0
2630127,4718342,Natural Gas,2011-03-02 00:00:00,47300.0,cf (cubic feet),567.0
2630127,4718342,Natural Gas,2011-04-02 00:00:00,30500.0,cf (cubic feet),373.0
2630127,4718342,Natural Gas,2011-05-03 00:00:00,14200.0,cf (cubic feet),180.0
2630127,4718342,Natural Gas,2011-06-03 00:00:00,2200.0,cf (cubic feet),35.0
2630127,4718342,Natural Gas,2011-07-04 00:00:00,2900.0,cf (cubic feet),45.0
2630127,4718342,Natural Gas,2011-08-04 00:00:00,900.0,cf (cubic feet),27.0
2630127,4718342,Natural Gas,2011-09-04 00:00:00,3700.0,cf (cubic feet),55.0
2630127,4718342,Natural Gas,2011-10-05 00:00:00,11800.0,cf (cubic feet),156.0
2630127,4718342,Natural Gas,2011-11-05 00:00:00,26200.0,cf (cubic feet),336.0
2630127,4718342,Natural Gas,2011-12-06 00:00:00,30900.0,cf (cubic feet),384.0
2630127,4718342,Natural Gas,2012-01-06 00:00:00,42900.0,cf (cubic feet),467.0
2630127,4718342,Natural Gas,2012-02-06 00:00:00,43900.0,cf (cubic feet),477.0
2630127,4718342,Natural Gas,2012-03-07 00:00:00,39500.0,cf (cubic feet),427.0
2630127,4718342,Natural Gas,2012-04-06 00:00:00,19200.0,cf (cubic feet),209.0
2630127,4718342,Natural Gas,2012-05-07 00:00:00,21500.0,cf (cubic feet),232.0
2630127,4718342,Natural Gas,2012-06-06 00:00:00,8400.0,cf (cubic feet),96.0
2630127,4718342,Natural Gas,2012-07-06 00:00:00,4300.0,cf (cubic feet),53.0
2630127,4718342,Natural Gas,2012-08-06 00:00:00,1100.0,cf (cubic feet),21.0
2630127,4718342,Natural Gas,2012-09-05 00:00:00,2700.0,cf (cubic feet),37.0
2630127,4718342,Natural Gas,2012-10-04 00:00:00,11600.0,cf (cubic feet),129.0
2630127,4718342,Natural Gas,2012-11-02 00:00:00,26300.0,cf (cubic feet),282.0
2630127,4718342,Natural Gas,2012-12-05 00:00:00,40000.0,cf (cubic feet),415.0
2630127,4718342,Natural Gas,2013-01-07 00:00:00,52800.0,cf (cubic feet),524.0
2630127,4718342,Natural Gas,2013-02-05 00:00:00,58100.0,cf (cubic feet),574.0
2630127,4718342,Natural Gas,2013-03-07 00:00:00,57700.0,cf (cubic feet),570.0
2630127,4718342,Natural Gas,2013-04-08 00:00:00,49100.0,cf (cubic feet),488.0
2630127,4718342,Natural Gas,2013-05-07 00:00:00,14000.0,cf (cubic feet),149.0
