Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283287,4717417,Electric - Grid,2004-07-31 00:00:00,279190.0,kWh (thousand Watt-hours),41726.0
1283287,4717417,Electric - Grid,2004-08-31 00:00:00,282840.0,kWh (thousand Watt-hours),44757.0
1283287,4717417,Electric - Grid,2004-09-30 00:00:00,300329.0,kWh (thousand Watt-hours),46934.0
1283287,4717417,Electric - Grid,2004-10-31 00:00:00,250055.0,kWh (thousand Watt-hours),30300.0
1283287,4717417,Electric - Grid,2004-11-30 00:00:00,235326.0,kWh (thousand Watt-hours),28802.0
1283287,4717417,Electric - Grid,2004-12-31 00:00:00,249207.0,kWh (thousand Watt-hours),30192.0
1283287,4717417,Electric - Grid,2005-01-31 00:00:00,233647.0,kWh (thousand Watt-hours),29268.0
1283287,4717417,Electric - Grid,2005-02-28 00:00:00,267510.0,kWh (thousand Watt-hours),32496.0
1283287,4717417,Electric - Grid,2005-03-31 00:00:00,245862.0,kWh (thousand Watt-hours),29921.0
1283287,4717417,Electric - Grid,2005-04-30 00:00:00,242600.0,kWh (thousand Watt-hours),29374.0
1283287,4717417,Electric - Grid,2005-05-31 00:00:00,277837.0,kWh (thousand Watt-hours),34006.0
1283287,4717417,Electric - Grid,2005-06-30 00:00:00,266771.0,kWh (thousand Watt-hours),40597.0
1283287,4717417,Electric - Grid,2005-07-31 00:00:00,335279.0,kWh (thousand Watt-hours),47998.0
1283287,4717417,Electric - Grid,2005-08-31 00:00:00,279759.0,kWh (thousand Watt-hours),41647.0
1283287,4717417,Electric - Grid,2005-09-30 00:00:00,253707.0,kWh (thousand Watt-hours),38104.0
1283287,4717417,Electric - Grid,2005-10-31 00:00:00,264026.0,kWh (thousand Watt-hours),31963.0
1283287,4717417,Electric - Grid,2005-11-30 00:00:00,235506.0,kWh (thousand Watt-hours),29028.0
1283287,4717417,Electric - Grid,2005-12-31 00:00:00,244868.0,kWh (thousand Watt-hours),30133.0
1283287,4717417,Electric - Grid,2006-01-31 00:00:00,244243.0,kWh (thousand Watt-hours),30065.0
1283287,4717417,Electric - Grid,2006-02-28 00:00:00,247161.0,kWh (thousand Watt-hours),30048.0
1283287,4717417,Electric - Grid,2006-03-31 00:00:00,263688.0,kWh (thousand Watt-hours),32525.0
1283287,4717417,Electric - Grid,2006-04-30 00:00:00,260851.0,kWh (thousand Watt-hours),32305.0
1283287,4717417,Electric - Grid,2006-05-31 00:00:00,274696.0,kWh (thousand Watt-hours),34946.0
1283287,4717417,Electric - Grid,2006-06-30 00:00:00,305473.0,kWh (thousand Watt-hours),47909.0
1283287,4717417,Electric - Grid,2006-07-31 00:00:00,365045.0,kWh (thousand Watt-hours),53830.0
1283287,4717417,Electric - Grid,2006-08-31 00:00:00,327794.0,kWh (thousand Watt-hours),41580.0
1283287,4717417,Electric - Grid,2006-09-30 00:00:00,312011.0,kWh (thousand Watt-hours),38989.0
1283287,4717417,Electric - Grid,2006-10-31 00:00:00,290033.0,kWh (thousand Watt-hours),34173.0
1283287,4717417,Electric - Grid,2006-11-30 00:00:00,269142.0,kWh (thousand Watt-hours),34570.0
1283287,4717417,Electric - Grid,2006-12-31 00:00:00,250624.0,kWh (thousand Watt-hours),34273.0
1283287,4717417,Electric - Grid,2007-01-31 00:00:00,259603.0,kWh (thousand Watt-hours),31929.0
1283287,4717417,Electric - Grid,2007-02-28 00:00:00,263561.0,kWh (thousand Watt-hours),36757.0
1283287,4717417,Electric - Grid,2007-03-31 00:00:00,252032.0,kWh (thousand Watt-hours),32802.0
1283287,4717417,Electric - Grid,2007-04-30 00:00:00,243169.0,kWh (thousand Watt-hours),32665.0
1283287,4717417,Electric - Grid,2007-05-31 00:00:00,253614.0,kWh (thousand Watt-hours),36408.0
1283287,4717417,Electric - Grid,2007-06-30 00:00:00,268690.0,kWh (thousand Watt-hours),40147.0
1283287,4717417,Electric - Grid,2007-07-31 00:00:00,287653.0,kWh (thousand Watt-hours),42624.0
1283287,4717417,Electric - Grid,2007-08-31 00:00:00,312961.0,kWh (thousand Watt-hours),43618.0
1283287,4717417,Electric - Grid,2007-09-30 00:00:00,269864.0,kWh (thousand Watt-hours),47091.0
1283287,4717417,Electric - Grid,2007-10-31 00:00:00,282586.0,kWh (thousand Watt-hours),39880.0
1283287,4717417,Electric - Grid,2007-11-30 00:00:00,239541.0,kWh (thousand Watt-hours),35643.0
1283287,4717417,Electric - Grid,2007-12-31 00:00:00,235018.0,kWh (thousand Watt-hours),33516.0
1283287,4717417,Electric - Grid,2008-01-31 00:00:00,223504.0,kWh (thousand Watt-hours),34192.0
1283287,4717417,Electric - Grid,2008-02-29 00:00:00,235504.0,kWh (thousand Watt-hours),35855.0
1283287,4717417,Electric - Grid,2008-03-31 00:00:00,252380.0,kWh (thousand Watt-hours),41678.0
1283287,4717417,Electric - Grid,2008-04-30 00:00:00,241297.0,kWh (thousand Watt-hours),44579.0
1283287,4717417,Electric - Grid,2008-05-31 00:00:00,243482.0,kWh (thousand Watt-hours),43138.0
1283287,4717417,Electric - Grid,2008-06-30 00:00:00,270860.0,kWh (thousand Watt-hours),50584.0
1283287,4717417,Electric - Grid,2008-07-31 00:00:00,275163.0,kWh (thousand Watt-hours),52103.0
1283287,4717417,Electric - Grid,2008-08-31 00:00:00,297870.0,kWh (thousand Watt-hours),51169.0
1283287,4717417,Electric - Grid,2008-09-30 00:00:00,278367.0,kWh (thousand Watt-hours),43306.0
1283287,4717417,Electric - Grid,2008-10-31 00:00:00,285099.0,kWh (thousand Watt-hours),37867.0
1283287,4717417,Electric - Grid,2008-11-30 00:00:00,248683.0,kWh (thousand Watt-hours),34015.0
1283287,4717417,Electric - Grid,2008-12-31 00:00:00,210923.0,kWh (thousand Watt-hours),35169.0
1283287,4717417,Electric - Grid,2009-01-31 00:00:00,265940.0,kWh (thousand Watt-hours),36746.0
1283287,4717417,Electric - Grid,2009-02-28 00:00:00,231473.0,kWh (thousand Watt-hours),30068.0
1283287,4717417,Electric - Grid,2009-03-31 00:00:00,229091.0,kWh (thousand Watt-hours),31119.0
1283287,4717417,Electric - Grid,2009-04-30 00:00:00,229216.0,kWh (thousand Watt-hours),34700.0
1283287,4717417,Electric - Grid,2009-05-31 00:00:00,250906.0,kWh (thousand Watt-hours),35305.0
1283287,4717417,Electric - Grid,2009-06-30 00:00:00,254653.0,kWh (thousand Watt-hours),36776.0
1283287,4717417,Electric - Grid,2009-07-31 00:00:00,271172.0,kWh (thousand Watt-hours),40950.0
1283287,4717417,Electric - Grid,2009-08-31 00:00:00,286138.0,kWh (thousand Watt-hours),37824.0
1283287,4717417,Electric - Grid,2009-09-30 00:00:00,226580.0,kWh (thousand Watt-hours),32959.0
1283287,4717417,Electric - Grid,2009-10-31 00:00:00,229018.0,kWh (thousand Watt-hours),32138.0
1283287,4717417,Electric - Grid,2009-11-30 00:00:00,220368.0,kWh (thousand Watt-hours),21999.0
1283287,4717417,Electric - Grid,2009-12-31 00:00:00,219773.0,kWh (thousand Watt-hours),30567.0
1283287,4717417,Electric - Grid,2010-01-31 00:00:00,170701.0,kWh (thousand Watt-hours),11619.0
1283287,4717417,Electric - Grid,2010-02-28 00:00:00,198425.0,kWh (thousand Watt-hours),27992.0
1283287,4717417,Electric - Grid,2010-03-31 00:00:00,195740.0,kWh (thousand Watt-hours),27428.0
1283287,4717417,Electric - Grid,2010-04-30 00:00:00,172170.0,kWh (thousand Watt-hours),22792.0
1283287,4717417,Electric - Grid,2010-05-31 00:00:00,242844.0,kWh (thousand Watt-hours),28429.0
1283287,4717417,Electric - Grid,2010-06-30 00:00:00,219625.0,kWh (thousand Watt-hours),25784.0
1283287,4717417,Electric - Grid,2010-07-31 00:00:00,212755.0,kWh (thousand Watt-hours),29412.0
1283287,4717417,Electric - Grid,2010-08-31 00:00:00,242401.0,kWh (thousand Watt-hours),29778.0
1283287,4717417,Electric - Grid,2010-10-05 00:00:00,228812.0,kWh (thousand Watt-hours),31306.0
1283287,4717417,Electric - Grid,2010-11-05 00:00:00,232176.0,kWh (thousand Watt-hours),30114.0
1283287,4717417,Electric - Grid,2010-12-06 00:00:00,215854.0,kWh (thousand Watt-hours),27182.0
1283287,4717417,Electric - Grid,2011-01-06 00:00:00,174787.0,kWh (thousand Watt-hours),22380.0
1283287,4717417,Electric - Grid,2011-02-06 00:00:00,179046.0,kWh (thousand Watt-hours),22738.0
1283287,4717417,Electric - Grid,2011-03-09 00:00:00,239453.0,kWh (thousand Watt-hours),26175.0
1283287,4717417,Electric - Grid,2011-04-09 00:00:00,174331.0,kWh (thousand Watt-hours),23196.0
1283287,4717417,Electric - Grid,2011-05-10 00:00:00,179139.0,kWh (thousand Watt-hours),22538.0
1283287,4717417,Electric - Grid,2011-06-10 00:00:00,213565.0,kWh (thousand Watt-hours),24735.0
1283287,4717417,Electric - Grid,2011-07-11 00:00:00,251770.0,kWh (thousand Watt-hours),32208.0
1283287,4717417,Electric - Grid,2011-08-11 00:00:00,239783.0,kWh (thousand Watt-hours),31537.0
1283287,4717417,Electric - Grid,2011-09-11 00:00:00,227849.0,kWh (thousand Watt-hours),29900.0
1283287,4717417,Electric - Grid,2011-10-12 00:00:00,205703.0,kWh (thousand Watt-hours),15937.0
1283287,4717417,Electric - Grid,2011-11-12 00:00:00,222449.0,kWh (thousand Watt-hours),28397.0
1283287,4717417,Electric - Grid,2011-12-13 00:00:00,212015.0,kWh (thousand Watt-hours),24712.0
1283287,4717417,Electric - Grid,2012-01-11 00:00:00,199981.0,kWh (thousand Watt-hours),23916.0
1283287,4717417,Electric - Grid,2012-02-13 00:00:00,208496.0,kWh (thousand Watt-hours),23273.0
1283287,4717417,Electric - Grid,2012-03-14 00:00:00,189185.0,kWh (thousand Watt-hours),21586.0
1283287,4717417,Electric - Grid,2012-04-12 00:00:00,172874.0,kWh (thousand Watt-hours),19600.0
1283287,4717417,Electric - Grid,2012-05-11 00:00:00,166775.0,kWh (thousand Watt-hours),19491.0
1283287,4717417,Electric - Grid,2012-06-10 00:00:00,182803.0,kWh (thousand Watt-hours),20203.0
1283287,4717417,Electric - Grid,2012-07-12 00:00:00,177806.0,kWh (thousand Watt-hours),22577.0
1283287,4717417,Electric - Grid,2012-08-10 00:00:00,198749.0,kWh (thousand Watt-hours),11467.0
1283287,4717417,Electric - Grid,2012-09-11 00:00:00,232145.0,kWh (thousand Watt-hours),26766.0
1283287,4717417,Electric - Grid,2012-10-12 00:00:00,216530.0,kWh (thousand Watt-hours),25341.0
1283287,4717417,Electric - Grid,2012-11-13 00:00:00,194108.0,kWh (thousand Watt-hours),24119.0
1283287,4717417,Electric - Grid,2012-12-13 00:00:00,157613.0,kWh (thousand Watt-hours),19951.0
1283287,4717417,Electric - Grid,2013-01-13 00:00:00,181685.0,kWh (thousand Watt-hours),23305.0
1283287,4717417,Electric - Grid,2013-02-12 00:00:00,169126.0,kWh (thousand Watt-hours),18263.0
1283287,4717417,Electric - Grid,2013-03-14 00:00:00,183203.0,kWh (thousand Watt-hours),21751.0
1283287,4717417,Electric - Grid,2013-04-12 00:00:00,166456.0,kWh (thousand Watt-hours),25790.0
1283287,4717417,Electric - Grid,2013-05-13 00:00:00,176251.0,kWh (thousand Watt-hours),24840.0
1283287,4717417,Electric - Grid,2013-06-12 00:00:00,185120.0,kWh (thousand Watt-hours),25904.0
1283287,4717417,Electric - Grid,2013-07-12 00:00:00,203107.0,kWh (thousand Watt-hours),31949.0
1283287,4717417,Electric - Grid,2013-08-12 00:00:00,189245.0,kWh (thousand Watt-hours),28991.0
1283287,4717417,Electric - Grid,2013-09-11 00:00:00,207893.0,kWh (thousand Watt-hours),34686.0
1283287,4717417,Electric - Grid,2013-10-10 00:00:00,200024.0,kWh (thousand Watt-hours),27257.0
1283287,4717417,Electric - Grid,2013-11-11 00:00:00,196503.0,kWh (thousand Watt-hours),25808.0
1283287,4717417,Electric - Grid,2013-12-12 00:00:00,160485.0,kWh (thousand Watt-hours),24563.0
1283287,4717417,Electric - Grid,2014-01-11 00:00:00,184226.0,kWh (thousand Watt-hours),24555.0
1283287,4717417,Electric - Grid,2014-02-11 00:00:00,169121.0,kWh (thousand Watt-hours),23192.0
1283287,4717417,Electric - Grid,2014-03-11 00:00:00,161188.0,kWh (thousand Watt-hours),22066.0
1283287,4717417,Electric - Grid,2014-04-15 00:00:00,159290.0,kWh (thousand Watt-hours),24883.0
1283287,4717417,Electric - Grid,2014-05-14 00:00:00,155149.0,kWh (thousand Watt-hours),24984.0
1283287,4717417,Electric - Grid,2014-06-13 00:00:00,176330.0,kWh (thousand Watt-hours),26981.0
1283287,4717417,Electric - Grid,2014-07-15 00:00:00,192091.0,kWh (thousand Watt-hours),31872.0
1283287,4717417,Electric - Grid,2014-08-13 00:00:00,197487.0,kWh (thousand Watt-hours),31272.0
1283287,4717417,Electric - Grid,2014-09-12 00:00:00,208063.0,kWh (thousand Watt-hours),31797.0
1283287,4717417,Electric - Grid,2014-10-14 00:00:00,237482.0,kWh (thousand Watt-hours),33506.0
1283287,4717417,Electric - Grid,2014-11-12 00:00:00,169000.0,kWh (thousand Watt-hours),27310.0
1283287,4717417,Electric - Grid,2014-12-13 00:00:00,169969.0,kWh (thousand Watt-hours),26904.0
1283287,4717417,Electric - Grid,2015-01-13 00:00:00,166742.0,kWh (thousand Watt-hours),23258.0
1283287,4717417,Electric - Grid,2015-02-11 00:00:00,184373.0,kWh (thousand Watt-hours),27535.0
1283287,4717417,Electric - Grid,2015-03-16 00:00:00,195807.0,kWh (thousand Watt-hours),26240.0
1283287,4717417,Electric - Grid,2015-04-15 00:00:00,168442.0,kWh (thousand Watt-hours),24991.0
1283287,4717417,Electric - Grid,2015-05-14 00:00:00,154014.0,kWh (thousand Watt-hours),21495.0
1283287,4717417,Electric - Grid,2015-06-15 00:00:00,162723.0,kWh (thousand Watt-hours),22371.0
1283287,4717417,Electric - Grid,2015-07-15 00:00:00,171510.0,kWh (thousand Watt-hours),25323.0
1283287,4717416,Natural Gas,2002-10-31 00:00:00,36084.0,cf (cubic feet),216.0
1283287,4717416,Natural Gas,2002-11-30 00:00:00,76800.0,cf (cubic feet),495.0
1283287,4717416,Natural Gas,2002-12-31 00:00:00,242300.0,cf (cubic feet),1517.0
1283287,4717416,Natural Gas,2003-01-31 00:00:00,182400.0,cf (cubic feet),1307.0
1283287,4717416,Natural Gas,2003-02-28 00:00:00,172500.0,cf (cubic feet),1289.0
1283287,4717416,Natural Gas,2003-03-31 00:00:00,120300.0,cf (cubic feet),1038.0
1283287,4717416,Natural Gas,2003-04-30 00:00:00,102100.0,cf (cubic feet),699.0
1283287,4717416,Natural Gas,2003-05-31 00:00:00,35700.0,cf (cubic feet),275.0
1283287,4717416,Natural Gas,2003-06-30 00:00:00,24800.0,cf (cubic feet),223.0
1283287,4717416,Natural Gas,2003-07-31 00:00:00,20200.0,cf (cubic feet),178.0
1283287,4717416,Natural Gas,2003-08-31 00:00:00,18900.0,cf (cubic feet),157.0
1283287,4717416,Natural Gas,2003-09-30 00:00:00,22700.0,cf (cubic feet),189.0
1283287,4717416,Natural Gas,2003-10-31 00:00:00,29800.0,cf (cubic feet),236.0
1283287,4717416,Natural Gas,2003-11-30 00:00:00,98800.0,cf (cubic feet),700.0
1283287,4717416,Natural Gas,2003-12-31 00:00:00,283800.0,cf (cubic feet),2070.0
1283287,4717416,Natural Gas,2004-01-31 00:00:00,247738.0,cf (cubic feet),2007.0
1283287,4717416,Natural Gas,2004-02-29 00:00:00,191375.0,cf (cubic feet),1509.0
1283287,4717416,Natural Gas,2004-03-31 00:00:00,91859.0,cf (cubic feet),725.0
1283287,4717416,Natural Gas,2004-04-30 00:00:00,80999.0,cf (cubic feet),623.0
1283287,4717416,Natural Gas,2004-05-31 00:00:00,30487.0,cf (cubic feet),260.0
1283287,4717416,Natural Gas,2004-06-30 00:00:00,134600.0,cf (cubic feet),1216.0
1283287,4717416,Natural Gas,2004-07-31 00:00:00,25107.0,cf (cubic feet),242.0
1283287,4717416,Natural Gas,2004-08-31 00:00:00,26000.0,cf (cubic feet),300.0
1283287,4717416,Natural Gas,2004-09-30 00:00:00,29000.0,cf (cubic feet),325.0
1283287,4717416,Natural Gas,2004-10-31 00:00:00,88561.0,cf (cubic feet),735.0
1283287,4717416,Natural Gas,2004-11-30 00:00:00,352886.0,cf (cubic feet),3466.0
1283287,4717416,Natural Gas,2004-12-31 00:00:00,455152.0,cf (cubic feet),4017.0
1283287,4717416,Natural Gas,2005-01-31 00:00:00,283852.0,cf (cubic feet),2504.0
1283287,4717416,Natural Gas,2005-02-28 00:00:00,382180.0,cf (cubic feet),3308.0
1283287,4717416,Natural Gas,2005-03-31 00:00:00,224016.0,cf (cubic feet),1960.0
1283287,4717416,Natural Gas,2005-04-30 00:00:00,68438.0,cf (cubic feet),680.0
1283287,4717416,Natural Gas,2005-05-31 00:00:00,31732.0,cf (cubic feet),334.0
1283287,4717416,Natural Gas,2005-06-30 00:00:00,23675.0,cf (cubic feet),240.0
1283287,4717416,Natural Gas,2005-07-31 00:00:00,22083.0,cf (cubic feet),236.0
1283287,4717416,Natural Gas,2005-08-31 00:00:00,24073.0,cf (cubic feet),263.0
1283287,4717416,Natural Gas,2005-09-30 00:00:00,22979.0,cf (cubic feet),297.0
1283287,4717416,Natural Gas,2005-10-31 00:00:00,26261.0,cf (cubic feet),378.0
1283287,4717416,Natural Gas,2005-11-30 00:00:00,116186.0,cf (cubic feet),1467.0
1283287,4717416,Natural Gas,2005-12-31 00:00:00,209592.0,cf (cubic feet),2456.0
1283287,4717416,Natural Gas,2006-01-31 00:00:00,250277.0,cf (cubic feet),2864.0
1283287,4717416,Natural Gas,2006-02-28 00:00:00,310757.0,cf (cubic feet),3113.0
1283287,4717416,Natural Gas,2006-03-31 00:00:00,282905.0,cf (cubic feet),2786.0
1283287,4717416,Natural Gas,2006-04-30 00:00:00,45758.0,cf (cubic feet),406.0
1283287,4717416,Natural Gas,2006-05-31 00:00:00,24968.0,cf (cubic feet),256.0
1283287,4717416,Natural Gas,2006-06-30 00:00:00,24073.0,cf (cubic feet),256.0
1283287,4717416,Natural Gas,2006-07-31 00:00:00,24570.0,cf (cubic feet),333.0
1283287,4717416,Natural Gas,2006-08-31 00:00:00,23277.0,cf (cubic feet),246.0
1283287,4717416,Natural Gas,2006-09-30 00:00:00,24073.0,cf (cubic feet),251.0
1283287,4717416,Natural Gas,2006-10-31 00:00:00,28947.0,cf (cubic feet),283.0
1283287,4717416,Natural Gas,2006-11-30 00:00:00,67046.0,cf (cubic feet),737.0
1283287,4717416,Natural Gas,2006-12-31 00:00:00,246283.0,cf (cubic feet),2506.0
1283287,4717416,Natural Gas,2007-01-31 00:00:00,315018.0,cf (cubic feet),3028.0
1283287,4717416,Natural Gas,2007-02-28 00:00:00,251618.0,cf (cubic feet),2622.0
1283287,4717416,Natural Gas,2007-03-31 00:00:00,71683.0,cf (cubic feet),770.0
1283287,4717416,Natural Gas,2007-04-30 00:00:00,35045.0,cf (cubic feet),360.0
1283287,4717416,Natural Gas,2007-05-31 00:00:00,23397.0,cf (cubic feet),266.0
1283287,4717416,Natural Gas,2007-06-30 00:00:00,22600.0,cf (cubic feet),266.0
1283287,4717416,Natural Gas,2007-07-31 00:00:00,22401.0,cf (cubic feet),268.0
1283287,4717416,Natural Gas,2007-08-31 00:00:00,22504.0,cf (cubic feet),223.0
1283287,4717416,Natural Gas,2007-09-30 00:00:00,23000.0,cf (cubic feet),228.0
1283287,4717416,Natural Gas,2007-10-31 00:00:00,23198.0,cf (cubic feet),234.0
1283287,4717416,Natural Gas,2007-11-30 00:00:00,25082.0,cf (cubic feet),287.0
1283287,4717416,Natural Gas,2007-12-31 00:00:00,178148.0,cf (cubic feet),1819.0
1283287,4717416,Natural Gas,2008-01-31 00:00:00,279268.0,cf (cubic feet),3006.0
1283287,4717416,Natural Gas,2008-02-29 00:00:00,192027.0,cf (cubic feet),2099.0
1283287,4717416,Natural Gas,2008-03-31 00:00:00,93188.0,cf (cubic feet),1137.0
1283287,4717416,Natural Gas,2008-04-30 00:00:00,29146.0,cf (cubic feet),388.0
1283287,4717416,Natural Gas,2008-05-31 00:00:00,21314.0,cf (cubic feet),322.0
1283287,4717416,Natural Gas,2008-06-30 00:00:00,23297.0,cf (cubic feet),372.0
1283287,4717416,Natural Gas,2008-07-31 00:00:00,19133.0,cf (cubic feet),316.0
1283287,4717416,Natural Gas,2008-08-31 00:00:00,21017.0,cf (cubic feet),281.0
1283287,4717416,Natural Gas,2008-09-30 00:00:00,23694.0,cf (cubic feet),295.0
1283287,4717416,Natural Gas,2008-10-31 00:00:00,34500.0,cf (cubic feet),338.0
1283287,4717416,Natural Gas,2008-11-30 00:00:00,83671.0,cf (cubic feet),853.0
1283287,4717416,Natural Gas,2008-12-31 00:00:00,382568.0,cf (cubic feet),3708.0
1283287,4717416,Natural Gas,2009-01-31 00:00:00,208187.0,cf (cubic feet),2093.0
1283287,4717416,Natural Gas,2009-02-28 00:00:00,318451.0,cf (cubic feet),3064.0
1283287,4717416,Natural Gas,2009-03-31 00:00:00,258263.0,cf (cubic feet),11242.0
1283287,4717416,Natural Gas,2009-04-30 00:00:00,117855.0,cf (cubic feet),698.0
1283287,4717416,Natural Gas,2009-05-31 00:00:00,23828.0,cf (cubic feet),171.0
1283287,4717416,Natural Gas,2009-06-30 00:00:00,28260.0,cf (cubic feet),246.0
1283287,4717416,Natural Gas,2009-07-31 00:00:00,55041.0,cf (cubic feet),377.0
1283287,4717416,Natural Gas,2009-08-31 00:00:00,58105.0,cf (cubic feet),406.0
1283287,4717416,Natural Gas,2009-09-30 00:00:00,326199.0,cf (cubic feet),1575.0
1283287,4717416,Natural Gas,2009-10-31 00:00:00,505179.0,cf (cubic feet),2762.0
1283287,4717416,Natural Gas,2009-11-30 00:00:00,256784.0,cf (cubic feet),1815.0
1283287,4717416,Natural Gas,2009-12-31 00:00:00,636941.0,cf (cubic feet),4595.0
1283287,4717416,Natural Gas,2010-01-31 00:00:00,676420.0,cf (cubic feet),5396.0
1283287,4717416,Natural Gas,2010-02-28 00:00:00,915078.0,cf (cubic feet),6726.0
1283287,4717416,Natural Gas,2010-03-31 00:00:00,612749.0,cf (cubic feet),1941.0
1283287,4717416,Natural Gas,2010-04-30 00:00:00,736313.0,cf (cubic feet),4703.0
1283287,4717416,Natural Gas,2010-05-31 00:00:00,338397.0,cf (cubic feet),2177.0
1283287,4717416,Natural Gas,2010-06-30 00:00:00,243617.0,cf (cubic feet),1778.0
1283287,4717416,Natural Gas,2010-07-31 00:00:00,112420.0,cf (cubic feet),909.0
1283287,4717416,Natural Gas,2010-08-31 00:00:00,298494.0,cf (cubic feet),2078.0
1283287,4717416,Natural Gas,2010-09-29 00:00:00,358154.0,cf (cubic feet),1942.0
1283287,4717416,Natural Gas,2010-10-30 00:00:00,167228.0,cf (cubic feet),962.0
1283287,4717416,Natural Gas,2010-11-30 00:00:00,744184.0,cf (cubic feet),4993.0
1283287,4717416,Natural Gas,2010-12-31 00:00:00,1037124.0,cf (cubic feet),8056.0
1283287,4717416,Natural Gas,2011-01-31 00:00:00,1069522.0,cf (cubic feet),8338.0
1283287,4717416,Natural Gas,2011-03-03 00:00:00,905301.0,cf (cubic feet),6855.0
1283287,4717416,Natural Gas,2011-04-03 00:00:00,715860.0,cf (cubic feet),4368.0
1283287,4717416,Natural Gas,2011-05-04 00:00:00,825955.0,cf (cubic feet),5002.0
1283287,4717416,Natural Gas,2011-06-04 00:00:00,594901.0,cf (cubic feet),3670.0
1283287,4717416,Natural Gas,2011-07-05 00:00:00,60043.0,cf (cubic feet),563.0
1283287,4717416,Natural Gas,2011-08-05 00:00:00,29585.0,cf (cubic feet),343.0
1283287,4717416,Natural Gas,2011-09-05 00:00:00,549214.0,cf (cubic feet),3854.0
1283287,4717416,Natural Gas,2011-10-06 00:00:00,550960.0,cf (cubic feet),3658.0
1283287,4717416,Natural Gas,2011-11-06 00:00:00,371898.0,cf (cubic feet),3064.0
1283287,4717416,Natural Gas,2011-12-07 00:00:00,224458.0,cf (cubic feet),1743.0
1283287,4717416,Natural Gas,2012-01-09 00:00:00,519726.0,cf (cubic feet),4473.0
1283287,4717416,Natural Gas,2012-02-08 00:00:00,882215.0,cf (cubic feet),6845.0
1283287,4717416,Natural Gas,2012-03-09 00:00:00,840117.0,cf (cubic feet),5770.0
1283287,4717416,Natural Gas,2012-04-09 00:00:00,776596.0,cf (cubic feet),5502.0
1283287,4717416,Natural Gas,2012-05-09 00:00:00,701310.0,cf (cubic feet),4034.0
1283287,4717416,Natural Gas,2012-06-07 00:00:00,540387.0,cf (cubic feet),2184.0
1283287,4717416,Natural Gas,2012-07-09 00:00:00,520793.0,cf (cubic feet),2466.0
1283287,4717416,Natural Gas,2012-08-08 00:00:00,536507.0,cf (cubic feet),2485.0
1283287,4717416,Natural Gas,2012-09-06 00:00:00,642722.0,cf (cubic feet),3077.0
1283287,4717416,Natural Gas,2012-10-06 00:00:00,641752.0,cf (cubic feet),4582.0
1283287,4717416,Natural Gas,2012-11-05 00:00:00,675896.0,cf (cubic feet),4599.0
1283287,4717416,Natural Gas,2012-12-06 00:00:00,490820.0,cf (cubic feet),3518.0
1283287,4717416,Natural Gas,2013-01-08 00:00:00,566674.0,cf (cubic feet),4255.0
1283287,4717416,Natural Gas,2013-02-07 00:00:00,757861.0,cf (cubic feet),4627.0
