Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630241,4718723,Natural Gas,2008-01-31 00:00:00,1260000.0,cf (cubic feet),14067.0
2630241,4718723,Natural Gas,2008-02-29 00:00:00,824000.0,cf (cubic feet),9208.0
2630241,4718723,Natural Gas,2008-03-31 00:00:00,670000.0,cf (cubic feet),7492.0
2630241,4718723,Natural Gas,2008-04-30 00:00:00,280000.0,cf (cubic feet),3145.0
2630241,4718723,Natural Gas,2008-05-31 00:00:00,53000.0,cf (cubic feet),615.0
2630241,4718723,Natural Gas,2008-06-30 00:00:00,16000.0,cf (cubic feet),203.0
2630241,4718723,Natural Gas,2008-07-31 00:00:00,12000.0,cf (cubic feet),195.0
2630241,4718723,Natural Gas,2008-08-31 00:00:00,20000.0,cf (cubic feet),309.0
2630241,4718723,Natural Gas,2008-09-30 00:00:00,16000.0,cf (cubic feet),252.0
2630241,4718723,Natural Gas,2008-10-31 00:00:00,126000.0,cf (cubic feet),1819.0
2630241,4718723,Natural Gas,2008-11-30 00:00:00,760000.0,cf (cubic feet),10851.0
2630241,4718723,Natural Gas,2008-12-31 00:00:00,993000.0,cf (cubic feet),14170.0
2630241,4718723,Natural Gas,2009-01-31 00:00:00,1490000.0,cf (cubic feet),21249.0
2630241,4718723,Natural Gas,2009-02-28 00:00:00,1251000.0,cf (cubic feet),17845.0
2630241,4718723,Natural Gas,2009-03-31 00:00:00,713000.0,cf (cubic feet),10181.0
2630241,4718723,Natural Gas,2009-04-30 00:00:00,280000.0,cf (cubic feet),4013.0
2630241,4718723,Natural Gas,2009-05-31 00:00:00,37000.0,cf (cubic feet),552.0
2630241,4718723,Natural Gas,2009-06-30 00:00:00,16000.0,cf (cubic feet),252.0
2630241,4718723,Natural Gas,2009-07-31 00:00:00,12000.0,cf (cubic feet),195.0
2630241,4718723,Natural Gas,2009-08-31 00:00:00,20000.0,cf (cubic feet),309.0
2630241,4718723,Natural Gas,2009-09-30 00:00:00,12000.0,cf (cubic feet),195.0
2630241,4718723,Natural Gas,2009-10-31 00:00:00,227000.0,cf (cubic feet),3258.0
2630241,4718723,Natural Gas,2009-11-30 00:00:00,457000.0,cf (cubic feet),4725.0
2630241,4718723,Natural Gas,2009-12-31 00:00:00,1046000.0,cf (cubic feet),10783.0
2630241,4718723,Natural Gas,2010-01-31 00:00:00,1484000.0,cf (cubic feet),15287.0
2630241,4718723,Natural Gas,2010-02-28 00:00:00,1315000.0,cf (cubic feet),13549.0
2630241,4718723,Natural Gas,2010-03-31 00:00:00,703000.0,cf (cubic feet),7255.0
2630241,4718723,Natural Gas,2010-04-30 00:00:00,150000.0,cf (cubic feet),1558.0
2630241,4718723,Natural Gas,2010-05-31 00:00:00,29000.0,cf (cubic feet),321.0
2630241,4718723,Natural Gas,2010-06-30 00:00:00,17000.0,cf (cubic feet),199.0
2630241,4718723,Natural Gas,2010-07-31 00:00:00,16000.0,cf (cubic feet),199.0
2630241,4718723,Natural Gas,2010-08-31 00:00:00,16000.0,cf (cubic feet),178.0
2630241,4718723,Natural Gas,2010-09-22 00:00:00,16000.0,cf (cubic feet),189.0
2630241,4718723,Natural Gas,2010-10-23 00:00:00,110000.0,cf (cubic feet),1150.0
2630241,4718723,Natural Gas,2010-11-23 00:00:00,508000.0,cf (cubic feet),4584.0
2630241,4718723,Natural Gas,2010-12-24 00:00:00,1447000.0,cf (cubic feet),12990.0
2630241,4718723,Natural Gas,2011-01-24 00:00:00,1320000.0,cf (cubic feet),11853.0
2630241,4718723,Natural Gas,2011-02-24 00:00:00,1040000.0,cf (cubic feet),9347.0
2630241,4718723,Natural Gas,2011-03-27 00:00:00,587000.0,cf (cubic feet),5280.0
2630241,4718723,Natural Gas,2011-04-27 00:00:00,183000.0,cf (cubic feet),1716.0
2630241,4718723,Natural Gas,2011-05-28 00:00:00,108000.0,cf (cubic feet),992.0
2630241,4718723,Natural Gas,2011-06-28 00:00:00,15000.0,cf (cubic feet),159.0
2630241,4718723,Natural Gas,2011-07-29 00:00:00,16000.0,cf (cubic feet),168.0
2630241,4718723,Natural Gas,2011-08-29 00:00:00,16000.0,cf (cubic feet),168.0
2630241,4718723,Natural Gas,2011-09-29 00:00:00,16000.0,cf (cubic feet),168.0
2630241,4718723,Natural Gas,2011-10-30 00:00:00,271000.0,cf (cubic feet),2573.0
2630241,4718723,Natural Gas,2011-11-30 00:00:00,394000.0,cf (cubic feet),3479.0
2630241,4718723,Natural Gas,2012-01-04 00:00:00,817000.0,cf (cubic feet),7185.0
2630241,4718723,Natural Gas,2012-02-01 00:00:00,875000.0,cf (cubic feet),7693.0
2630241,4718723,Natural Gas,2012-02-28 00:00:00,701000.0,cf (cubic feet),6169.0
2630241,4718723,Natural Gas,2012-03-30 00:00:00,268000.0,cf (cubic feet),2375.0
2630241,4718723,Natural Gas,2012-05-02 00:00:00,178000.0,cf (cubic feet),1586.0
2630241,4718723,Natural Gas,2012-05-31 00:00:00,25000.0,cf (cubic feet),245.0
2630241,4718723,Natural Gas,2012-06-30 00:00:00,16000.0,cf (cubic feet),167.0
2630241,4718723,Natural Gas,2012-08-01 00:00:00,16000.0,cf (cubic feet),167.0
2630241,4718723,Natural Gas,2012-08-29 00:00:00,16000.0,cf (cubic feet),167.0
2630241,4718723,Natural Gas,2012-09-27 00:00:00,20000.0,cf (cubic feet),202.0
2630241,4718723,Natural Gas,2012-11-01 00:00:00,261000.0,cf (cubic feet),2304.0
2630241,4718723,Natural Gas,2012-11-29 00:00:00,610001.0,cf (cubic feet),4610.0
2630241,4718723,Natural Gas,2012-12-31 00:00:00,861001.0,cf (cubic feet),6493.0
2630241,4718723,Natural Gas,2013-02-01 00:00:00,1010000.0,cf (cubic feet),7612.0
2630241,4718723,Natural Gas,2013-03-01 00:00:00,767000.0,cf (cubic feet),5788.0
2630241,4718723,Natural Gas,2013-04-02 00:00:00,1077999.0,cf (cubic feet),8122.0
2630241,4718723,Natural Gas,2013-04-29 00:00:00,190000.0,cf (cubic feet),1459.0
2630241,4718723,Natural Gas,2013-05-29 00:00:00,52100.0,cf (cubic feet),446.0
2630241,4718723,Natural Gas,2013-07-01 00:00:00,21000.0,cf (cubic feet),191.0
2630241,4718723,Natural Gas,2013-08-01 00:00:00,12000.0,cf (cubic feet),123.0
2630241,4718723,Natural Gas,2013-08-28 00:00:00,12000.0,cf (cubic feet),123.0
2630241,4718723,Natural Gas,2013-09-25 00:00:00,16000.0,cf (cubic feet),154.0
2630241,4718723,Natural Gas,2013-10-29 00:00:00,153000.0,cf (cubic feet),1182.0
2630241,4718723,Natural Gas,2013-11-26 00:00:00,332000.0,cf (cubic feet),2650.0
2630241,4718723,Natural Gas,2013-12-31 00:00:00,775999.0,cf (cubic feet),6171.0
2630241,4718723,Natural Gas,2014-01-31 00:00:00,1151000.0,cf (cubic feet),9137.0
2630241,4718723,Natural Gas,2014-02-27 00:00:00,928000.0,cf (cubic feet),7373.0
2630241,4718723,Natural Gas,2014-03-25 00:00:00,572000.0,cf (cubic feet),4557.0
2630241,4718723,Natural Gas,2014-04-25 00:00:00,216000.0,cf (cubic feet),1742.0
2630241,4718723,Natural Gas,2014-05-28 00:00:00,29000.0,cf (cubic feet),263.0
2630241,4718723,Natural Gas,2014-06-25 00:00:00,16000.0,cf (cubic feet),160.0
2630241,4718723,Natural Gas,2014-07-29 00:00:00,16000.0,cf (cubic feet),160.0
2630241,4718723,Natural Gas,2014-08-26 00:00:00,20000.0,cf (cubic feet),192.0
2630241,4718723,Natural Gas,2014-09-30 00:00:00,16000.0,cf (cubic feet),160.0
2630241,4718723,Natural Gas,2014-10-31 00:00:00,114933.0,cf (cubic feet),919.0
2630241,4718723,Natural Gas,2014-11-24 00:00:00,431000.0,cf (cubic feet),3844.0
2630241,4718723,Natural Gas,2014-12-29 00:00:00,587000.0,cf (cubic feet),5291.0
2630241,4718723,Natural Gas,2015-01-30 00:00:00,698000.0,cf (cubic feet),6285.0
2630241,4718723,Natural Gas,2015-02-24 00:00:00,839000.0,cf (cubic feet),7548.0
2630241,4718723,Natural Gas,2015-03-26 00:00:00,519000.0,cf (cubic feet),4682.0
2630241,4718723,Natural Gas,2015-04-29 00:00:00,197000.0,cf (cubic feet),1798.0
2630241,4718723,Natural Gas,2015-06-01 00:00:00,37000.0,cf (cubic feet),365.0
2630241,4718723,Natural Gas,2015-07-01 00:00:00,37000.0,cf (cubic feet),365.0
2630241,4718722,Electric - Grid,2002-10-31 00:00:00,264800.0,kWh (thousand Watt-hours),13602.0
2630241,4718722,Electric - Grid,2002-11-30 00:00:00,204000.0,kWh (thousand Watt-hours),9833.0
2630241,4718722,Electric - Grid,2002-12-31 00:00:00,224800.0,kWh (thousand Watt-hours),10874.0
2630241,4718722,Electric - Grid,2003-01-31 00:00:00,244000.0,kWh (thousand Watt-hours),11665.0
2630241,4718722,Electric - Grid,2003-02-28 00:00:00,240800.0,kWh (thousand Watt-hours),11545.0
2630241,4718722,Electric - Grid,2003-03-31 00:00:00,238400.0,kWh (thousand Watt-hours),12451.0
2630241,4718722,Electric - Grid,2003-04-30 00:00:00,266400.0,kWh (thousand Watt-hours),13776.0
2630241,4718722,Electric - Grid,2003-05-31 00:00:00,280800.0,kWh (thousand Watt-hours),14341.0
2630241,4718722,Electric - Grid,2003-06-30 00:00:00,314400.0,kWh (thousand Watt-hours),15673.0
2630241,4718722,Electric - Grid,2003-07-31 00:00:00,384000.0,kWh (thousand Watt-hours),18346.0
2630241,4718722,Electric - Grid,2003-08-31 00:00:00,357600.0,kWh (thousand Watt-hours),17254.0
2630241,4718722,Electric - Grid,2003-09-30 00:00:00,364800.0,kWh (thousand Watt-hours),17603.0
2630241,4718722,Electric - Grid,2003-10-31 00:00:00,270400.0,kWh (thousand Watt-hours),13353.0
2630241,4718722,Electric - Grid,2003-11-30 00:00:00,256800.0,kWh (thousand Watt-hours),12791.0
2630241,4718722,Electric - Grid,2003-12-31 00:00:00,256800.0,kWh (thousand Watt-hours),12779.0
2630241,4718722,Electric - Grid,2004-01-31 00:00:00,266400.0,kWh (thousand Watt-hours),12390.0
2630241,4718722,Electric - Grid,2004-02-29 00:00:00,238400.0,kWh (thousand Watt-hours),11265.0
2630241,4718722,Electric - Grid,2004-03-31 00:00:00,251200.0,kWh (thousand Watt-hours),11777.0
2630241,4718722,Electric - Grid,2004-04-30 00:00:00,242400.0,kWh (thousand Watt-hours),11748.0
2630241,4718722,Electric - Grid,2004-05-31 00:00:00,280000.0,kWh (thousand Watt-hours),12533.0
2630241,4718722,Electric - Grid,2004-06-30 00:00:00,323200.0,kWh (thousand Watt-hours),13568.0
2630241,4718722,Electric - Grid,2004-07-31 00:00:00,328000.0,kWh (thousand Watt-hours),14436.0
2630241,4718722,Electric - Grid,2004-08-31 00:00:00,320000.0,kWh (thousand Watt-hours),13523.0
2630241,4718722,Electric - Grid,2004-09-30 00:00:00,362400.0,kWh (thousand Watt-hours),15287.0
2630241,4718722,Electric - Grid,2004-10-31 00:00:00,275200.0,kWh (thousand Watt-hours),13477.0
2630241,4718722,Electric - Grid,2004-11-30 00:00:00,254400.0,kWh (thousand Watt-hours),13146.0
2630241,4718722,Electric - Grid,2004-12-31 00:00:00,261600.0,kWh (thousand Watt-hours),10732.0
2630241,4718722,Electric - Grid,2005-01-31 00:00:00,258400.0,kWh (thousand Watt-hours),10804.0
2630241,4718722,Electric - Grid,2005-02-28 00:00:00,254400.0,kWh (thousand Watt-hours),10696.0
2630241,4718722,Electric - Grid,2005-03-31 00:00:00,236000.0,kWh (thousand Watt-hours),10326.0
2630241,4718722,Electric - Grid,2005-04-30 00:00:00,258400.0,kWh (thousand Watt-hours),13192.0
2630241,4718722,Electric - Grid,2005-05-31 00:00:00,264000.0,kWh (thousand Watt-hours),13490.0
2630241,4718722,Electric - Grid,2005-06-30 00:00:00,337600.0,kWh (thousand Watt-hours),14719.0
2630241,4718722,Electric - Grid,2005-07-31 00:00:00,327200.0,kWh (thousand Watt-hours),15272.0
2630241,4718722,Electric - Grid,2005-08-31 00:00:00,332800.0,kWh (thousand Watt-hours),15611.0
2630241,4718722,Electric - Grid,2005-09-30 00:00:00,331200.0,kWh (thousand Watt-hours),15226.0
2630241,4718722,Electric - Grid,2005-10-31 00:00:00,281600.0,kWh (thousand Watt-hours),14285.0
2630241,4718722,Electric - Grid,2005-11-30 00:00:00,245600.0,kWh (thousand Watt-hours),12729.0
2630241,4718722,Electric - Grid,2005-12-31 00:00:00,275200.0,kWh (thousand Watt-hours),11957.0
2630241,4718722,Electric - Grid,2006-01-31 00:00:00,269600.0,kWh (thousand Watt-hours),11698.0
2630241,4718722,Electric - Grid,2006-02-28 00:00:00,240000.0,kWh (thousand Watt-hours),10887.0
2630241,4718722,Electric - Grid,2006-03-31 00:00:00,239200.0,kWh (thousand Watt-hours),10893.0
2630241,4718722,Electric - Grid,2006-04-30 00:00:00,252800.0,kWh (thousand Watt-hours),12590.0
2630241,4718722,Electric - Grid,2006-05-31 00:00:00,257600.0,kWh (thousand Watt-hours),12467.0
2630241,4718722,Electric - Grid,2006-06-30 00:00:00,310400.0,kWh (thousand Watt-hours),15009.0
2630241,4718722,Electric - Grid,2006-07-31 00:00:00,329600.0,kWh (thousand Watt-hours),15376.0
2630241,4718722,Electric - Grid,2006-08-31 00:00:00,353600.0,kWh (thousand Watt-hours),16913.0
2630241,4718722,Electric - Grid,2006-09-30 00:00:00,331200.0,kWh (thousand Watt-hours),16504.0
2630241,4718722,Electric - Grid,2006-10-31 00:00:00,251200.0,kWh (thousand Watt-hours),14411.0
2630241,4718722,Electric - Grid,2006-11-30 00:00:00,240000.0,kWh (thousand Watt-hours),12953.0
2630241,4718722,Electric - Grid,2006-12-31 00:00:00,268000.0,kWh (thousand Watt-hours),11963.0
2630241,4718722,Electric - Grid,2007-01-31 00:00:00,264800.0,kWh (thousand Watt-hours),11887.0
2630241,4718722,Electric - Grid,2007-02-28 00:00:00,254400.0,kWh (thousand Watt-hours),11639.0
2630241,4718722,Electric - Grid,2007-03-31 00:00:00,234400.0,kWh (thousand Watt-hours),12934.0
2630241,4718722,Electric - Grid,2007-04-30 00:00:00,255200.0,kWh (thousand Watt-hours),13403.0
2630241,4718722,Electric - Grid,2007-05-31 00:00:00,300800.0,kWh (thousand Watt-hours),14464.0
2630241,4718722,Electric - Grid,2007-06-30 00:00:00,316800.0,kWh (thousand Watt-hours),14881.0
2630241,4718722,Electric - Grid,2007-07-31 00:00:00,328000.0,kWh (thousand Watt-hours),16354.0
2630241,4718722,Electric - Grid,2007-08-31 00:00:00,371200.0,kWh (thousand Watt-hours),18436.0
2630241,4718722,Electric - Grid,2007-09-30 00:00:00,355200.0,kWh (thousand Watt-hours),17765.0
2630241,4718722,Electric - Grid,2007-10-31 00:00:00,305600.0,kWh (thousand Watt-hours),16345.0
2630241,4718722,Electric - Grid,2007-11-30 00:00:00,249600.0,kWh (thousand Watt-hours),18874.0
2630241,4718722,Electric - Grid,2007-12-31 00:00:00,280800.0,kWh (thousand Watt-hours),13281.0
2630241,4718722,Electric - Grid,2008-01-31 00:00:00,280800.0,kWh (thousand Watt-hours),13281.0
2630241,4718722,Electric - Grid,2008-02-29 00:00:00,254400.0,kWh (thousand Watt-hours),12607.0
2630241,4718722,Electric - Grid,2008-03-31 00:00:00,253600.0,kWh (thousand Watt-hours),12587.0
2630241,4718722,Electric - Grid,2008-04-30 00:00:00,280000.0,kWh (thousand Watt-hours),14573.0
2630241,4718722,Electric - Grid,2008-05-31 00:00:00,271200.0,kWh (thousand Watt-hours),14825.0
2630241,4718722,Electric - Grid,2008-06-30 00:00:00,315200.0,kWh (thousand Watt-hours),16288.0
2630241,4718722,Electric - Grid,2008-07-31 00:00:00,344000.0,kWh (thousand Watt-hours),18318.0
2630241,4718722,Electric - Grid,2008-08-31 00:00:00,369600.0,kWh (thousand Watt-hours),19712.0
2630241,4718722,Electric - Grid,2008-09-30 00:00:00,364000.0,kWh (thousand Watt-hours),18883.0
2630241,4718722,Electric - Grid,2008-10-31 00:00:00,296000.0,kWh (thousand Watt-hours),16215.0
2630241,4718722,Electric - Grid,2008-11-30 00:00:00,260800.0,kWh (thousand Watt-hours),11275.0
2630241,4718722,Electric - Grid,2008-12-31 00:00:00,268800.0,kWh (thousand Watt-hours),14196.0
2630241,4718722,Electric - Grid,2009-01-31 00:00:00,280800.0,kWh (thousand Watt-hours),14531.0
2630241,4718722,Electric - Grid,2009-02-28 00:00:00,258400.0,kWh (thousand Watt-hours),13905.0
2630241,4718722,Electric - Grid,2009-03-31 00:00:00,263200.0,kWh (thousand Watt-hours),14851.0
2630241,4718722,Electric - Grid,2009-04-30 00:00:00,269600.0,kWh (thousand Watt-hours),16033.0
2630241,4718722,Electric - Grid,2009-05-31 00:00:00,272800.0,kWh (thousand Watt-hours),16126.0
2630241,4718722,Electric - Grid,2009-06-30 00:00:00,326400.0,kWh (thousand Watt-hours),17888.0
2630241,4718722,Electric - Grid,2009-07-31 00:00:00,385600.0,kWh (thousand Watt-hours),19723.0
2630241,4718722,Electric - Grid,2009-08-31 00:00:00,385600.0,kWh (thousand Watt-hours),19905.0
2630241,4718722,Electric - Grid,2009-09-30 00:00:00,358400.0,kWh (thousand Watt-hours),19032.0
2630241,4718722,Electric - Grid,2009-10-31 00:00:00,286400.0,kWh (thousand Watt-hours),18029.0
2630241,4718722,Electric - Grid,2009-11-30 00:00:00,239200.0,kWh (thousand Watt-hours),17326.0
2630241,4718722,Electric - Grid,2009-12-31 00:00:00,246400.0,kWh (thousand Watt-hours),15488.0
2630241,4718722,Electric - Grid,2010-01-31 00:00:00,280000.0,kWh (thousand Watt-hours),16637.0
2630241,4718722,Electric - Grid,2010-02-28 00:00:00,253600.0,kWh (thousand Watt-hours),15734.0
2630241,4718722,Electric - Grid,2010-03-31 00:00:00,256800.0,kWh (thousand Watt-hours),17928.0
2630241,4718722,Electric - Grid,2010-04-30 00:00:00,272800.0,kWh (thousand Watt-hours),18892.0
2630241,4718722,Electric - Grid,2010-05-31 00:00:00,291200.0,kWh (thousand Watt-hours),19420.0
2630241,4718722,Electric - Grid,2010-06-30 00:00:00,386400.0,kWh (thousand Watt-hours),22868.0
2630241,4718722,Electric - Grid,2010-07-31 00:00:00,394400.0,kWh (thousand Watt-hours),25202.0
2630241,4718722,Electric - Grid,2010-08-31 00:00:00,401600.0,kWh (thousand Watt-hours),26278.0
2630241,4718722,Electric - Grid,2010-09-11 00:00:00,362400.0,kWh (thousand Watt-hours),24135.0
2630241,4718722,Electric - Grid,2010-10-12 00:00:00,272800.0,kWh (thousand Watt-hours),20734.0
2630241,4718722,Electric - Grid,2010-11-12 00:00:00,244800.0,kWh (thousand Watt-hours),18177.0
2630241,4718722,Electric - Grid,2010-12-13 00:00:00,267200.0,kWh (thousand Watt-hours),19115.0
2630241,4718722,Electric - Grid,2011-01-13 00:00:00,267200.0,kWh (thousand Watt-hours),17880.0
2630241,4718722,Electric - Grid,2011-02-13 00:00:00,266400.0,kWh (thousand Watt-hours),17850.0
2630241,4718722,Electric - Grid,2011-03-16 00:00:00,236000.0,kWh (thousand Watt-hours),18442.0
2630241,4718722,Electric - Grid,2011-04-16 00:00:00,258400.0,kWh (thousand Watt-hours),19609.0
2630241,4718722,Electric - Grid,2011-05-17 00:00:00,262400.0,kWh (thousand Watt-hours),21115.0
2630241,4718722,Electric - Grid,2011-06-17 00:00:00,363200.0,kWh (thousand Watt-hours),24371.0
2630241,4718722,Electric - Grid,2011-07-18 00:00:00,369600.0,kWh (thousand Watt-hours),26583.0
2630241,4718722,Electric - Grid,2011-08-18 00:00:00,388000.0,kWh (thousand Watt-hours),27577.0
2630241,4718722,Electric - Grid,2011-09-18 00:00:00,341600.0,kWh (thousand Watt-hours),25208.0
2630241,4718722,Electric - Grid,2011-10-19 00:00:00,256800.0,kWh (thousand Watt-hours),20662.0
2630241,4718722,Electric - Grid,2011-11-19 00:00:00,230400.0,kWh (thousand Watt-hours),19357.0
2630241,4718722,Electric - Grid,2011-12-20 00:00:00,250400.0,kWh (thousand Watt-hours),20126.0
2630241,4718722,Electric - Grid,2012-01-23 00:00:00,238400.0,kWh (thousand Watt-hours),18204.0
2630241,4718722,Electric - Grid,2012-02-21 00:00:00,205600.0,kWh (thousand Watt-hours),16968.0
2630241,4718722,Electric - Grid,2012-03-21 00:00:00,208000.0,kWh (thousand Watt-hours),18281.0
2630241,4718722,Electric - Grid,2012-04-20 00:00:00,223200.0,kWh (thousand Watt-hours),17809.0
2630241,4718722,Electric - Grid,2012-05-21 00:00:00,230400.0,kWh (thousand Watt-hours),18066.0
2630241,4718722,Electric - Grid,2012-06-20 00:00:00,241600.0,kWh (thousand Watt-hours),18829.0
2630241,4718722,Electric - Grid,2012-07-20 00:00:00,266400.0,kWh (thousand Watt-hours),20297.0
2630241,4718722,Electric - Grid,2012-08-19 00:00:00,328800.0,kWh (thousand Watt-hours),23459.0
2630241,4718722,Electric - Grid,2012-09-18 00:00:00,232000.0,kWh (thousand Watt-hours),19270.0
2630241,4718722,Electric - Grid,2012-10-15 00:00:00,188000.0,kWh (thousand Watt-hours),17011.0
2630241,4718722,Electric - Grid,2012-11-16 00:00:00,172000.0,kWh (thousand Watt-hours),16235.0
2630241,4718722,Electric - Grid,2012-12-19 00:00:00,193600.0,kWh (thousand Watt-hours),16760.0
2630241,4718722,Electric - Grid,2013-01-22 00:00:00,192800.0,kWh (thousand Watt-hours),16727.0
2630241,4718722,Electric - Grid,2013-02-20 00:00:00,174400.0,kWh (thousand Watt-hours),16004.0
2630241,4718722,Electric - Grid,2013-03-21 00:00:00,176800.0,kWh (thousand Watt-hours),16098.0
2630241,4718722,Electric - Grid,2013-04-22 00:00:00,199200.0,kWh (thousand Watt-hours),16979.0
