Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1567751,4718129,Electric - Grid,2007-08-31 00:00:00,251899.0,kWh (thousand Watt-hours),16415.0
1567751,4718129,Electric - Grid,2007-09-30 00:00:00,241128.0,kWh (thousand Watt-hours),16007.0
1567751,4718129,Electric - Grid,2007-10-31 00:00:00,211752.0,kWh (thousand Watt-hours),15105.0
1567751,4718129,Electric - Grid,2007-11-30 00:00:00,236966.0,kWh (thousand Watt-hours),15557.0
1567751,4718129,Electric - Grid,2007-12-31 00:00:00,209794.0,kWh (thousand Watt-hours),14100.0
1567751,4718129,Electric - Grid,2008-01-31 00:00:00,214934.0,kWh (thousand Watt-hours),15007.0
1567751,4718129,Electric - Grid,2008-02-29 00:00:00,243086.0,kWh (thousand Watt-hours),16457.0
1567751,4718129,Electric - Grid,2008-03-31 00:00:00,242107.0,kWh (thousand Watt-hours),16614.0
1567751,4718129,Electric - Grid,2008-04-30 00:00:00,257285.0,kWh (thousand Watt-hours),18051.0
1567751,4718129,Electric - Grid,2008-05-31 00:00:00,244800.0,kWh (thousand Watt-hours),19341.0
1567751,4718129,Electric - Grid,2008-06-30 00:00:00,243576.0,kWh (thousand Watt-hours),20393.0
1567751,4718129,Electric - Grid,2008-07-31 00:00:00,252144.0,kWh (thousand Watt-hours),21003.0
1567751,4718129,Electric - Grid,2008-08-31 00:00:00,244310.0,kWh (thousand Watt-hours),19301.0
1567751,4718129,Electric - Grid,2008-09-30 00:00:00,250920.0,kWh (thousand Watt-hours),18782.0
1567751,4718129,Electric - Grid,2008-10-31 00:00:00,221789.0,kWh (thousand Watt-hours),17759.0
1567751,4718129,Electric - Grid,2008-11-30 00:00:00,253858.0,kWh (thousand Watt-hours),20951.0
1567751,4718129,Electric - Grid,2008-12-31 00:00:00,219341.0,kWh (thousand Watt-hours),17450.0
1567751,4718129,Electric - Grid,2009-01-31 00:00:00,249206.0,kWh (thousand Watt-hours),18726.0
1567751,4718129,Electric - Grid,2009-02-28 00:00:00,274666.0,kWh (thousand Watt-hours),20351.0
1567751,4718129,Electric - Grid,2009-03-31 00:00:00,263405.0,kWh (thousand Watt-hours),21946.0
1567751,4718129,Electric - Grid,2009-04-30 00:00:00,314568.0,kWh (thousand Watt-hours),27076.0
1567751,4718129,Electric - Grid,2009-05-31 00:00:00,307224.0,kWh (thousand Watt-hours),27169.0
1567751,4718129,Electric - Grid,2009-06-30 00:00:00,334642.0,kWh (thousand Watt-hours),28712.0
1567751,4718129,Electric - Grid,2009-07-31 00:00:00,373565.0,kWh (thousand Watt-hours),31386.0
1567751,4718129,Electric - Grid,2009-08-31 00:00:00,318485.0,kWh (thousand Watt-hours),26182.0
1567751,4718129,Electric - Grid,2009-09-30 00:00:00,307958.0,kWh (thousand Watt-hours),24967.0
1567751,4718129,Electric - Grid,2009-10-31 00:00:00,234518.0,kWh (thousand Watt-hours),21920.0
1567751,4718129,Electric - Grid,2009-11-30 00:00:00,254837.0,kWh (thousand Watt-hours),19546.0
1567751,4718129,Electric - Grid,2009-12-31 00:00:00,242597.0,kWh (thousand Watt-hours),18542.0
1567751,4718129,Electric - Grid,2010-01-31 00:00:00,260957.0,kWh (thousand Watt-hours),19672.0
1567751,4718129,Electric - Grid,2010-02-28 00:00:00,250675.0,kWh (thousand Watt-hours),19334.0
1567751,4718129,Electric - Grid,2010-03-31 00:00:00,267566.0,kWh (thousand Watt-hours),23952.0
1567751,4718129,Electric - Grid,2010-04-30 00:00:00,293026.0,kWh (thousand Watt-hours),24960.0
1567751,4718129,Electric - Grid,2010-05-31 00:00:00,324480.0,kWh (thousand Watt-hours),32303.0
1567751,4718129,Electric - Grid,2010-06-30 00:00:00,420077.0,kWh (thousand Watt-hours),38202.0
1567751,4718129,Electric - Grid,2010-07-31 00:00:00,420077.0,kWh (thousand Watt-hours),38202.0
1567751,4718129,Electric - Grid,2010-08-31 00:00:00,480053.0,kWh (thousand Watt-hours),41494.0
1567751,4718129,Electric - Grid,2010-10-08 00:00:00,368179.0,kWh (thousand Watt-hours),32220.0
1567751,4718129,Electric - Grid,2010-11-08 00:00:00,264874.0,kWh (thousand Watt-hours),23920.0
1567751,4718129,Electric - Grid,2010-12-09 00:00:00,256795.0,kWh (thousand Watt-hours),20010.0
1567751,4718129,Electric - Grid,2011-01-09 00:00:00,286906.0,kWh (thousand Watt-hours),21958.0
1567751,4718129,Electric - Grid,2011-02-09 00:00:00,333173.0,kWh (thousand Watt-hours),23598.0
1567751,4718129,Electric - Grid,2011-03-12 00:00:00,277114.0,kWh (thousand Watt-hours),24629.0
1567751,4718129,Electric - Grid,2011-04-12 00:00:00,311141.0,kWh (thousand Watt-hours),26984.0
1567751,4718129,Electric - Grid,2011-05-13 00:00:00,309427.0,kWh (thousand Watt-hours),25701.0
1567751,4718129,Electric - Grid,2011-06-13 00:00:00,313099.0,kWh (thousand Watt-hours),29369.0
1567751,4718129,Electric - Grid,2011-07-14 00:00:00,397066.0,kWh (thousand Watt-hours),40030.0
1567751,4718129,Electric - Grid,2011-08-14 00:00:00,386294.0,kWh (thousand Watt-hours),39508.0
1567751,4718129,Electric - Grid,2011-09-14 00:00:00,362549.0,kWh (thousand Watt-hours),35497.0
1567751,4718129,Electric - Grid,2011-10-15 00:00:00,332683.0,kWh (thousand Watt-hours),30548.0
1567751,4718129,Electric - Grid,2011-11-15 00:00:00,244066.0,kWh (thousand Watt-hours),25572.0
1567751,4718129,Electric - Grid,2011-12-16 00:00:00,234763.0,kWh (thousand Watt-hours),20550.0
1567751,4718129,Electric - Grid,2012-01-17 00:00:00,234763.0,kWh (thousand Watt-hours),20249.0
1567751,4718129,Electric - Grid,2012-02-15 00:00:00,229920.0,kWh (thousand Watt-hours),21301.0
1567751,4718129,Electric - Grid,2012-03-15 00:00:00,223200.0,kWh (thousand Watt-hours),21120.0
1567751,4718129,Electric - Grid,2012-04-16 00:00:00,252720.0,kWh (thousand Watt-hours),26070.0
1567751,4718129,Electric - Grid,2012-05-16 00:00:00,267360.0,kWh (thousand Watt-hours),27421.0
1567751,4718129,Electric - Grid,2012-06-15 00:00:00,299760.0,kWh (thousand Watt-hours),38517.0
1567751,4718129,Electric - Grid,2012-07-17 00:00:00,329760.0,kWh (thousand Watt-hours),40023.0
1567751,4718129,Electric - Grid,2012-08-16 00:00:00,324720.0,kWh (thousand Watt-hours),40037.0
1567751,4718129,Electric - Grid,2012-09-17 00:00:00,298320.0,kWh (thousand Watt-hours),35163.0
1567751,4718129,Electric - Grid,2012-10-17 00:00:00,244080.0,kWh (thousand Watt-hours),30257.0
1567751,4718129,Electric - Grid,2012-11-15 00:00:00,224160.0,kWh (thousand Watt-hours),25055.0
1567751,4718129,Electric - Grid,2012-12-17 00:00:00,229680.0,kWh (thousand Watt-hours),21902.0
1567751,4718129,Electric - Grid,2013-01-16 00:00:00,216000.0,kWh (thousand Watt-hours),21207.0
1567751,4718129,Electric - Grid,2013-02-14 00:00:00,218880.0,kWh (thousand Watt-hours),22565.0
1567751,4718129,Electric - Grid,2013-03-18 00:00:00,229680.0,kWh (thousand Watt-hours),22170.0
1567751,4718129,Electric - Grid,2013-04-16 00:00:00,215520.0,kWh (thousand Watt-hours),25897.0
1567751,4718129,Electric - Grid,2013-05-16 00:00:00,234000.0,kWh (thousand Watt-hours),25357.0
1567751,4718129,Electric - Grid,2013-06-17 00:00:00,299760.0,kWh (thousand Watt-hours),33804.0
1567751,4718129,Electric - Grid,2013-07-17 00:00:00,310080.0,kWh (thousand Watt-hours),37038.0
1567751,4718129,Electric - Grid,2013-08-16 00:00:00,335280.0,kWh (thousand Watt-hours),42626.0
1567751,4718129,Electric - Grid,2013-09-17 00:00:00,344880.0,kWh (thousand Watt-hours),38832.0
1567751,4718129,Electric - Grid,2013-10-17 00:00:00,227520.0,kWh (thousand Watt-hours),26688.0
1567751,4718129,Electric - Grid,2013-11-16 00:00:00,233880.0,kWh (thousand Watt-hours),21525.0
1567751,4718129,Electric - Grid,2013-12-16 00:00:00,233880.0,kWh (thousand Watt-hours),21525.0
1567751,4718129,Electric - Grid,2014-01-16 00:00:00,246480.0,kWh (thousand Watt-hours),23045.0
1567751,4718129,Electric - Grid,2014-02-14 00:00:00,240720.0,kWh (thousand Watt-hours),25647.0
1567751,4718129,Electric - Grid,2014-03-15 00:00:00,225840.0,kWh (thousand Watt-hours),24885.0
1567751,4718129,Electric - Grid,2014-04-16 00:00:00,265200.0,kWh (thousand Watt-hours),26662.0
1567751,4718129,Electric - Grid,2014-05-15 00:00:00,270480.0,kWh (thousand Watt-hours),28919.0
1567751,4718129,Electric - Grid,2014-06-16 00:00:00,318720.0,kWh (thousand Watt-hours),35263.0
1567751,4718129,Electric - Grid,2014-07-16 00:00:00,292560.0,kWh (thousand Watt-hours),38002.0
1567751,4718129,Electric - Grid,2014-08-15 00:00:00,291840.0,kWh (thousand Watt-hours),40226.0
1567751,4718129,Electric - Grid,2014-09-15 00:00:00,246960.0,kWh (thousand Watt-hours),30591.0
1567751,4718129,Electric - Grid,2014-10-15 00:00:00,222720.0,kWh (thousand Watt-hours),25497.0
1567751,4718129,Electric - Grid,2014-11-14 00:00:00,210720.0,kWh (thousand Watt-hours),25101.0
1567751,4718129,Electric - Grid,2014-12-15 00:00:00,200160.0,kWh (thousand Watt-hours),23959.0
1567751,4718129,Electric - Grid,2015-01-15 00:00:00,198480.0,kWh (thousand Watt-hours),22400.0
1567751,4718129,Electric - Grid,2015-02-17 00:00:00,215040.0,kWh (thousand Watt-hours),26025.0
1567751,4718129,Electric - Grid,2015-03-18 00:00:00,196560.0,kWh (thousand Watt-hours),24508.0
1567751,4718129,Electric - Grid,2015-04-16 00:00:00,216720.0,kWh (thousand Watt-hours),26399.0
1567751,4718129,Electric - Grid,2015-05-15 00:00:00,207600.0,kWh (thousand Watt-hours),25829.0
1567751,4718129,Electric - Grid,2015-06-14 00:00:00,238320.0,kWh (thousand Watt-hours),30836.0
1567751,4718129,Electric - Grid,2015-07-16 00:00:00,288240.0,kWh (thousand Watt-hours),40571.0
1567751,4718128,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2002-12-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
1567751,4718128,Natural Gas,2008-10-31 00:00:00,472814.0,cf (cubic feet),4006.0
1567751,4718128,Natural Gas,2008-11-30 00:00:00,828902.0,cf (cubic feet),6137.0
1567751,4718128,Natural Gas,2008-12-31 00:00:00,1081745.0,cf (cubic feet),8473.0
1567751,4718128,Natural Gas,2009-01-31 00:00:00,980810.0,cf (cubic feet),7156.0
1567751,4718128,Natural Gas,2009-02-28 00:00:00,987180.0,cf (cubic feet),6005.0
1567751,4718128,Natural Gas,2009-03-31 00:00:00,697226.0,cf (cubic feet),3969.0
1567751,4718128,Natural Gas,2009-04-30 00:00:00,118179.0,cf (cubic feet),767.0
1567751,4718128,Natural Gas,2009-05-31 00:00:00,23801.0,cf (cubic feet),273.0
1567751,4718128,Natural Gas,2009-06-30 00:00:00,23661.0,cf (cubic feet),402.0
1567751,4718128,Natural Gas,2009-07-31 00:00:00,25486.0,cf (cubic feet),289.0
1567751,4718128,Natural Gas,2009-08-31 00:00:00,24783.0,cf (cubic feet),272.0
1567751,4718128,Natural Gas,2009-09-30 00:00:00,47645.0,cf (cubic feet),302.0
1567751,4718128,Natural Gas,2009-10-31 00:00:00,603322.0,cf (cubic feet),4227.0
1567751,4718128,Natural Gas,2009-11-30 00:00:00,1585314.0,cf (cubic feet),11308.0
1567751,4718128,Natural Gas,2009-12-31 00:00:00,1645527.0,cf (cubic feet),12497.0
1567751,4718128,Natural Gas,2010-01-31 00:00:00,1658550.0,cf (cubic feet),13367.0
1567751,4718128,Natural Gas,2010-02-28 00:00:00,987180.0,cf (cubic feet),6005.0
1567751,4718128,Natural Gas,2010-03-31 00:00:00,697226.0,cf (cubic feet),4969.0
1567751,4718128,Natural Gas,2010-04-30 00:00:00,118179.0,cf (cubic feet),767.0
1567751,4718128,Natural Gas,2010-05-31 00:00:00,23801.0,cf (cubic feet),273.0
1567751,4718128,Natural Gas,2010-06-30 00:00:00,23000.0,cf (cubic feet),234.0
1567751,4718128,Natural Gas,2010-07-31 00:00:00,25061.0,cf (cubic feet),186.0
1567751,4718128,Natural Gas,2010-08-31 00:00:00,24783.0,cf (cubic feet),272.0
1567751,4718128,Natural Gas,2010-10-08 00:00:00,47645.0,cf (cubic feet),302.0
1567751,4718128,Natural Gas,2010-11-08 00:00:00,603322.0,cf (cubic feet),4227.0
1567751,4718128,Natural Gas,2010-12-09 00:00:00,1645508.0,cf (cubic feet),11308.0
1567751,4718128,Natural Gas,2011-01-09 00:00:00,2027692.0,cf (cubic feet),13583.0
1567751,4718128,Natural Gas,2011-02-09 00:00:00,2201531.0,cf (cubic feet),15065.0
1567751,4718128,Natural Gas,2011-03-12 00:00:00,903571.0,cf (cubic feet),6087.0
1567751,4718128,Natural Gas,2011-04-12 00:00:00,500110.0,cf (cubic feet),3342.0
1567751,4718128,Natural Gas,2011-05-13 00:00:00,305884.0,cf (cubic feet),2022.0
1567751,4718128,Natural Gas,2011-06-13 00:00:00,89766.0,cf (cubic feet),621.0
1567751,4718128,Natural Gas,2011-07-14 00:00:00,18010.0,cf (cubic feet),148.0
1567751,4718128,Natural Gas,2011-08-14 00:00:00,18534.0,cf (cubic feet),152.0
1567751,4718128,Natural Gas,2011-09-14 00:00:00,18991.0,cf (cubic feet),148.0
1567751,4718128,Natural Gas,2011-10-15 00:00:00,68989.0,cf (cubic feet),497.0
1567751,4718128,Natural Gas,2011-11-15 00:00:00,632035.0,cf (cubic feet),4357.0
1567751,4718128,Natural Gas,2011-12-16 00:00:00,1390447.0,cf (cubic feet),8949.0
1567751,4718128,Natural Gas,2012-01-16 00:00:00,1448367.0,cf (cubic feet),8904.0
1567751,4718128,Natural Gas,2012-02-15 00:00:00,1126238.0,cf (cubic feet),6614.0
1567751,4718128,Natural Gas,2012-03-16 00:00:00,887883.0,cf (cubic feet),5118.0
1567751,4718128,Natural Gas,2012-04-17 00:00:00,417371.0,cf (cubic feet),2365.0
1567751,4718128,Natural Gas,2012-05-17 00:00:00,32992.0,cf (cubic feet),181.0
1567751,4718128,Natural Gas,2012-06-18 00:00:00,20968.0,cf (cubic feet),122.0
1567751,4718128,Natural Gas,2012-07-18 00:00:00,18382.0,cf (cubic feet),118.0
1567751,4718128,Natural Gas,2012-08-17 00:00:00,19261.0,cf (cubic feet),131.0
1567751,4718128,Natural Gas,2012-09-18 00:00:00,21299.0,cf (cubic feet),146.0
1567751,4718128,Natural Gas,2012-10-18 00:00:00,22137.0,cf (cubic feet),148.0
1567751,4718128,Natural Gas,2012-11-17 00:00:00,363165.0,cf (cubic feet),2198.0
1567751,4718128,Natural Gas,2012-12-17 00:00:00,854132.0,cf (cubic feet),5395.0
1567751,4718128,Natural Gas,2013-01-17 00:00:00,1325695.0,cf (cubic feet),8165.0
1567751,4718128,Natural Gas,2013-02-18 00:00:00,1015476.0,cf (cubic feet),6230.0
1567751,4718128,Natural Gas,2013-03-20 00:00:00,669162.0,cf (cubic feet),3922.0
1567751,4718128,Natural Gas,2013-04-19 00:00:00,304079.0,cf (cubic feet),1812.0
