Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630128,4718347,Electric - Grid,2002-10-31 00:00:00,103500.0,kWh (thousand Watt-hours),28196.0
2630128,4718347,Electric - Grid,2002-11-30 00:00:00,81750.0,kWh (thousand Watt-hours),21768.0
2630128,4718347,Electric - Grid,2002-12-31 00:00:00,84750.0,kWh (thousand Watt-hours),26443.0
2630128,4718347,Electric - Grid,2003-01-31 00:00:00,78750.0,kWh (thousand Watt-hours),5682.0
2630128,4718347,Electric - Grid,2003-02-28 00:00:00,74250.0,kWh (thousand Watt-hours),5047.0
2630128,4718347,Electric - Grid,2003-03-31 00:00:00,105750.0,kWh (thousand Watt-hours),8018.0
2630128,4718347,Electric - Grid,2003-04-30 00:00:00,110250.0,kWh (thousand Watt-hours),7537.0
2630128,4718347,Electric - Grid,2003-05-31 00:00:00,121500.0,kWh (thousand Watt-hours),8150.0
2630128,4718347,Electric - Grid,2003-06-30 00:00:00,142500.0,kWh (thousand Watt-hours),11391.0
2630128,4718347,Electric - Grid,2003-07-31 00:00:00,133500.0,kWh (thousand Watt-hours),10638.0
2630128,4718347,Electric - Grid,2003-08-31 00:00:00,137250.0,kWh (thousand Watt-hours),10208.0
2630128,4718347,Electric - Grid,2003-09-30 00:00:00,126000.0,kWh (thousand Watt-hours),8966.0
2630128,4718347,Electric - Grid,2003-10-31 00:00:00,111000.0,kWh (thousand Watt-hours),9500.0
2630128,4718347,Electric - Grid,2003-11-30 00:00:00,84750.0,kWh (thousand Watt-hours),6353.0
2630128,4718347,Electric - Grid,2003-12-31 00:00:00,90750.0,kWh (thousand Watt-hours),6440.0
2630128,4718347,Electric - Grid,2004-01-31 00:00:00,80250.0,kWh (thousand Watt-hours),5751.0
2630128,4718347,Electric - Grid,2004-02-29 00:00:00,84750.0,kWh (thousand Watt-hours),5879.0
2630128,4718347,Electric - Grid,2004-03-31 00:00:00,78750.0,kWh (thousand Watt-hours),5748.0
2630128,4718347,Electric - Grid,2004-04-30 00:00:00,121500.0,kWh (thousand Watt-hours),8650.0
2630128,4718347,Electric - Grid,2004-05-31 00:00:00,138750.0,kWh (thousand Watt-hours),10200.0
2630128,4718347,Electric - Grid,2004-06-30 00:00:00,144000.0,kWh (thousand Watt-hours),10196.0
