Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1296,4718097,Electric - Grid,2002-10-31 00:00:00,78403.0,kWh (thousand Watt-hours),8382.0
1296,4718097,Electric - Grid,2002-11-30 00:00:00,88032.0,kWh (thousand Watt-hours),8095.0
1296,4718097,Electric - Grid,2002-12-31 00:00:00,79100.0,kWh (thousand Watt-hours),7393.0
1296,4718097,Electric - Grid,2003-01-31 00:00:00,84700.0,kWh (thousand Watt-hours),7773.0
1296,4718097,Electric - Grid,2003-02-28 00:00:00,80500.0,kWh (thousand Watt-hours),7780.0
1296,4718097,Electric - Grid,2003-03-31 00:00:00,84700.0,kWh (thousand Watt-hours),8098.0
1296,4718097,Electric - Grid,2003-04-30 00:00:00,77000.0,kWh (thousand Watt-hours),7482.0
1296,4718097,Electric - Grid,2003-05-31 00:00:00,79100.0,kWh (thousand Watt-hours),8441.0
1296,4718097,Electric - Grid,2003-06-30 00:00:00,83905.0,kWh (thousand Watt-hours),8998.0
1296,4718097,Electric - Grid,2003-07-31 00:00:00,95597.0,kWh (thousand Watt-hours),10168.0
1296,4718097,Electric - Grid,2003-08-31 00:00:00,105226.0,kWh (thousand Watt-hours),11081.0
1296,4718097,Electric - Grid,2003-09-30 00:00:00,92158.0,kWh (thousand Watt-hours),10127.0
1296,4718097,Electric - Grid,2003-10-31 00:00:00,76340.0,kWh (thousand Watt-hours),8170.0
1296,4718097,Electric - Grid,2003-11-30 00:00:00,74277.0,kWh (thousand Watt-hours),7888.0
1296,4718097,Electric - Grid,2003-12-31 00:00:00,85969.0,kWh (thousand Watt-hours),8235.0
1296,4718097,Electric - Grid,2004-01-31 00:00:00,77028.0,kWh (thousand Watt-hours),7654.0
1296,4718097,Electric - Grid,2004-02-29 00:00:00,92846.0,kWh (thousand Watt-hours),9562.0
1296,4718097,Electric - Grid,2004-03-31 00:00:00,84593.0,kWh (thousand Watt-hours),8705.0
1296,4718097,Electric - Grid,2004-04-30 00:00:00,83905.0,kWh (thousand Watt-hours),8837.0
1296,4718097,Electric - Grid,2004-05-31 00:00:00,75652.0,kWh (thousand Watt-hours),8557.0
1296,4718097,Electric - Grid,2004-06-30 00:00:00,77028.0,kWh (thousand Watt-hours),8856.0
1296,4718097,Electric - Grid,2004-07-31 00:00:00,88900.0,kWh (thousand Watt-hours),9571.0
1296,4718097,Electric - Grid,2004-08-31 00:00:00,97660.0,kWh (thousand Watt-hours),11707.0
1296,4718097,Electric - Grid,2004-09-30 00:00:00,85281.0,kWh (thousand Watt-hours),10310.0
1296,4718097,Electric - Grid,2004-10-31 00:00:00,75652.0,kWh (thousand Watt-hours),8799.0
1296,4718097,Electric - Grid,2004-11-30 00:00:00,74965.0,kWh (thousand Watt-hours),8208.0
1296,4718097,Electric - Grid,2004-12-31 00:00:00,80467.0,kWh (thousand Watt-hours),8728.0
1296,4718097,Electric - Grid,2005-01-31 00:00:00,88032.0,kWh (thousand Watt-hours),9413.0
1296,4718097,Electric - Grid,2005-02-28 00:00:00,76340.0,kWh (thousand Watt-hours),8939.0
1296,4718097,Electric - Grid,2005-03-31 00:00:00,81154.0,kWh (thousand Watt-hours),9307.0
1296,4718097,Electric - Grid,2005-04-30 00:00:00,79800.0,kWh (thousand Watt-hours),9216.0
1296,4718097,Electric - Grid,2005-05-31 00:00:00,77028.0,kWh (thousand Watt-hours),8839.0
1296,4718097,Electric - Grid,2005-06-30 00:00:00,80467.0,kWh (thousand Watt-hours),10041.0
1296,4718097,Electric - Grid,2005-07-31 00:00:00,101099.0,kWh (thousand Watt-hours),12758.0
1296,4718097,Electric - Grid,2005-08-31 00:00:00,123795.0,kWh (thousand Watt-hours),15790.0
1296,4718097,Electric - Grid,2005-09-30 00:00:00,98348.0,kWh (thousand Watt-hours),13148.0
1296,4718097,Electric - Grid,2005-10-31 00:00:00,85969.0,kWh (thousand Watt-hours),11075.0
1296,4718097,Electric - Grid,2005-11-30 00:00:00,79091.0,kWh (thousand Watt-hours),9877.0
1296,4718097,Electric - Grid,2005-12-31 00:00:00,85969.0,kWh (thousand Watt-hours),10603.0
1296,4718097,Electric - Grid,2006-01-31 00:00:00,89407.0,kWh (thousand Watt-hours),10923.0
1296,4718097,Electric - Grid,2006-02-28 00:00:00,79779.0,kWh (thousand Watt-hours),11430.0
1296,4718097,Electric - Grid,2006-03-31 00:00:00,87344.0,kWh (thousand Watt-hours),12335.0
1296,4718097,Electric - Grid,2006-04-30 00:00:00,81154.0,kWh (thousand Watt-hours),11546.0
1296,4718097,Electric - Grid,2006-05-31 00:00:00,80467.0,kWh (thousand Watt-hours),11471.0
1296,4718097,Electric - Grid,2006-06-30 00:00:00,83905.0,kWh (thousand Watt-hours),13107.0
1296,4718097,Electric - Grid,2006-07-31 00:00:00,112103.0,kWh (thousand Watt-hours),13914.0
1296,4718097,Electric - Grid,2006-08-31 00:00:00,111415.0,kWh (thousand Watt-hours),13696.0
1296,4718097,Electric - Grid,2006-09-30 00:00:00,90783.0,kWh (thousand Watt-hours),11076.0
1296,4718097,Electric - Grid,2006-10-31 00:00:00,80467.0,kWh (thousand Watt-hours),10014.0
1296,4718097,Electric - Grid,2006-11-30 00:00:00,74277.0,kWh (thousand Watt-hours),8900.0
1296,4718097,Electric - Grid,2006-12-31 00:00:00,83218.0,kWh (thousand Watt-hours),9851.0
1296,4718097,Electric - Grid,2007-01-31 00:00:00,92846.0,kWh (thousand Watt-hours),11027.0
1296,4718097,Electric - Grid,2007-02-28 00:00:00,79091.0,kWh (thousand Watt-hours),9585.0
1296,4718097,Electric - Grid,2007-03-31 00:00:00,90095.0,kWh (thousand Watt-hours),10753.0
1296,4718097,Electric - Grid,2007-04-30 00:00:00,90095.0,kWh (thousand Watt-hours),10730.0
1296,4718097,Electric - Grid,2007-05-31 00:00:00,76340.0,kWh (thousand Watt-hours),9833.0
1296,4718097,Electric - Grid,2007-06-30 00:00:00,81842.0,kWh (thousand Watt-hours),10276.0
1296,4718097,Electric - Grid,2007-07-31 00:00:00,99724.0,kWh (thousand Watt-hours),12224.0
1296,4718097,Electric - Grid,2007-08-31 00:00:00,113479.0,kWh (thousand Watt-hours),13717.0
1296,4718097,Electric - Grid,2007-09-30 00:00:00,104538.0,kWh (thousand Watt-hours),12513.0
1296,4718097,Electric - Grid,2007-10-31 00:00:00,91471.0,kWh (thousand Watt-hours),11316.0
1296,4718097,Electric - Grid,2007-11-30 00:00:00,81154.0,kWh (thousand Watt-hours),10152.0
1296,4718097,Electric - Grid,2007-12-31 00:00:00,85281.0,kWh (thousand Watt-hours),9997.0
1296,4718097,Electric - Grid,2008-01-31 00:00:00,90095.0,kWh (thousand Watt-hours),10754.0
1296,4718097,Electric - Grid,2008-02-29 00:00:00,89407.0,kWh (thousand Watt-hours),10675.0
1296,4718097,Electric - Grid,2008-03-31 00:00:00,74965.0,kWh (thousand Watt-hours),9149.0
1296,4718097,Electric - Grid,2008-04-30 00:00:00,74277.0,kWh (thousand Watt-hours),8929.0
1296,4718097,Electric - Grid,2008-05-31 00:00:00,59146.0,kWh (thousand Watt-hours),7896.0
1296,4718097,Electric - Grid,2008-06-30 00:00:00,61897.0,kWh (thousand Watt-hours),8390.0
1296,4718097,Electric - Grid,2008-07-31 00:00:00,78403.0,kWh (thousand Watt-hours),10930.0
1296,4718097,Electric - Grid,2008-08-31 00:00:00,74965.0,kWh (thousand Watt-hours),10335.0
1296,4718097,Electric - Grid,2008-09-30 00:00:00,73589.0,kWh (thousand Watt-hours),9946.0
1296,4718097,Electric - Grid,2008-10-31 00:00:00,55708.0,kWh (thousand Watt-hours),8026.0
1296,4718097,Electric - Grid,2008-11-30 00:00:00,60522.0,kWh (thousand Watt-hours),8050.0
1296,4718097,Electric - Grid,2008-12-31 00:00:00,72214.0,kWh (thousand Watt-hours),9349.0
1296,4718097,Electric - Grid,2009-01-31 00:00:00,69463.0,kWh (thousand Watt-hours),9334.0
1296,4718097,Electric - Grid,2009-02-28 00:00:00,71526.0,kWh (thousand Watt-hours),9815.0
1296,4718097,Electric - Grid,2009-03-31 00:00:00,70838.0,kWh (thousand Watt-hours),9750.0
1296,4718097,Electric - Grid,2009-04-30 00:00:00,77028.0,kWh (thousand Watt-hours),10446.0
1296,4718097,Electric - Grid,2009-05-31 00:00:00,61897.0,kWh (thousand Watt-hours),9169.0
1296,4718097,Electric - Grid,2009-06-30 00:00:00,60522.0,kWh (thousand Watt-hours),9231.0
1296,4718097,Electric - Grid,2009-07-31 00:00:00,72214.0,kWh (thousand Watt-hours),10450.0
1296,4718097,Electric - Grid,2009-08-31 00:00:00,88032.0,kWh (thousand Watt-hours),12260.0
1296,4718097,Electric - Grid,2009-09-30 00:00:00,79779.0,kWh (thousand Watt-hours),24330.0
1296,4718097,Electric - Grid,2009-10-31 00:00:00,64648.0,kWh (thousand Watt-hours),9596.0
1296,4718097,Electric - Grid,2009-11-30 00:00:00,61897.0,kWh (thousand Watt-hours),8458.0
1296,4718097,Electric - Grid,2009-12-31 00:00:00,68775.0,kWh (thousand Watt-hours),9190.0
1296,4718097,Electric - Grid,2010-01-31 00:00:00,70150.0,kWh (thousand Watt-hours),9394.0
1296,4718097,Electric - Grid,2010-02-28 00:00:00,72901.0,kWh (thousand Watt-hours),9657.0
1296,4718097,Electric - Grid,2010-03-31 00:00:00,74277.0,kWh (thousand Watt-hours),9763.0
1296,4718097,Electric - Grid,2010-04-30 00:00:00,62585.0,kWh (thousand Watt-hours),9459.0
1296,4718097,Electric - Grid,2010-05-31 00:00:00,68775.0,kWh (thousand Watt-hours),10022.0
1296,4718097,Electric - Grid,2010-06-30 00:00:00,89407.0,kWh (thousand Watt-hours),13260.0
1296,4718097,Electric - Grid,2010-07-31 00:00:00,94222.0,kWh (thousand Watt-hours),13645.0
1296,4718097,Electric - Grid,2010-08-31 00:00:00,90783.0,kWh (thousand Watt-hours),13240.0
1296,4718097,Electric - Grid,2010-10-06 00:00:00,77716.0,kWh (thousand Watt-hours),11460.0
1296,4718097,Electric - Grid,2010-11-06 00:00:00,68775.0,kWh (thousand Watt-hours),10856.0
1296,4718097,Electric - Grid,2010-12-07 00:00:00,65800.0,kWh (thousand Watt-hours),9038.0
1296,4718097,Electric - Grid,2011-01-07 00:00:00,69300.0,kWh (thousand Watt-hours),9378.0
1296,4718097,Electric - Grid,2011-02-07 00:00:00,75652.0,kWh (thousand Watt-hours),10297.0
1296,4718097,Electric - Grid,2011-03-10 00:00:00,68775.0,kWh (thousand Watt-hours),9374.0
1296,4718097,Electric - Grid,2011-04-10 00:00:00,68087.0,kWh (thousand Watt-hours),9267.0
1296,4718097,Electric - Grid,2011-05-11 00:00:00,61600.0,kWh (thousand Watt-hours),8799.0
1296,4718097,Electric - Grid,2011-06-11 00:00:00,71526.0,kWh (thousand Watt-hours),10959.0
1296,4718097,Electric - Grid,2011-07-12 00:00:00,84700.0,kWh (thousand Watt-hours),12213.0
1296,4718097,Electric - Grid,2011-08-12 00:00:00,97660.0,kWh (thousand Watt-hours),14201.0
1296,4718097,Electric - Grid,2011-09-12 00:00:00,83300.0,kWh (thousand Watt-hours),11660.0
1296,4718097,Electric - Grid,2011-10-13 00:00:00,79091.0,kWh (thousand Watt-hours),11515.0
1296,4718097,Electric - Grid,2011-11-13 00:00:00,67399.0,kWh (thousand Watt-hours),9758.0
1296,4718097,Electric - Grid,2011-12-14 00:00:00,71526.0,kWh (thousand Watt-hours),9739.0
1296,4718097,Electric - Grid,2012-01-13 00:00:00,75600.0,kWh (thousand Watt-hours),9851.0
1296,4718097,Electric - Grid,2012-02-13 00:00:00,78403.0,kWh (thousand Watt-hours),8665.0
1296,4718097,Electric - Grid,2012-03-14 00:00:00,77028.0,kWh (thousand Watt-hours),8550.0
1296,4718097,Electric - Grid,2012-04-13 00:00:00,74277.0,kWh (thousand Watt-hours),8227.0
1296,4718097,Electric - Grid,2012-05-14 00:00:00,73589.0,kWh (thousand Watt-hours),9414.0
1296,4718097,Electric - Grid,2012-06-13 00:00:00,75652.0,kWh (thousand Watt-hours),9416.0
1296,4718097,Electric - Grid,2012-07-13 00:00:00,86656.0,kWh (thousand Watt-hours),10752.0
1296,4718097,Electric - Grid,2012-08-15 00:00:00,103850.0,kWh (thousand Watt-hours),12973.0
1296,4718097,Electric - Grid,2012-09-14 00:00:00,86656.0,kWh (thousand Watt-hours),11140.0
1296,4718097,Electric - Grid,2012-10-16 00:00:00,77028.0,kWh (thousand Watt-hours),9629.0
1296,4718097,Electric - Grid,2012-11-14 00:00:00,71526.0,kWh (thousand Watt-hours),8575.0
1296,4718097,Electric - Grid,2012-12-14 00:00:00,73589.0,kWh (thousand Watt-hours),8738.0
1296,4718097,Electric - Grid,2013-01-15 00:00:00,74965.0,kWh (thousand Watt-hours),8510.0
1296,4718097,Electric - Grid,2013-02-13 00:00:00,72901.0,kWh (thousand Watt-hours),7964.0
1296,4718097,Electric - Grid,2013-03-14 00:00:00,72901.0,kWh (thousand Watt-hours),7932.0
1296,4718097,Electric - Grid,2013-04-12 00:00:00,67399.0,kWh (thousand Watt-hours),7459.0
1296,4718097,Electric - Grid,2013-05-15 00:00:00,66712.0,kWh (thousand Watt-hours),7236.0
1296,4718097,Electric - Grid,2013-06-14 00:00:00,64648.0,kWh (thousand Watt-hours),8220.0
1296,4718097,Electric - Grid,2013-07-16 00:00:00,90095.0,kWh (thousand Watt-hours),10921.0
1296,4718097,Electric - Grid,2013-08-15 00:00:00,88032.0,kWh (thousand Watt-hours),10867.0
1296,4718097,Electric - Grid,2013-09-16 00:00:00,83218.0,kWh (thousand Watt-hours),10187.0
1296,4718097,Electric - Grid,2013-10-16 00:00:00,58459.0,kWh (thousand Watt-hours),7663.0
1296,4718097,Electric - Grid,2013-11-15 00:00:00,60522.0,kWh (thousand Watt-hours),7701.0
1296,4718097,Electric - Grid,2013-12-13 00:00:00,69463.0,kWh (thousand Watt-hours),7624.0
1296,4718097,Electric - Grid,2014-01-14 00:00:00,83218.0,kWh (thousand Watt-hours),8821.0
1296,4718097,Electric - Grid,2014-02-13 00:00:00,88032.0,kWh (thousand Watt-hours),13383.0
1296,4718097,Electric - Grid,2014-03-13 00:00:00,81842.0,kWh (thousand Watt-hours),12629.0
1296,4718097,Electric - Grid,2014-04-14 00:00:00,69463.0,kWh (thousand Watt-hours),9693.0
1296,4718097,Electric - Grid,2014-05-14 00:00:00,63273.0,kWh (thousand Watt-hours),7704.0
1296,4718097,Electric - Grid,2014-06-14 00:00:00,62585.0,kWh (thousand Watt-hours),8434.0
1296,4718097,Electric - Grid,2014-06-30 00:00:00,89407.0,kWh (thousand Watt-hours),11792.0
1296,4718097,Electric - Grid,2014-07-31 00:00:00,89407.0,kWh (thousand Watt-hours),11587.0
1296,4718097,Electric - Grid,2014-09-15 00:00:00,88720.0,kWh (thousand Watt-hours),10829.0
1296,4718097,Electric - Grid,2014-10-15 00:00:00,88720.0,kWh (thousand Watt-hours),10829.0
1296,4718097,Electric - Grid,2014-11-13 00:00:00,63961.0,kWh (thousand Watt-hours),7157.0
1296,4718097,Electric - Grid,2014-12-15 00:00:00,74965.0,kWh (thousand Watt-hours),9595.0
1296,4718097,Electric - Grid,2015-01-14 00:00:00,68775.0,kWh (thousand Watt-hours),10659.0
1296,4718097,Electric - Grid,2015-02-12 00:00:00,66024.0,kWh (thousand Watt-hours),10543.0
1296,4718097,Electric - Grid,2015-03-13 00:00:00,70838.0,kWh (thousand Watt-hours),11888.0
1296,4718097,Electric - Grid,2015-04-14 00:00:00,73589.0,kWh (thousand Watt-hours),12347.0
1296,4718097,Electric - Grid,2015-05-14 00:00:00,59146.0,kWh (thousand Watt-hours),7665.0
1296,4718097,Electric - Grid,2015-06-15 00:00:00,65336.0,kWh (thousand Watt-hours),9012.0
1296,4718097,Electric - Grid,2015-07-15 00:00:00,72901.0,kWh (thousand Watt-hours),11347.0
1296,4718096,Natural Gas,2002-10-31 00:00:00,540400.0,cf (cubic feet),5244.0
1296,4718096,Natural Gas,2002-11-30 00:00:00,704800.0,cf (cubic feet),8194.0
1296,4718096,Natural Gas,2002-12-31 00:00:00,1022700.0,cf (cubic feet),11853.0
1296,4718096,Natural Gas,2003-01-31 00:00:00,1143200.0,cf (cubic feet),13166.0
1296,4718096,Natural Gas,2003-02-28 00:00:00,893800.0,cf (cubic feet),10317.0
1296,4718096,Natural Gas,2003-03-31 00:00:00,780200.0,cf (cubic feet),8016.0
1296,4718096,Natural Gas,2003-04-30 00:00:00,495500.0,cf (cubic feet),5860.0
1296,4718096,Natural Gas,2003-05-31 00:00:00,246500.0,cf (cubic feet),3230.0
1296,4718096,Natural Gas,2003-06-30 00:00:00,23400.0,cf (cubic feet),348.0
1296,4718096,Natural Gas,2003-07-31 00:00:00,4900.0,cf (cubic feet),122.0
1296,4718096,Natural Gas,2003-08-31 00:00:00,5800.0,cf (cubic feet),124.0
1296,4718096,Natural Gas,2003-09-30 00:00:00,67100.0,cf (cubic feet),813.0
1296,4718096,Natural Gas,2003-10-31 00:00:00,323500.0,cf (cubic feet),3946.0
1296,4718096,Natural Gas,2003-11-30 00:00:00,488200.0,cf (cubic feet),7026.0
1296,4718096,Natural Gas,2003-12-31 00:00:00,857100.0,cf (cubic feet),12243.0
