Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1582249,4718279,District Chilled Water - Other,2006-09-30 00:00:00,83596.0,ton hours,20192.0
1582249,4718279,District Chilled Water - Other,2006-10-31 00:00:00,57258.0,ton hours,16443.0
1582249,4718279,District Chilled Water - Other,2006-11-30 00:00:00,42608.0,ton hours,14452.0
1582249,4718279,District Chilled Water - Other,2006-12-31 00:00:00,32480.0,ton hours,13096.0
1582249,4718279,District Chilled Water - Other,2007-01-31 00:00:00,29197.0,ton hours,12986.0
1582249,4718279,District Chilled Water - Other,2007-02-28 00:00:00,28898.0,ton hours,12897.0
1582249,4718279,District Chilled Water - Other,2007-03-31 00:00:00,55709.0,ton hours,16851.0
1582249,4718279,District Chilled Water - Other,2007-04-30 00:00:00,47912.0,ton hours,15811.0
1582249,4718279,District Chilled Water - Other,2007-05-31 00:00:00,88934.0,ton hours,21987.0
1582249,4718279,District Chilled Water - Other,2007-06-30 00:00:00,109552.0,ton hours,25178.0
1582249,4718279,District Chilled Water - Other,2007-07-31 00:00:00,124410.0,ton hours,27827.0
1582249,4718279,District Chilled Water - Other,2007-08-31 00:00:00,145556.0,ton hours,30410.0
1582249,4718279,District Chilled Water - Other,2007-09-30 00:00:00,101418.0,ton hours,22595.0
1582249,4718279,District Chilled Water - Other,2007-10-31 00:00:00,68583.0,ton hours,18164.0
1582249,4718279,District Chilled Water - Other,2007-11-30 00:00:00,38194.0,ton hours,13682.0
1582249,4718279,District Chilled Water - Other,2007-12-31 00:00:00,16187.0,ton hours,10890.0
1582249,4718279,District Chilled Water - Other,2008-01-31 00:00:00,22073.0,ton hours,12015.0
1582249,4718279,District Chilled Water - Other,2008-02-29 00:00:00,25310.0,ton hours,12407.0
1582249,4718279,District Chilled Water - Other,2008-03-31 00:00:00,32748.0,ton hours,13616.0
1582249,4718279,District Chilled Water - Other,2008-04-30 00:00:00,42860.0,ton hours,16240.0
1582249,4718279,District Chilled Water - Other,2008-05-31 00:00:00,85084.0,ton hours,24506.0
1582249,4718279,District Chilled Water - Other,2008-06-30 00:00:00,116724.0,ton hours,30962.0
1582249,4718279,District Chilled Water - Other,2008-07-31 00:00:00,128600.0,ton hours,34833.0
1582249,4718279,District Chilled Water - Other,2008-08-31 00:00:00,123488.0,ton hours,31956.0
1582249,4718279,District Chilled Water - Other,2008-09-30 00:00:00,90284.0,ton hours,24937.0
1582249,4718279,District Chilled Water - Other,2008-10-31 00:00:00,52910.0,ton hours,18134.0
1582249,4718279,District Chilled Water - Other,2008-11-30 00:00:00,26341.0,ton hours,12694.0
1582249,4718279,District Chilled Water - Other,2008-12-31 00:00:00,20422.0,ton hours,11839.0
1582249,4718279,District Chilled Water - Other,2009-01-31 00:00:00,25794.0,ton hours,12430.0
1582249,4718279,District Chilled Water - Other,2009-02-28 00:00:00,26202.0,ton hours,12293.0
1582249,4718279,District Chilled Water - Other,2009-03-31 00:00:00,32801.0,ton hours,13113.0
1582249,4718279,District Chilled Water - Other,2009-04-30 00:00:00,47879.0,ton hours,14934.0
1582249,4718279,District Chilled Water - Other,2009-05-31 00:00:00,70877.0,ton hours,16629.0
1582249,4718279,District Chilled Water - Other,2009-06-30 00:00:00,122282.0,ton hours,22155.0
1582249,4718279,District Chilled Water - Other,2009-07-31 00:00:00,115391.0,ton hours,21532.0
1582249,4718279,District Chilled Water - Other,2009-08-31 00:00:00,110481.0,ton hours,21645.0
1582249,4718279,District Chilled Water - Other,2009-09-30 00:00:00,84100.0,ton hours,18338.0
1582249,4718279,District Chilled Water - Other,2009-10-31 00:00:00,46252.0,ton hours,13872.0
1582249,4718279,District Chilled Water - Other,2009-11-30 00:00:00,40236.0,ton hours,13665.0
1582249,4718279,District Chilled Water - Other,2009-12-31 00:00:00,24288.0,ton hours,11939.0
1582249,4718279,District Chilled Water - Other,2010-01-31 00:00:00,33646.0,ton hours,13337.0
1582249,4718279,District Chilled Water - Other,2010-02-28 00:00:00,26647.0,ton hours,12693.0
1582249,4718279,District Chilled Water - Other,2010-03-31 00:00:00,42151.0,ton hours,14789.0
1582249,4718279,District Chilled Water - Other,2010-04-30 00:00:00,64447.0,ton hours,17470.0
1582249,4718279,District Chilled Water - Other,2010-05-31 00:00:00,87617.0,ton hours,20006.0
1582249,4718279,District Chilled Water - Other,2010-06-30 00:00:00,120194.0,ton hours,24810.0
1582249,4718279,District Chilled Water - Other,2010-07-31 00:00:00,126392.0,ton hours,22769.0
1582249,4718279,District Chilled Water - Other,2010-08-31 00:00:00,127062.0,ton hours,23321.0
1582249,4718279,District Chilled Water - Other,2010-09-22 00:00:00,103378.0,ton hours,20286.0
1582249,4718279,District Chilled Water - Other,2010-10-23 00:00:00,65677.0,ton hours,15043.0
1582249,4718279,District Chilled Water - Other,2010-11-23 00:00:00,41922.0,ton hours,12509.0
1582249,4718279,District Chilled Water - Other,2010-12-24 00:00:00,30924.0,ton hours,11041.0
1582249,4718279,District Chilled Water - Other,2011-01-24 00:00:00,27466.0,ton hours,11920.0
1582249,4718279,District Chilled Water - Other,2011-02-24 00:00:00,36005.0,ton hours,12731.0
1582249,4718279,District Chilled Water - Other,2011-03-27 00:00:00,48582.0,ton hours,14532.0
1582249,4718279,District Chilled Water - Other,2011-04-27 00:00:00,59317.0,ton hours,15268.0
1582249,4718279,District Chilled Water - Other,2011-05-28 00:00:00,76100.0,ton hours,17667.0
1582249,4718279,District Chilled Water - Other,2011-06-28 00:00:00,109831.0,ton hours,21869.0
1582249,4718279,District Chilled Water - Other,2011-07-29 00:00:00,123376.0,ton hours,16797.0
1582249,4718279,District Chilled Water - Other,2011-08-29 00:00:00,128039.0,ton hours,23865.0
1582249,4718279,District Chilled Water - Other,2011-09-29 00:00:00,73011.0,ton hours,16022.0
1582249,4718279,District Chilled Water - Other,2011-10-30 00:00:00,57384.0,ton hours,14383.0
1582249,4718279,District Chilled Water - Other,2011-11-30 00:00:00,37337.0,ton hours,12119.0
1582249,4718279,District Chilled Water - Other,2011-12-31 00:00:00,33013.0,ton hours,10985.0
1582249,4718279,District Chilled Water - Other,2012-01-31 00:00:00,32253.0,ton hours,11529.0
1582249,4718279,District Chilled Water - Other,2012-02-29 00:00:00,32887.0,ton hours,11343.0
1582249,4718279,District Chilled Water - Other,2012-03-31 00:00:00,59976.0,ton hours,13905.0
1582249,4718279,District Chilled Water - Other,2012-04-30 00:00:00,70870.0,ton hours,15073.0
1582249,4718279,District Chilled Water - Other,2012-05-31 00:00:00,96422.0,ton hours,17231.0
1582249,4718279,District Chilled Water - Other,2012-06-30 00:00:00,114226.0,ton hours,19161.0
1582249,4718279,District Chilled Water - Other,2012-07-31 00:00:00,135845.0,ton hours,22106.0
1582249,4718279,District Chilled Water - Other,2012-08-31 00:00:00,123535.0,ton hours,20784.0
1582249,4718279,District Chilled Water - Other,2012-09-30 00:00:00,94359.0,ton hours,18007.0
1582249,4718279,District Chilled Water - Other,2012-10-31 00:00:00,70305.0,ton hours,21011.0
1582249,4718279,District Chilled Water - Other,2012-11-30 00:00:00,51871.0,ton hours,13354.0
1582249,4718279,District Chilled Water - Other,2012-12-31 00:00:00,31953.0,ton hours,11422.0
1582249,4718279,District Chilled Water - Other,2013-01-31 00:00:00,30854.0,ton hours,11467.0
1582249,4718279,District Chilled Water - Other,2013-02-28 00:00:00,31308.0,ton hours,11390.0
1582249,4718279,District Chilled Water - Other,2013-03-31 00:00:00,41268.0,ton hours,12475.0
1582249,4718279,District Chilled Water - Other,2013-04-30 00:00:00,54445.0,ton hours,13914.0
1582249,4718279,District Chilled Water - Other,2013-06-01 00:00:00,85235.0,ton hours,18001.0
1582249,4718279,District Chilled Water - Other,2013-07-01 00:00:00,110152.0,ton hours,21300.0
1582249,4718279,District Chilled Water - Other,2013-08-01 00:00:00,138169.0,ton hours,25070.0
1582249,4718279,District Chilled Water - Other,2013-09-01 00:00:00,139508.0,ton hours,23847.0
1582249,4718279,District Chilled Water - Other,2013-10-01 00:00:00,106617.0,ton hours,20039.0
1582249,4718279,District Chilled Water - Other,2013-11-01 00:00:00,63489.0,ton hours,15132.0
1582249,4718279,District Chilled Water - Other,2013-12-01 00:00:00,27408.0,ton hours,11024.0
1582249,4718279,District Chilled Water - Other,2014-01-01 00:00:00,24828.0,ton hours,10755.0
1582249,4718279,District Chilled Water - Other,2014-02-01 00:00:00,20490.0,ton hours,10326.0
1582249,4718279,District Chilled Water - Other,2014-03-01 00:00:00,20799.0,ton hours,10511.0
1582249,4718279,District Chilled Water - Other,2014-04-01 00:00:00,31538.0,ton hours,12019.0
1582249,4718279,District Chilled Water - Other,2014-05-01 00:00:00,51033.0,ton hours,14479.0
1582249,4718279,District Chilled Water - Other,2014-06-01 00:00:00,74757.0,ton hours,17156.0
1582249,4718279,District Chilled Water - Other,2014-07-01 00:00:00,92956.0,ton hours,19924.0
1582249,4718279,District Chilled Water - Other,2014-08-01 00:00:00,94981.0,ton hours,19713.0
1582249,4718279,District Chilled Water - Other,2014-09-01 00:00:00,103310.0,ton hours,20795.0
1582249,4718279,District Chilled Water - Other,2014-10-01 00:00:00,86327.0,ton hours,18065.0
1582249,4718279,District Chilled Water - Other,2014-11-01 00:00:00,68678.0,ton hours,16279.0
1582249,4718279,District Chilled Water - Other,2014-12-01 00:00:00,27651.0,ton hours,11339.0
1582249,4718279,District Chilled Water - Other,2015-01-01 00:00:00,31858.0,ton hours,11721.0
1582249,4718279,District Chilled Water - Other,2015-02-01 00:00:00,26769.0,ton hours,11306.0
1582249,4718279,District Chilled Water - Other,2015-03-01 00:00:00,22592.0,ton hours,10578.0
1582249,4718279,District Chilled Water - Other,2015-04-01 00:00:00,41347.0,ton hours,12332.0
1582249,4718279,District Chilled Water - Other,2015-05-01 00:00:00,58809.0,ton hours,14216.0
1582249,4718279,District Chilled Water - Other,2015-06-01 00:00:00,67626.0,ton hours,15283.0
1582249,4718279,District Chilled Water - Other,2015-07-01 00:00:00,98235.0,ton hours,18160.0
1582249,4718281,Electric - Grid,2003-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1582249,4718281,Electric - Grid,2003-11-30 00:00:00,69600.0,kWh (thousand Watt-hours),3871.0
1582249,4718281,Electric - Grid,2003-12-31 00:00:00,213300.0,kWh (thousand Watt-hours),9764.0
1582249,4718281,Electric - Grid,2004-01-31 00:00:00,183000.0,kWh (thousand Watt-hours),8572.0
1582249,4718281,Electric - Grid,2004-02-29 00:00:00,203400.0,kWh (thousand Watt-hours),9593.0
1582249,4718281,Electric - Grid,2004-03-31 00:00:00,211800.0,kWh (thousand Watt-hours),9923.0
1582249,4718281,Electric - Grid,2004-04-30 00:00:00,210300.0,kWh (thousand Watt-hours),9758.0
1582249,4718281,Electric - Grid,2004-05-31 00:00:00,216300.0,kWh (thousand Watt-hours),12373.0
1582249,4718281,Electric - Grid,2004-06-30 00:00:00,181500.0,kWh (thousand Watt-hours),11279.0
1582249,4718281,Electric - Grid,2004-07-31 00:00:00,158100.0,kWh (thousand Watt-hours),10065.0
1582249,4718281,Electric - Grid,2004-08-31 00:00:00,177300.0,kWh (thousand Watt-hours),11237.0
1582249,4718281,Electric - Grid,2004-09-30 00:00:00,160800.0,kWh (thousand Watt-hours),10820.0
1582249,4718281,Electric - Grid,2004-10-31 00:00:00,166500.0,kWh (thousand Watt-hours),8494.0
1582249,4718281,Electric - Grid,2004-11-30 00:00:00,197400.0,kWh (thousand Watt-hours),9652.0
1582249,4718281,Electric - Grid,2004-12-31 00:00:00,191100.0,kWh (thousand Watt-hours),9602.0
1582249,4718281,Electric - Grid,2005-01-31 00:00:00,171900.0,kWh (thousand Watt-hours),8866.0
1582249,4718281,Electric - Grid,2005-02-28 00:00:00,169200.0,kWh (thousand Watt-hours),8743.0
1582249,4718281,Electric - Grid,2005-03-31 00:00:00,159600.0,kWh (thousand Watt-hours),8449.0
1582249,4718281,Electric - Grid,2005-04-30 00:00:00,157200.0,kWh (thousand Watt-hours),8234.0
1582249,4718281,Electric - Grid,2005-05-31 00:00:00,171600.0,kWh (thousand Watt-hours),10642.0
1582249,4718281,Electric - Grid,2005-06-30 00:00:00,173100.0,kWh (thousand Watt-hours),10743.0
1582249,4718281,Electric - Grid,2005-07-31 00:00:00,172500.0,kWh (thousand Watt-hours),10955.0
1582249,4718281,Electric - Grid,2005-08-31 00:00:00,181500.0,kWh (thousand Watt-hours),12610.0
1582249,4718281,Electric - Grid,2005-09-30 00:00:00,180600.0,kWh (thousand Watt-hours),12854.0
1582249,4718281,Electric - Grid,2005-10-31 00:00:00,181500.0,kWh (thousand Watt-hours),10893.0
1582249,4718281,Electric - Grid,2005-11-30 00:00:00,193500.0,kWh (thousand Watt-hours),11880.0
1582249,4718281,Electric - Grid,2005-12-31 00:00:00,212100.0,kWh (thousand Watt-hours),15005.0
1582249,4718281,Electric - Grid,2006-01-31 00:00:00,188700.0,kWh (thousand Watt-hours),13589.0
1582249,4718281,Electric - Grid,2006-02-28 00:00:00,189300.0,kWh (thousand Watt-hours),13596.0
1582249,4718281,Electric - Grid,2006-03-31 00:00:00,189600.0,kWh (thousand Watt-hours),13697.0
1582249,4718281,Electric - Grid,2006-04-30 00:00:00,196500.0,kWh (thousand Watt-hours),14071.0
1582249,4718281,Electric - Grid,2006-05-31 00:00:00,193200.0,kWh (thousand Watt-hours),16239.0
1582249,4718281,Electric - Grid,2006-06-30 00:00:00,209700.0,kWh (thousand Watt-hours),13820.0
1582249,4718281,Electric - Grid,2006-07-31 00:00:00,190800.0,kWh (thousand Watt-hours),13160.0
1582249,4718281,Electric - Grid,2006-08-31 00:00:00,196500.0,kWh (thousand Watt-hours),13318.0
1582249,4718281,Electric - Grid,2006-09-30 00:00:00,187500.0,kWh (thousand Watt-hours),12769.0
1582249,4718281,Electric - Grid,2006-10-31 00:00:00,182700.0,kWh (thousand Watt-hours),10407.0
1582249,4718281,Electric - Grid,2006-11-30 00:00:00,185100.0,kWh (thousand Watt-hours),10553.0
1582249,4718281,Electric - Grid,2006-12-31 00:00:00,185100.0,kWh (thousand Watt-hours),10230.0
1582249,4718281,Electric - Grid,2007-01-31 00:00:00,185100.0,kWh (thousand Watt-hours),10230.0
1582249,4718281,Electric - Grid,2007-02-28 00:00:00,185100.0,kWh (thousand Watt-hours),10230.0
1582249,4718281,Electric - Grid,2007-03-31 00:00:00,183600.0,kWh (thousand Watt-hours),10076.0
1582249,4718281,Electric - Grid,2007-04-30 00:00:00,170400.0,kWh (thousand Watt-hours),9490.0
1582249,4718281,Electric - Grid,2007-05-31 00:00:00,186300.0,kWh (thousand Watt-hours),11968.0
1582249,4718281,Electric - Grid,2007-06-30 00:00:00,198000.0,kWh (thousand Watt-hours),12577.0
1582249,4718281,Electric - Grid,2007-07-31 00:00:00,181800.0,kWh (thousand Watt-hours),11924.0
1582249,4718281,Electric - Grid,2007-08-31 00:00:00,203400.0,kWh (thousand Watt-hours),12697.0
1582249,4718281,Electric - Grid,2007-09-30 00:00:00,176400.0,kWh (thousand Watt-hours),11496.0
1582249,4718281,Electric - Grid,2007-10-31 00:00:00,167700.0,kWh (thousand Watt-hours),8975.0
1582249,4718281,Electric - Grid,2007-11-30 00:00:00,190500.0,kWh (thousand Watt-hours),10000.0
1582249,4718281,Electric - Grid,2007-12-31 00:00:00,196500.0,kWh (thousand Watt-hours),10794.0
1582249,4718281,Electric - Grid,2008-01-31 00:00:00,186300.0,kWh (thousand Watt-hours),10316.0
1582249,4718281,Electric - Grid,2008-02-29 00:00:00,201900.0,kWh (thousand Watt-hours),11029.0
1582249,4718281,Electric - Grid,2008-03-31 00:00:00,168900.0,kWh (thousand Watt-hours),9618.0
1582249,4718281,Electric - Grid,2008-04-30 00:00:00,178500.0,kWh (thousand Watt-hours),10043.0
1582249,4718281,Electric - Grid,2008-05-31 00:00:00,180900.0,kWh (thousand Watt-hours),12326.0
1582249,4718281,Electric - Grid,2008-06-30 00:00:00,189900.0,kWh (thousand Watt-hours),14781.0
1582249,4718281,Electric - Grid,2008-07-31 00:00:00,189300.0,kWh (thousand Watt-hours),14884.0
1582249,4718281,Electric - Grid,2008-08-31 00:00:00,198300.0,kWh (thousand Watt-hours),15396.0
1582249,4718281,Electric - Grid,2008-09-30 00:00:00,180900.0,kWh (thousand Watt-hours),14907.0
1582249,4718281,Electric - Grid,2008-10-31 00:00:00,182400.0,kWh (thousand Watt-hours),12799.0
1582249,4718281,Electric - Grid,2008-11-30 00:00:00,199800.0,kWh (thousand Watt-hours),13826.0
1582249,4718281,Electric - Grid,2008-12-31 00:00:00,207000.0,kWh (thousand Watt-hours),13202.0
1582249,4718281,Electric - Grid,2009-01-31 00:00:00,181500.0,kWh (thousand Watt-hours),11969.0
1582249,4718281,Electric - Grid,2009-02-28 00:00:00,180600.0,kWh (thousand Watt-hours),12131.0
1582249,4718281,Electric - Grid,2009-03-31 00:00:00,178500.0,kWh (thousand Watt-hours),11939.0
1582249,4718281,Electric - Grid,2009-04-30 00:00:00,179100.0,kWh (thousand Watt-hours),11920.0
1582249,4718281,Electric - Grid,2009-05-31 00:00:00,190500.0,kWh (thousand Watt-hours),15138.0
1582249,4718281,Electric - Grid,2009-06-30 00:00:00,175500.0,kWh (thousand Watt-hours),14109.0
1582249,4718281,Electric - Grid,2009-07-31 00:00:00,168900.0,kWh (thousand Watt-hours),12845.0
1582249,4718281,Electric - Grid,2009-08-31 00:00:00,183600.0,kWh (thousand Watt-hours),13247.0
1582249,4718281,Electric - Grid,2009-09-30 00:00:00,169500.0,kWh (thousand Watt-hours),12724.0
1582249,4718281,Electric - Grid,2009-10-31 00:00:00,177000.0,kWh (thousand Watt-hours),10842.0
1582249,4718281,Electric - Grid,2009-11-30 00:00:00,196800.0,kWh (thousand Watt-hours),12104.0
1582249,4718281,Electric - Grid,2009-12-31 00:00:00,191400.0,kWh (thousand Watt-hours),11676.0
1582249,4718281,Electric - Grid,2010-01-31 00:00:00,174600.0,kWh (thousand Watt-hours),10506.0
1582249,4718281,Electric - Grid,2010-02-28 00:00:00,165900.0,kWh (thousand Watt-hours),10267.0
1582249,4718281,Electric - Grid,2010-03-31 00:00:00,180600.0,kWh (thousand Watt-hours),11454.0
1582249,4718281,Electric - Grid,2010-04-30 00:00:00,174000.0,kWh (thousand Watt-hours),11325.0
1582249,4718281,Electric - Grid,2010-05-31 00:00:00,181200.0,kWh (thousand Watt-hours),13690.0
1582249,4718281,Electric - Grid,2010-06-30 00:00:00,175500.0,kWh (thousand Watt-hours),11783.0
1582249,4718281,Electric - Grid,2010-07-31 00:00:00,168300.0,kWh (thousand Watt-hours),11802.0
1582249,4718281,Electric - Grid,2010-08-31 00:00:00,200700.0,kWh (thousand Watt-hours),13354.0
1582249,4718281,Electric - Grid,2010-10-07 00:00:00,169200.0,kWh (thousand Watt-hours),11822.0
1582249,4718281,Electric - Grid,2010-11-07 00:00:00,174600.0,kWh (thousand Watt-hours),9979.0
1582249,4718281,Electric - Grid,2010-12-08 00:00:00,192300.0,kWh (thousand Watt-hours),10576.0
1582249,4718281,Electric - Grid,2011-01-08 00:00:00,196500.0,kWh (thousand Watt-hours),12331.0
1582249,4718281,Electric - Grid,2011-02-08 00:00:00,172800.0,kWh (thousand Watt-hours),10367.0
1582249,4718281,Electric - Grid,2011-03-11 00:00:00,165000.0,kWh (thousand Watt-hours),10252.0
1582249,4718281,Electric - Grid,2011-04-11 00:00:00,162600.0,kWh (thousand Watt-hours),10002.0
1582249,4718281,Electric - Grid,2011-05-12 00:00:00,159000.0,kWh (thousand Watt-hours),11138.0
1582249,4718281,Electric - Grid,2011-06-12 00:00:00,172200.0,kWh (thousand Watt-hours),13169.0
1582249,4718281,Electric - Grid,2011-07-13 00:00:00,174000.0,kWh (thousand Watt-hours),13368.0
1582249,4718281,Electric - Grid,2011-08-13 00:00:00,171000.0,kWh (thousand Watt-hours),12932.0
1582249,4718281,Electric - Grid,2011-09-13 00:00:00,176700.0,kWh (thousand Watt-hours),12787.0
1582249,4718281,Electric - Grid,2011-10-14 00:00:00,158400.0,kWh (thousand Watt-hours),12497.0
1582249,4718281,Electric - Grid,2011-11-14 00:00:00,160800.0,kWh (thousand Watt-hours),11304.0
1582249,4718281,Electric - Grid,2011-12-15 00:00:00,173700.0,kWh (thousand Watt-hours),12435.0
1582249,4718281,Electric - Grid,2012-01-17 00:00:00,177600.0,kWh (thousand Watt-hours),12186.0
1582249,4718281,Electric - Grid,2012-02-15 00:00:00,166500.0,kWh (thousand Watt-hours),11730.0
1582249,4718281,Electric - Grid,2012-03-15 00:00:00,162600.0,kWh (thousand Watt-hours),10846.0
1582249,4718281,Electric - Grid,2012-04-13 00:00:00,159300.0,kWh (thousand Watt-hours),10452.0
1582249,4718281,Electric - Grid,2012-05-14 00:00:00,171300.0,kWh (thousand Watt-hours),11938.0
1582249,4718281,Electric - Grid,2012-06-14 00:00:00,169500.0,kWh (thousand Watt-hours),13857.0
1582249,4718281,Electric - Grid,2012-07-16 00:00:00,180300.0,kWh (thousand Watt-hours),14255.0
1582249,4718281,Electric - Grid,2012-08-15 00:00:00,179100.0,kWh (thousand Watt-hours),14308.0
1582249,4718281,Electric - Grid,2012-09-14 00:00:00,189000.0,kWh (thousand Watt-hours),14783.0
1582249,4718281,Electric - Grid,2012-10-16 00:00:00,169800.0,kWh (thousand Watt-hours),13488.0
1582249,4718281,Electric - Grid,2012-11-14 00:00:00,165600.0,kWh (thousand Watt-hours),10453.0
1582249,4718281,Electric - Grid,2012-12-17 00:00:00,183900.0,kWh (thousand Watt-hours),11383.0
1582249,4718281,Electric - Grid,2013-01-17 00:00:00,172500.0,kWh (thousand Watt-hours),9706.0
1582249,4718281,Electric - Grid,2013-02-15 00:00:00,166500.0,kWh (thousand Watt-hours),9396.0
1582249,4718281,Electric - Grid,2013-03-18 00:00:00,176100.0,kWh (thousand Watt-hours),9708.0
1582249,4718281,Electric - Grid,2013-04-16 00:00:00,169200.0,kWh (thousand Watt-hours),9614.0
1582249,4718281,Electric - Grid,2013-05-15 00:00:00,171900.0,kWh (thousand Watt-hours),9859.0
1582249,4718281,Electric - Grid,2013-06-14 00:00:00,168900.0,kWh (thousand Watt-hours),12862.0
1582249,4718281,Electric - Grid,2013-07-16 00:00:00,176400.0,kWh (thousand Watt-hours),13063.0
1582249,4718281,Electric - Grid,2013-08-14 00:00:00,166500.0,kWh (thousand Watt-hours),12464.0
1582249,4718281,Electric - Grid,2013-09-16 00:00:00,186000.0,kWh (thousand Watt-hours),13365.0
1582249,4718281,Electric - Grid,2013-10-15 00:00:00,156600.0,kWh (thousand Watt-hours),12003.0
1582249,4718281,Electric - Grid,2013-11-14 00:00:00,159000.0,kWh (thousand Watt-hours),9227.0
1582249,4718281,Electric - Grid,2013-12-17 00:00:00,174000.0,kWh (thousand Watt-hours),9930.0
1582249,4718281,Electric - Grid,2014-01-17 00:00:00,170400.0,kWh (thousand Watt-hours),10836.0
1582249,4718281,Electric - Grid,2014-02-17 00:00:00,169500.0,kWh (thousand Watt-hours),10879.0
1582249,4718281,Electric - Grid,2014-03-18 00:00:00,154500.0,kWh (thousand Watt-hours),10001.0
1582249,4718281,Electric - Grid,2014-04-16 00:00:00,150900.0,kWh (thousand Watt-hours),9865.0
1582249,4718281,Electric - Grid,2014-05-15 00:00:00,153900.0,kWh (thousand Watt-hours),10192.0
1582249,4718281,Electric - Grid,2014-06-16 00:00:00,162000.0,kWh (thousand Watt-hours),12856.0
1582249,4718281,Electric - Grid,2014-07-16 00:00:00,156000.0,kWh (thousand Watt-hours),12557.0
1582249,4718281,Electric - Grid,2014-08-14 00:00:00,153600.0,kWh (thousand Watt-hours),13489.0
1582249,4718281,Electric - Grid,2014-09-15 00:00:00,165900.0,kWh (thousand Watt-hours),13694.0
1582249,4718281,Electric - Grid,2014-10-15 00:00:00,159000.0,kWh (thousand Watt-hours),13370.0
1582249,4718281,Electric - Grid,2014-11-14 00:00:00,154800.0,kWh (thousand Watt-hours),10647.0
1582249,4718281,Electric - Grid,2014-12-17 00:00:00,170700.0,kWh (thousand Watt-hours),11502.0
1582249,4718281,Electric - Grid,2015-01-19 00:00:00,184800.0,kWh (thousand Watt-hours),11846.0
1582249,4718281,Electric - Grid,2015-02-17 00:00:00,156600.0,kWh (thousand Watt-hours),10398.0
1582249,4718281,Electric - Grid,2015-03-18 00:00:00,155100.0,kWh (thousand Watt-hours),10259.0
