Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237265,5139525,Electric - Grid,2012-12-31 00:00:00,953997.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-01-31 00:00:00,947710.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-02-28 00:00:00,866258.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-03-31 00:00:00,932181.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-04-30 00:00:00,937757.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-05-31 00:00:00,983303.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-06-30 00:00:00,918781.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-07-31 00:00:00,975151.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-08-31 00:00:00,968529.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-09-30 00:00:00,937379.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-10-31 00:00:00,856703.0,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-11-30 00:00:00,839839.41,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2013-12-31 00:00:00,924006.72,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-01-31 00:00:00,915767.48,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-02-28 00:00:00,817564.97,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-03-31 00:00:00,875571.03,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-04-30 00:00:00,863687.16,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-05-31 00:00:00,871836.04,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-06-30 00:00:00,837617.79,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-07-31 00:00:00,885157.7,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-08-31 00:00:00,866598.77,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-09-30 00:00:00,837746.1,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-10-31 00:00:00,854347.9,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-11-30 00:00:00,787782.57,kWh (thousand Watt-hours),0.0
3237265,5139525,Electric - Grid,2014-12-31 00:00:00,806139.27,kWh (thousand Watt-hours),0.0
3237265,5139527,Natural Gas,2011-09-30 00:00:00,680.0,therms,0.0
3237265,5139527,Natural Gas,2011-10-31 00:00:00,8670.0,therms,0.0
3237265,5139527,Natural Gas,2011-11-30 00:00:00,16590.0,therms,0.0
3237265,5139527,Natural Gas,2011-12-31 00:00:00,28950.0,therms,0.0
3237265,5139527,Natural Gas,2012-01-31 00:00:00,22210.0,therms,0.0
3237265,5139527,Natural Gas,2012-02-29 00:00:00,26430.0,therms,0.0
3237265,5139527,Natural Gas,2012-03-31 00:00:00,11930.0,therms,0.0
3237265,5139527,Natural Gas,2012-04-30 00:00:00,7070.0,therms,0.0
3237265,5139527,Natural Gas,2012-05-31 00:00:00,4990.0,therms,0.0
3237265,5139527,Natural Gas,2012-06-30 00:00:00,190.0,therms,0.0
3237265,5139527,Natural Gas,2012-07-31 00:00:00,20.0,therms,0.0
3237265,5139527,Natural Gas,2012-08-31 00:00:00,20.0,therms,0.0
3237265,5139527,Natural Gas,2012-09-30 00:00:00,430.0,therms,0.0
3237265,5139527,Natural Gas,2012-10-31 00:00:00,10460.0,therms,0.0
3237265,5139527,Natural Gas,2012-11-30 00:00:00,13340.0,therms,0.0
3237265,5139527,Natural Gas,2012-12-31 00:00:00,25930.0,therms,0.0
3237265,5139527,Natural Gas,2013-01-31 00:00:00,29380.0,therms,0.0
3237265,5139527,Natural Gas,2013-02-28 00:00:00,24940.0,therms,0.0
3237265,5139527,Natural Gas,2013-03-31 00:00:00,20370.0,therms,0.0
3237265,5139527,Natural Gas,2013-04-30 00:00:00,16460.0,therms,0.0
3237265,5139527,Natural Gas,2013-05-31 00:00:00,8250.0,therms,0.0
3237265,5139527,Natural Gas,2013-06-30 00:00:00,0.0,therms,0.0
3237265,5139527,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3237265,5139527,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237265,5139527,Natural Gas,2013-09-30 00:00:00,2910.0,therms,0.0
3237265,5139527,Natural Gas,2013-10-31 00:00:00,9560.0,therms,0.0
3237265,5139527,Natural Gas,2013-11-30 00:00:00,15670.0,therms,0.0
3237265,5139527,Natural Gas,2013-12-31 00:00:00,28750.0,therms,0.0
3237265,5139527,Natural Gas,2014-01-31 00:00:00,29520.0,therms,0.0
3237265,5139527,Natural Gas,2014-02-28 00:00:00,25810.0,therms,0.0
3237265,5139527,Natural Gas,2014-03-31 00:00:00,18500.0,therms,0.0
3237265,5139527,Natural Gas,2014-04-30 00:00:00,10420.0,therms,0.0
3237265,5139527,Natural Gas,2014-05-31 00:00:00,2540.0,therms,0.0
3237265,5139527,Natural Gas,2014-06-30 00:00:00,0.0,therms,0.0
3237265,5139527,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237265,5139527,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3237265,5139527,Natural Gas,2014-09-30 00:00:00,770.0,therms,0.0
3237265,5139527,Natural Gas,2014-10-31 00:00:00,4560.0,therms,0.0
3237265,5139527,Natural Gas,2014-11-30 00:00:00,18400.0,therms,0.0
3237265,5139527,Natural Gas,2014-12-31 00:00:00,24200.0,therms,0.0
3237265,5963246,Potable Indoor,2011-01-31 00:00:00,0.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-02-28 00:00:00,0.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-03-31 00:00:00,284840.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-04-30 00:00:00,347040.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-05-31 00:00:00,392190.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-06-30 00:00:00,480580.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-07-31 00:00:00,555100.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-08-31 00:00:00,556330.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-09-30 00:00:00,468340.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-10-31 00:00:00,435450.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-11-30 00:00:00,322328.0,Gallons,0.0
3237265,5963246,Potable Indoor,2011-12-31 00:00:00,266060.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-01-31 00:00:00,297330.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-02-29 00:00:00,241520.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-03-31 00:00:00,463000.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-04-30 00:00:00,470990.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-05-31 00:00:00,742700.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-06-30 00:00:00,720470.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-07-31 00:00:00,777890.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-08-31 00:00:00,697250.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-09-30 00:00:00,546970.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-10-31 00:00:00,429690.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-11-30 00:00:00,351430.0,Gallons,0.0
3237265,5963246,Potable Indoor,2012-12-31 00:00:00,273400.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-01-31 00:00:00,304690.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-02-28 00:00:00,196790.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-03-31 00:00:00,310370.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-04-30 00:00:00,362826.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-05-31 00:00:00,459864.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-06-30 00:00:00,443310.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-07-31 00:00:00,506380.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-08-31 00:00:00,549830.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-09-30 00:00:00,475410.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-10-31 00:00:00,331580.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-11-30 00:00:00,366120.0,Gallons,0.0
3237265,5963246,Potable Indoor,2013-12-31 00:00:00,375730.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-01-31 00:00:00,395070.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-02-28 00:00:00,375700.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-03-31 00:00:00,432630.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-04-30 00:00:00,398010.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-05-31 00:00:00,424900.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-06-30 00:00:00,496220.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-07-31 00:00:00,631290.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-08-31 00:00:00,533690.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-09-30 00:00:00,525700.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-10-31 00:00:00,543430.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-11-30 00:00:00,367240.0,Gallons,0.0
3237265,5963246,Potable Indoor,2014-12-31 00:00:00,259370.0,Gallons,0.0
3237265,6144126,Natural Gas,2011-09-30 00:00:00,8.0,therms,0.0
3237265,6144126,Natural Gas,2011-10-31 00:00:00,0.0,therms,0.0
3237265,6144126,Natural Gas,2011-11-30 00:00:00,0.0,therms,0.0
3237265,6144126,Natural Gas,2011-12-31 00:00:00,0.0,therms,0.0
3237265,6144126,Natural Gas,2012-01-31 00:00:00,11.0,therms,0.0
3237265,6144126,Natural Gas,2012-02-29 00:00:00,18.0,therms,0.0
3237265,6144126,Natural Gas,2012-03-31 00:00:00,33.0,therms,0.0
3237265,6144126,Natural Gas,2012-04-30 00:00:00,28.0,therms,0.0
3237265,6144126,Natural Gas,2012-05-31 00:00:00,28.0,therms,0.0
3237265,6144126,Natural Gas,2012-06-30 00:00:00,15.0,therms,0.0
3237265,6144126,Natural Gas,2012-07-31 00:00:00,29.0,therms,0.0
3237265,6144126,Natural Gas,2012-08-31 00:00:00,16.5,therms,0.0
3237265,6144126,Natural Gas,2012-09-30 00:00:00,4.0,therms,0.0
3237265,6144126,Natural Gas,2012-10-31 00:00:00,0.0,therms,0.0
3237265,6144126,Natural Gas,2012-11-30 00:00:00,0.0,therms,0.0
3237265,6144126,Natural Gas,2012-12-31 00:00:00,13.0,therms,0.0
3237265,6144126,Natural Gas,2013-01-31 00:00:00,11.0,therms,0.0
3237265,6144126,Natural Gas,2013-02-28 00:00:00,22.0,therms,0.0
3237265,6144126,Natural Gas,2013-03-31 00:00:00,195.0,therms,0.0
3237265,6144126,Natural Gas,2013-04-30 00:00:00,20.0,therms,0.0
3237265,6144126,Natural Gas,2013-05-31 00:00:00,36.0,therms,0.0
3237265,6144126,Natural Gas,2013-06-30 00:00:00,29.0,therms,0.0
3237265,6144126,Natural Gas,2013-07-31 00:00:00,22.0,therms,0.0
3237265,6144126,Natural Gas,2013-08-31 00:00:00,36.0,therms,0.0
3237265,6144126,Natural Gas,2013-09-30 00:00:00,27.0,therms,0.0
3237265,6144126,Natural Gas,2013-10-31 00:00:00,29.0,therms,0.0
3237265,6144126,Natural Gas,2013-11-30 00:00:00,36.0,therms,0.0
3237265,6144126,Natural Gas,2013-12-31 00:00:00,34.0,therms,0.0
3237265,6144126,Natural Gas,2014-01-31 00:00:00,27.0,therms,0.0
3237265,6144126,Natural Gas,2014-02-28 00:00:00,29.0,therms,0.0
3237265,6144126,Natural Gas,2014-03-31 00:00:00,31.0,therms,0.0
3237265,6144126,Natural Gas,2014-04-30 00:00:00,27.0,therms,0.0
3237265,6144126,Natural Gas,2014-05-31 00:00:00,29.0,therms,0.0
3237265,6144126,Natural Gas,2014-06-30 00:00:00,27.0,therms,0.0
3237265,6144126,Natural Gas,2014-07-31 00:00:00,31.0,therms,0.0
3237265,6144126,Natural Gas,2014-08-31 00:00:00,25.0,therms,0.0
3237265,6144126,Natural Gas,2014-09-30 00:00:00,27.0,therms,0.0
3237265,6144126,Natural Gas,2014-10-31 00:00:00,33.0,therms,0.0
3237265,6144126,Natural Gas,2014-11-30 00:00:00,24.0,therms,0.0
3237265,6144126,Natural Gas,2014-12-31 00:00:00,36.0,therms,0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-01-31 00:00:00,115831.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-02-28 00:00:00,128613.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-03-31 00:00:00,126908.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-04-30 00:00:00,120481.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-05-31 00:00:00,153609.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-06-30 00:00:00,134139.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-07-31 00:00:00,145578.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-08-31 00:00:00,127915.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-09-30 00:00:00,131441.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-10-31 00:00:00,157528.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-11-30 00:00:00,125722.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2011-12-31 00:00:00,135298.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-01-31 00:00:00,132592.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-02-29 00:00:00,123218.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-03-31 00:00:00,141770.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-04-30 00:00:00,139715.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-05-31 00:00:00,151456.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-06-30 00:00:00,156126.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-07-31 00:00:00,174008.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-08-31 00:00:00,166265.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-09-30 00:00:00,153742.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-10-31 00:00:00,146918.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-11-30 00:00:00,136964.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2012-12-31 00:00:00,141382.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-01-31 00:00:00,142299.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-02-28 00:00:00,127597.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-03-31 00:00:00,142656.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-04-30 00:00:00,141067.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-05-31 00:00:00,177531.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-06-30 00:00:00,167594.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-07-31 00:00:00,175375.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-08-31 00:00:00,176132.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-09-30 00:00:00,170090.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-10-31 00:00:00,162522.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-11-30 00:00:00,146708.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2013-12-31 00:00:00,151369.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-01-31 00:00:00,151438.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-02-28 00:00:00,135356.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-03-31 00:00:00,143095.0,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-04-30 00:00:00,143018.28,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-05-31 00:00:00,157089.17,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-06-30 00:00:00,158532.52,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-07-31 00:00:00,169603.66,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-08-31 00:00:00,169484.34,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-09-30 00:00:00,150680.38,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-10-31 00:00:00,155048.5,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-11-30 00:00:00,136905.44,kWh (thousand Watt-hours),0.0
3237265,7211309,Uninterruptible Power Supply (UPS) Output Meter,2014-12-31 00:00:00,141538.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-01-31 00:00:00,147449.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-02-28 00:00:00,114824.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-03-31 00:00:00,159177.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-04-30 00:00:00,151532.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-05-31 00:00:00,151571.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-06-30 00:00:00,174641.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-07-31 00:00:00,184340.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-08-31 00:00:00,200949.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-09-30 00:00:00,191673.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-10-31 00:00:00,166585.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-11-30 00:00:00,176599.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2011-12-31 00:00:00,175008.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-01-31 00:00:00,179849.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-02-29 00:00:00,168987.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-03-31 00:00:00,177652.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-04-30 00:00:00,174711.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-05-31 00:00:00,181490.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-06-30 00:00:00,177572.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-07-31 00:00:00,188103.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-08-31 00:00:00,187711.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-09-30 00:00:00,173953.5,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-10-31 00:00:00,188543.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-11-30 00:00:00,177990.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2012-12-31 00:00:00,177965.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-01-31 00:00:00,180188.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-02-28 00:00:00,159743.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-03-31 00:00:00,180780.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-04-30 00:00:00,173229.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-05-31 00:00:00,166025.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-06-30 00:00:00,176072.0,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-07-31 00:00:00,187448.03,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-08-31 00:00:00,183093.53,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-09-30 00:00:00,181700.16,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-10-31 00:00:00,183302.09,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-11-30 00:00:00,181647.38,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2013-12-31 00:00:00,187356.69,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2014-01-31 00:00:00,188055.38,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2014-02-28 00:00:00,170518.38,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2014-03-31 00:00:00,181739.63,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2014-04-30 00:00:00,176983.63,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2014-05-31 00:00:00,180948.25,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2014-06-30 00:00:00,173505.88,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2014-07-31 00:00:00,178851.63,kWh (thousand Watt-hours),0.0
3237265,7211273,Uninterruptible Power Supply (UPS) Output Meter,2014-08-31 00:00:00,176628.75,kWh (thousand Watt-hours),0.0
