Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2406855,4718428,Natural Gas,2002-10-31 00:00:00,81600.0,cf (cubic feet),433.0
2406855,4718428,Natural Gas,2002-11-30 00:00:00,1959000.0,cf (cubic feet),9992.0
2406855,4718428,Natural Gas,2002-12-31 00:00:00,2817500.0,cf (cubic feet),14448.0
2406855,4718428,Natural Gas,2003-01-31 00:00:00,4645400.0,cf (cubic feet),23909.0
2406855,4718428,Natural Gas,2003-02-28 00:00:00,4140000.0,cf (cubic feet),24235.0
2406855,4718428,Natural Gas,2003-03-31 00:00:00,2496800.0,cf (cubic feet),18858.0
2406855,4718428,Natural Gas,2003-04-30 00:00:00,337500.0,cf (cubic feet),2944.0
2406855,4718428,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),15.0
2406855,4718428,Natural Gas,2003-06-30 00:00:00,7300.0,cf (cubic feet),79.0
2406855,4718428,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),15.0
2406855,4718428,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),15.0
2406855,4718428,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),15.0
2406855,4718428,Natural Gas,2003-10-31 00:00:00,12900.0,cf (cubic feet),132.0
2406855,4718428,Natural Gas,2003-11-30 00:00:00,420400.0,cf (cubic feet),3782.0
2406855,4718428,Natural Gas,2003-12-31 00:00:00,1987600.0,cf (cubic feet),17639.0
2406855,4718428,Natural Gas,2004-01-31 00:00:00,2426200.0,cf (cubic feet),15910.0
2406855,4718428,Natural Gas,2004-02-29 00:00:00,4178200.0,cf (cubic feet),27353.0
2406855,4718428,Natural Gas,2004-03-31 00:00:00,616700.0,cf (cubic feet),2934.0
2406855,4718428,Natural Gas,2004-04-30 00:00:00,161100.0,cf (cubic feet),952.0
2406855,4718428,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),16.0
2406855,4718428,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),16.0
2406855,4718428,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),16.0
2406855,4718428,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),16.0
2406855,4718428,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),16.0
2406855,4718428,Natural Gas,2004-10-31 00:00:00,11100.0,cf (cubic feet),125.0
2406855,4718428,Natural Gas,2004-11-30 00:00:00,400500.0,cf (cubic feet),3831.0
2406855,4718428,Natural Gas,2004-12-31 00:00:00,2321200.0,cf (cubic feet),21651.0
2406855,4718428,Natural Gas,2005-01-31 00:00:00,3159000.0,cf (cubic feet),29549.0
2406855,4718428,Natural Gas,2005-02-28 00:00:00,2272600.0,cf (cubic feet),13282.0
2406855,4718428,Natural Gas,2005-03-31 00:00:00,2827500.0,cf (cubic feet),16497.0
2406855,4718428,Natural Gas,2005-04-30 00:00:00,255500.0,cf (cubic feet),1747.0
2406855,4718428,Natural Gas,2005-05-31 00:00:00,230200.0,cf (cubic feet),1736.0
2406855,4718428,Natural Gas,2005-06-30 00:00:00,4900.0,cf (cubic feet),52.0
2406855,4718428,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),20.0
2406855,4718428,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),16.0
2406855,4718428,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),16.0
2406855,4718428,Natural Gas,2005-10-31 00:00:00,49500.0,cf (cubic feet),877.0
2406855,4718428,Natural Gas,2005-11-30 00:00:00,739200.0,cf (cubic feet),12644.0
2406855,4718428,Natural Gas,2005-12-31 00:00:00,3927000.0,cf (cubic feet),55432.0
2406855,4718428,Natural Gas,2006-01-31 00:00:00,2823200.0,cf (cubic feet),38990.0
2406855,4718428,Natural Gas,2006-02-28 00:00:00,1312800.0,cf (cubic feet),9780.0
2406855,4718428,Natural Gas,2006-03-31 00:00:00,639500.0,cf (cubic feet),4143.0
2406855,4718428,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),19.0
2406855,4718428,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),19.0
2406855,4718428,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),56.0
2406855,4718428,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),20.0
2406855,4718428,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),20.0
2406855,4718428,Natural Gas,2006-09-30 00:00:00,47400.0,cf (cubic feet),478.0
2406855,4718428,Natural Gas,2006-10-31 00:00:00,47400.0,cf (cubic feet),478.0
2406855,4718428,Natural Gas,2006-11-30 00:00:00,890800.0,cf (cubic feet),8826.0
2406855,4718428,Natural Gas,2006-12-31 00:00:00,1089700.0,cf (cubic feet),10039.0
2406855,4718428,Natural Gas,2007-01-31 00:00:00,2595500.0,cf (cubic feet),21703.0
2406855,4718428,Natural Gas,2007-02-28 00:00:00,4864200.0,cf (cubic feet),44606.0
2406855,4718428,Natural Gas,2007-03-31 00:00:00,304100.0,cf (cubic feet),3062.0
2406855,4718428,Natural Gas,2007-04-30 00:00:00,333900.0,cf (cubic feet),3106.0
2406855,4718428,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
2406855,4718428,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),20.0
2406855,4718428,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),20.0
2406855,4718428,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),20.0
2406855,4718428,Natural Gas,2007-09-30 00:00:00,10600.0,cf (cubic feet),131.0
2406855,4718428,Natural Gas,2007-10-31 00:00:00,1025600.0,cf (cubic feet),10444.0
2406855,4718428,Natural Gas,2007-11-30 00:00:00,1025600.0,cf (cubic feet),10444.0
2406855,4718428,Natural Gas,2007-12-31 00:00:00,1025700.0,cf (cubic feet),10444.0
2406855,4718428,Natural Gas,2008-01-31 00:00:00,3481700.0,cf (cubic feet),32421.0
2406855,4718428,Natural Gas,2008-02-29 00:00:00,2882800.0,cf (cubic feet),26653.0
2406855,4718428,Natural Gas,2008-03-31 00:00:00,2489000.0,cf (cubic feet),21159.0
2406855,4718428,Natural Gas,2008-04-30 00:00:00,787900.0,cf (cubic feet),8450.0
2406855,4718428,Natural Gas,2008-05-31 00:00:00,109000.0,cf (cubic feet),1169.0
2406855,4718428,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),22.0
2406855,4718428,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),27.0
2406855,4718428,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),27.0
2406855,4718428,Natural Gas,2008-09-30 00:00:00,105100.0,cf (cubic feet),1174.0
2406855,4718428,Natural Gas,2008-10-31 00:00:00,105100.0,cf (cubic feet),1174.0
2406855,4718428,Natural Gas,2008-11-30 00:00:00,919400.0,cf (cubic feet),10151.0
2406855,4718428,Natural Gas,2008-12-31 00:00:00,2465700.0,cf (cubic feet),26397.0
2406855,4718428,Natural Gas,2009-01-31 00:00:00,3105100.0,cf (cubic feet),24893.0
2406855,4718428,Natural Gas,2009-02-28 00:00:00,2264700.0,cf (cubic feet),14359.0
2406855,4718428,Natural Gas,2009-03-31 00:00:00,1554800.0,cf (cubic feet),7880.0
2406855,4718428,Natural Gas,2009-04-30 00:00:00,1011400.0,cf (cubic feet),4320.0
2406855,4718428,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),29.0
2406855,4718428,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),29.0
2406855,4718428,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),29.0
2406855,4718428,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),29.0
2406855,4718428,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),31.0
2406855,4718428,Natural Gas,2009-10-31 00:00:00,76900.0,cf (cubic feet),548.0
2406855,4718428,Natural Gas,2009-11-30 00:00:00,988700.0,cf (cubic feet),8005.0
2406855,4718428,Natural Gas,2009-12-31 00:00:00,3187000.0,cf (cubic feet),22210.0
2406855,4718428,Natural Gas,2010-01-31 00:00:00,4459100.0,cf (cubic feet),31134.0
2406855,4718428,Natural Gas,2010-02-28 00:00:00,3972200.0,cf (cubic feet),25152.0
2406855,4718428,Natural Gas,2010-03-31 00:00:00,2610900.0,cf (cubic feet),15566.0
2406855,4718428,Natural Gas,2010-04-30 00:00:00,956800.0,cf (cubic feet),5593.0
2406855,4718428,Natural Gas,2010-05-31 00:00:00,34800.0,cf (cubic feet),226.0
2406855,4718428,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),32.0
2406855,4718428,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),34.0
2406855,4718428,Natural Gas,2010-08-31 00:00:00,8300.0,cf (cubic feet),96.0
2406855,4718428,Natural Gas,2010-09-10 00:00:00,0.0,cf (cubic feet),36.0
2406855,4718428,Natural Gas,2010-10-11 00:00:00,1700.0,cf (cubic feet),160.0
2406855,4718428,Natural Gas,2010-11-11 00:00:00,746900.0,cf (cubic feet),5285.0
2406855,4718428,Natural Gas,2010-12-12 00:00:00,2630800.0,cf (cubic feet),17769.0
2406855,4718428,Natural Gas,2011-01-12 00:00:00,4459100.0,cf (cubic feet),25696.0
2406855,4718428,Natural Gas,2011-02-12 00:00:00,4291700.0,cf (cubic feet),23176.0
2406855,4718428,Natural Gas,2011-03-15 00:00:00,1295300.0,cf (cubic feet),7095.0
2406855,4718428,Natural Gas,2011-04-15 00:00:00,429800.0,cf (cubic feet),2507.0
2406855,4718428,Natural Gas,2011-05-16 00:00:00,227200.0,cf (cubic feet),1457.0
2406855,4718428,Natural Gas,2011-06-16 00:00:00,0.0,cf (cubic feet),38.0
