Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630069,4718057,Fuel Oil (No. 2),2005-10-31 00:00:00,155.0,Gallons,214.0
2630069,4718057,Fuel Oil (No. 2),2005-11-30 00:00:00,359.0,Gallons,527.0
2630069,4718057,Fuel Oil (No. 2),2005-12-31 00:00:00,435.0,Gallons,722.0
2630069,4718057,Fuel Oil (No. 2),2006-01-31 00:00:00,287.0,Gallons,587.0
2630069,4718057,Fuel Oil (No. 2),2006-02-28 00:00:00,486.0,Gallons,939.0
2630069,4718057,Fuel Oil (No. 2),2006-03-31 00:00:00,331.0,Gallons,624.0
2630069,4718057,Fuel Oil (No. 2),2006-04-30 00:00:00,152.0,Gallons,286.0
2630069,4718057,Fuel Oil (No. 2),2006-05-31 00:00:00,69.0,Gallons,130.0
2630069,4718057,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2006-08-31 00:00:00,17.0,Gallons,33.0
2630069,4718057,Fuel Oil (No. 2),2006-09-30 00:00:00,59.0,Gallons,109.0
2630069,4718057,Fuel Oil (No. 2),2006-10-31 00:00:00,228.0,Gallons,380.0
2630069,4718057,Fuel Oil (No. 2),2006-11-30 00:00:00,321.0,Gallons,535.0
2630069,4718057,Fuel Oil (No. 2),2006-12-31 00:00:00,411.0,Gallons,753.0
2630069,4718057,Fuel Oil (No. 2),2007-01-31 00:00:00,1045.0,Gallons,644.0
2630069,4718057,Fuel Oil (No. 2),2007-02-28 00:00:00,576.0,Gallons,994.0
2630069,4718057,Fuel Oil (No. 2),2007-03-31 00:00:00,273.0,Gallons,396.0
2630069,4718057,Fuel Oil (No. 2),2007-04-30 00:00:00,186.0,Gallons,320.0
2630069,4718057,Fuel Oil (No. 2),2007-05-31 00:00:00,59.0,Gallons,106.0
2630069,4718057,Fuel Oil (No. 2),2007-06-30 00:00:00,21.0,Gallons,38.0
2630069,4718057,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2007-08-31 00:00:00,28.0,Gallons,50.0
2630069,4718057,Fuel Oil (No. 2),2007-09-30 00:00:00,41.0,Gallons,75.0
2630069,4718057,Fuel Oil (No. 2),2007-10-31 00:00:00,159.0,Gallons,288.0
2630069,4718057,Fuel Oil (No. 2),2007-11-30 00:00:00,359.0,Gallons,650.0
2630069,4718057,Fuel Oil (No. 2),2007-12-31 00:00:00,459.0,Gallons,998.0
2630069,4718057,Fuel Oil (No. 2),2008-01-31 00:00:00,41.0,Gallons,105.0
2630069,4718057,Fuel Oil (No. 2),2008-02-29 00:00:00,362.0,Gallons,919.0
2630069,4718057,Fuel Oil (No. 2),2008-03-31 00:00:00,200.0,Gallons,508.0
2630069,4718057,Fuel Oil (No. 2),2008-04-30 00:00:00,210.0,Gallons,534.0
2630069,4718057,Fuel Oil (No. 2),2008-05-31 00:00:00,66.0,Gallons,166.0
2630069,4718057,Fuel Oil (No. 2),2008-06-30 00:00:00,35.0,Gallons,88.0
2630069,4718057,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2008-08-31 00:00:00,28.0,Gallons,70.0
2630069,4718057,Fuel Oil (No. 2),2008-09-30 00:00:00,7.0,Gallons,18.0
2630069,4718057,Fuel Oil (No. 2),2008-10-31 00:00:00,190.0,Gallons,481.0
2630069,4718057,Fuel Oil (No. 2),2008-11-30 00:00:00,45.0,Gallons,114.0
2630069,4718057,Fuel Oil (No. 2),2008-12-31 00:00:00,473.0,Gallons,1200.0
2630069,4718057,Fuel Oil (No. 2),2009-01-31 00:00:00,509.0,Gallons,964.0
2630069,4718057,Fuel Oil (No. 2),2009-02-28 00:00:00,611.0,Gallons,1054.0
2630069,4718057,Fuel Oil (No. 2),2009-03-31 00:00:00,293.0,Gallons,506.0
2630069,4718057,Fuel Oil (No. 2),2009-04-30 00:00:00,169.0,Gallons,292.0
2630069,4718057,Fuel Oil (No. 2),2009-05-31 00:00:00,104.0,Gallons,183.0
2630069,4718057,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2009-07-31 00:00:00,35.0,Gallons,47.0
2630069,4718057,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2009-09-30 00:00:00,35.0,Gallons,47.0
2630069,4718057,Fuel Oil (No. 2),2009-10-31 00:00:00,190.0,Gallons,257.0
2630069,4718057,Fuel Oil (No. 2),2009-11-30 00:00:00,293.0,Gallons,397.0
2630069,4718057,Fuel Oil (No. 2),2009-12-31 00:00:00,386.0,Gallons,606.0
2630069,4718057,Fuel Oil (No. 2),2010-01-31 00:00:00,518.0,Gallons,1129.0
2630069,4718057,Fuel Oil (No. 2),2010-02-28 00:00:00,375.0,Gallons,919.0
2630069,4718057,Fuel Oil (No. 2),2010-03-31 00:00:00,217.0,Gallons,531.0
2630069,4718057,Fuel Oil (No. 2),2010-04-30 00:00:00,121.0,Gallons,300.0
2630069,4718057,Fuel Oil (No. 2),2010-05-31 00:00:00,104.0,Gallons,258.0
2630069,4718057,Fuel Oil (No. 2),2010-06-30 00:00:00,13.0,Gallons,29.0
2630069,4718057,Fuel Oil (No. 2),2010-07-31 00:00:00,13.0,Gallons,29.0
2630069,4718057,Fuel Oil (No. 2),2010-08-31 00:00:00,17.0,Gallons,39.0
2630069,4718057,Fuel Oil (No. 2),2010-09-22 00:00:00,52.0,Gallons,129.0
2630069,4718057,Fuel Oil (No. 2),2010-10-23 00:00:00,52.0,Gallons,129.0
2630069,4718057,Fuel Oil (No. 2),2010-11-23 00:00:00,242.0,Gallons,544.0
2630069,4718057,Fuel Oil (No. 2),2010-12-24 00:00:00,581.0,Gallons,1082.0
2630069,4718057,Fuel Oil (No. 2),2011-01-24 00:00:00,553.0,Gallons,1242.0
2630069,4718057,Fuel Oil (No. 2),2011-02-24 00:00:00,364.0,Gallons,756.0
2630069,4718057,Fuel Oil (No. 2),2011-03-27 00:00:00,345.0,Gallons,803.0
2630069,4718057,Fuel Oil (No. 2),2011-04-27 00:00:00,184.0,Gallons,454.0
2630069,4718057,Fuel Oil (No. 2),2011-05-28 00:00:00,104.0,Gallons,254.0
2630069,4718057,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2011-09-29 00:00:00,86.0,Gallons,211.0
2630069,4718057,Fuel Oil (No. 2),2011-10-30 00:00:00,121.0,Gallons,296.0
2630069,4718057,Fuel Oil (No. 2),2011-11-30 00:00:00,242.0,Gallons,593.0
2630069,4718057,Fuel Oil (No. 2),2011-12-31 00:00:00,351.0,Gallons,1021.0
2630069,4718057,Fuel Oil (No. 2),2012-01-31 00:00:00,759.0,Gallons,1806.0
2630069,4718057,Fuel Oil (No. 2),2012-02-29 00:00:00,366.0,Gallons,860.0
2630069,4718057,Fuel Oil (No. 2),2012-03-31 00:00:00,246.0,Gallons,557.0
2630069,4718057,Fuel Oil (No. 2),2012-04-30 00:00:00,121.0,Gallons,271.0
2630069,4718057,Fuel Oil (No. 2),2012-05-31 00:00:00,35.0,Gallons,78.0
2630069,4718057,Fuel Oil (No. 2),2012-06-30 00:00:00,28.0,Gallons,62.0
2630069,4718057,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2012-09-30 00:00:00,48.0,Gallons,109.0
2630069,4718057,Fuel Oil (No. 2),2012-10-31 00:00:00,196.0,Gallons,380.0
2630069,4718057,Fuel Oil (No. 2),2012-11-30 00:00:00,745.0,Gallons,1432.0
2630069,4718057,Fuel Oil (No. 2),2012-12-31 00:00:00,410.0,Gallons,647.0
2630069,4718057,Fuel Oil (No. 2),2013-01-31 00:00:00,484.0,Gallons,765.0
2630069,4718057,Fuel Oil (No. 2),2013-02-28 00:00:00,14.0,Gallons,23.0
2630069,4718057,Fuel Oil (No. 2),2013-03-31 00:00:00,311.0,Gallons,537.0
2630069,4718057,Fuel Oil (No. 2),2013-04-30 00:00:00,217.0,Gallons,387.0
2630069,4718057,Fuel Oil (No. 2),2013-05-31 00:00:00,72.0,Gallons,126.0
2630069,4718057,Fuel Oil (No. 2),2013-06-30 00:00:00,55.0,Gallons,102.0
2630069,4718057,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
2630069,4718057,Fuel Oil (No. 2),2013-09-30 00:00:00,6.0,Gallons,12.0
2630069,4718056,Electric - Grid,2002-10-31 00:00:00,2850.0,kWh (thousand Watt-hours),252.0
2630069,4718056,Electric - Grid,2002-11-30 00:00:00,3650.0,kWh (thousand Watt-hours),306.0
2630069,4718056,Electric - Grid,2002-12-31 00:00:00,6500.0,kWh (thousand Watt-hours),500.0
2630069,4718056,Electric - Grid,2003-01-31 00:00:00,6520.0,kWh (thousand Watt-hours),501.0
2630069,4718056,Electric - Grid,2003-02-28 00:00:00,7090.0,kWh (thousand Watt-hours),540.0
2630069,4718056,Electric - Grid,2003-03-31 00:00:00,6840.0,kWh (thousand Watt-hours),523.0
2630069,4718056,Electric - Grid,2003-04-30 00:00:00,3250.0,kWh (thousand Watt-hours),279.0
2630069,4718056,Electric - Grid,2003-05-31 00:00:00,2610.0,kWh (thousand Watt-hours),235.0
2630069,4718056,Electric - Grid,2003-06-30 00:00:00,2900.0,kWh (thousand Watt-hours),255.0
2630069,4718056,Electric - Grid,2003-07-31 00:00:00,2760.0,kWh (thousand Watt-hours),245.0
2630069,4718056,Electric - Grid,2003-08-31 00:00:00,3280.0,kWh (thousand Watt-hours),281.0
2630069,4718056,Electric - Grid,2003-09-30 00:00:00,3640.0,kWh (thousand Watt-hours),305.0
2630069,4718056,Electric - Grid,2003-10-31 00:00:00,3100.0,kWh (thousand Watt-hours),269.0
2630069,4718056,Electric - Grid,2003-11-30 00:00:00,6030.0,kWh (thousand Watt-hours),468.0
2630069,4718056,Electric - Grid,2003-12-31 00:00:00,7820.0,kWh (thousand Watt-hours),590.0
2630069,4718056,Electric - Grid,2004-01-31 00:00:00,11210.0,kWh (thousand Watt-hours),820.0
2630069,4718056,Electric - Grid,2004-02-29 00:00:00,8200.0,kWh (thousand Watt-hours),615.0
2630069,4718056,Electric - Grid,2004-03-31 00:00:00,6650.0,kWh (thousand Watt-hours),510.0
2630069,4718056,Electric - Grid,2004-04-30 00:00:00,6670.0,kWh (thousand Watt-hours),511.0
2630069,4718056,Electric - Grid,2004-05-31 00:00:00,5730.0,kWh (thousand Watt-hours),447.0
2630069,4718056,Electric - Grid,2004-06-30 00:00:00,3740.0,kWh (thousand Watt-hours),312.0
2630069,4718056,Electric - Grid,2004-07-31 00:00:00,4660.0,kWh (thousand Watt-hours),375.0
2630069,4718056,Electric - Grid,2004-08-31 00:00:00,4520.0,kWh (thousand Watt-hours),365.0
2630069,4718056,Electric - Grid,2004-09-30 00:00:00,4250.0,kWh (thousand Watt-hours),347.0
2630069,4718056,Electric - Grid,2004-10-31 00:00:00,4310.0,kWh (thousand Watt-hours),351.0
2630069,4718056,Electric - Grid,2004-11-30 00:00:00,5250.0,kWh (thousand Watt-hours),415.0
2630069,4718056,Electric - Grid,2004-12-31 00:00:00,6340.0,kWh (thousand Watt-hours),489.0
2630069,4718056,Electric - Grid,2005-01-31 00:00:00,9010.0,kWh (thousand Watt-hours),670.0
2630069,4718056,Electric - Grid,2005-02-28 00:00:00,7690.0,kWh (thousand Watt-hours),581.0
2630069,4718056,Electric - Grid,2005-03-31 00:00:00,9628.0,kWh (thousand Watt-hours),712.0
2630069,4718056,Electric - Grid,2005-04-30 00:00:00,7867.0,kWh (thousand Watt-hours),593.0
2630069,4718056,Electric - Grid,2005-05-31 00:00:00,5253.0,kWh (thousand Watt-hours),415.0
2630069,4718056,Electric - Grid,2005-06-30 00:00:00,5109.0,kWh (thousand Watt-hours),405.0
2630069,4718056,Electric - Grid,2005-07-31 00:00:00,5332.0,kWh (thousand Watt-hours),420.0
2630069,4718056,Electric - Grid,2005-08-31 00:00:00,5492.0,kWh (thousand Watt-hours),431.0
2630069,4718056,Electric - Grid,2005-09-30 00:00:00,3716.0,kWh (thousand Watt-hours),310.0
2630069,4718056,Electric - Grid,2005-10-31 00:00:00,4442.0,kWh (thousand Watt-hours),360.0
2630069,4718056,Electric - Grid,2005-11-30 00:00:00,7022.0,kWh (thousand Watt-hours),535.0
2630069,4718056,Electric - Grid,2005-12-31 00:00:00,9183.0,kWh (thousand Watt-hours),682.0
2630069,4718056,Electric - Grid,2006-01-31 00:00:00,7648.0,kWh (thousand Watt-hours),578.0
2630069,4718056,Electric - Grid,2006-02-28 00:00:00,8327.0,kWh (thousand Watt-hours),624.0
2630069,4718056,Electric - Grid,2006-03-31 00:00:00,7828.0,kWh (thousand Watt-hours),590.0
2630069,4718056,Electric - Grid,2006-04-30 00:00:00,6070.0,kWh (thousand Watt-hours),471.0
2630069,4718056,Electric - Grid,2006-05-31 00:00:00,5825.0,kWh (thousand Watt-hours),454.0
2630069,4718056,Electric - Grid,2006-06-30 00:00:00,4797.0,kWh (thousand Watt-hours),384.0
2630069,4718056,Electric - Grid,2006-07-31 00:00:00,5969.0,kWh (thousand Watt-hours),464.0
2630069,4718056,Electric - Grid,2006-08-31 00:00:00,5975.0,kWh (thousand Watt-hours),464.0
2630069,4718056,Electric - Grid,2006-09-30 00:00:00,4670.0,kWh (thousand Watt-hours),375.0
2630069,4718056,Electric - Grid,2006-10-31 00:00:00,5666.0,kWh (thousand Watt-hours),443.0
2630069,4718056,Electric - Grid,2006-11-30 00:00:00,7341.0,kWh (thousand Watt-hours),557.0
2630069,4718056,Electric - Grid,2006-12-31 00:00:00,8294.0,kWh (thousand Watt-hours),622.0
2630069,4718056,Electric - Grid,2007-01-31 00:00:00,8228.0,kWh (thousand Watt-hours),617.0
2630069,4718056,Electric - Grid,2007-02-28 00:00:00,9799.0,kWh (thousand Watt-hours),724.0
2630069,4718056,Electric - Grid,2007-03-31 00:00:00,9299.0,kWh (thousand Watt-hours),690.0
2630069,4718056,Electric - Grid,2007-04-30 00:00:00,6956.0,kWh (thousand Watt-hours),531.0
2630069,4718056,Electric - Grid,2007-05-31 00:00:00,4793.0,kWh (thousand Watt-hours),384.0
2630069,4718056,Electric - Grid,2007-06-30 00:00:00,4624.0,kWh (thousand Watt-hours),372.0
2630069,4718056,Electric - Grid,2007-07-31 00:00:00,4813.0,kWh (thousand Watt-hours),385.0
2630069,4718056,Electric - Grid,2007-08-31 00:00:00,5870.0,kWh (thousand Watt-hours),457.0
2630069,4718056,Electric - Grid,2007-09-30 00:00:00,4924.0,kWh (thousand Watt-hours),393.0
2630069,4718056,Electric - Grid,2007-10-31 00:00:00,5179.0,kWh (thousand Watt-hours),410.0
2630069,4718056,Electric - Grid,2007-11-30 00:00:00,5919.0,kWh (thousand Watt-hours),460.0
2630069,4718056,Electric - Grid,2007-12-31 00:00:00,6913.0,kWh (thousand Watt-hours),610.0
2630069,4718056,Electric - Grid,2008-01-31 00:00:00,8415.0,kWh (thousand Watt-hours),630.0
2630069,4718056,Electric - Grid,2008-02-29 00:00:00,9719.0,kWh (thousand Watt-hours),719.0
2630069,4718056,Electric - Grid,2008-03-31 00:00:00,8675.0,kWh (thousand Watt-hours),648.0
2630069,4718056,Electric - Grid,2008-04-30 00:00:00,7258.0,kWh (thousand Watt-hours),567.0
2630069,4718056,Electric - Grid,2008-05-31 00:00:00,5183.0,kWh (thousand Watt-hours),422.0
2630069,4718056,Electric - Grid,2008-06-30 00:00:00,4453.0,kWh (thousand Watt-hours),371.0
2630069,4718056,Electric - Grid,2008-07-31 00:00:00,4939.0,kWh (thousand Watt-hours),405.0
2630069,4718056,Electric - Grid,2008-08-31 00:00:00,4489.0,kWh (thousand Watt-hours),373.0
2630069,4718056,Electric - Grid,2008-09-30 00:00:00,5079.0,kWh (thousand Watt-hours),414.0
2630069,4718056,Electric - Grid,2008-10-31 00:00:00,5212.0,kWh (thousand Watt-hours),425.0
2630069,4718056,Electric - Grid,2008-11-30 00:00:00,5849.0,kWh (thousand Watt-hours),468.0
2630069,4718056,Electric - Grid,2008-12-31 00:00:00,8856.0,kWh (thousand Watt-hours),680.0
2630069,4718056,Electric - Grid,2009-01-31 00:00:00,11499.0,kWh (thousand Watt-hours),912.0
2630069,4718056,Electric - Grid,2009-02-28 00:00:00,8532.0,kWh (thousand Watt-hours),692.0
2630069,4718056,Electric - Grid,2009-03-31 00:00:00,9252.0,kWh (thousand Watt-hours),746.0
2630069,4718056,Electric - Grid,2009-04-30 00:00:00,6750.0,kWh (thousand Watt-hours),562.0
2630069,4718056,Electric - Grid,2009-05-31 00:00:00,5924.0,kWh (thousand Watt-hours),500.0
2630069,4718056,Electric - Grid,2009-06-30 00:00:00,4735.0,kWh (thousand Watt-hours),412.0
2630069,4718056,Electric - Grid,2009-07-31 00:00:00,4301.0,kWh (thousand Watt-hours),380.0
2630069,4718056,Electric - Grid,2009-08-31 00:00:00,4847.0,kWh (thousand Watt-hours),420.0
2630069,4718056,Electric - Grid,2009-09-30 00:00:00,4666.0,kWh (thousand Watt-hours),407.0
2630069,4718056,Electric - Grid,2009-10-31 00:00:00,6077.0,kWh (thousand Watt-hours),511.0
2630069,4718056,Electric - Grid,2009-11-30 00:00:00,8267.0,kWh (thousand Watt-hours),674.0
2630069,4718056,Electric - Grid,2009-12-31 00:00:00,7686.0,kWh (thousand Watt-hours),630.0
2630069,4718056,Electric - Grid,2010-01-31 00:00:00,8102.0,kWh (thousand Watt-hours),661.0
2630069,4718056,Electric - Grid,2010-02-28 00:00:00,7962.0,kWh (thousand Watt-hours),650.0
2630069,4718056,Electric - Grid,2010-03-31 00:00:00,6673.0,kWh (thousand Watt-hours),563.0
2630069,4718056,Electric - Grid,2010-04-30 00:00:00,6179.0,kWh (thousand Watt-hours),526.0
2630069,4718056,Electric - Grid,2010-05-31 00:00:00,5242.0,kWh (thousand Watt-hours),456.0
2630069,4718056,Electric - Grid,2010-06-30 00:00:00,5008.0,kWh (thousand Watt-hours),438.0
2630069,4718056,Electric - Grid,2010-07-31 00:00:00,4956.0,kWh (thousand Watt-hours),437.0
2630069,4718056,Electric - Grid,2010-08-31 00:00:00,6485.0,kWh (thousand Watt-hours),549.0
2630069,4718056,Electric - Grid,2010-09-10 00:00:00,5045.0,kWh (thousand Watt-hours),441.0
2630069,4718056,Electric - Grid,2010-10-11 00:00:00,5396.0,kWh (thousand Watt-hours),468.0
2630069,4718056,Electric - Grid,2010-11-11 00:00:00,7169.0,kWh (thousand Watt-hours),601.0
2630069,4718056,Electric - Grid,2010-12-12 00:00:00,7573.0,kWh (thousand Watt-hours),630.0
2630069,4718056,Electric - Grid,2011-01-12 00:00:00,7730.0,kWh (thousand Watt-hours),642.0
2630069,4718056,Electric - Grid,2011-02-12 00:00:00,7721.0,kWh (thousand Watt-hours),642.0
2630069,4718056,Electric - Grid,2011-03-15 00:00:00,5643.0,kWh (thousand Watt-hours),501.0
2630069,4718056,Electric - Grid,2011-04-15 00:00:00,6290.0,kWh (thousand Watt-hours),551.0
2630069,4718056,Electric - Grid,2011-05-16 00:00:00,4992.0,kWh (thousand Watt-hours),451.0
2630069,4718056,Electric - Grid,2011-06-16 00:00:00,5047.0,kWh (thousand Watt-hours),455.0
2630069,4718056,Electric - Grid,2011-07-17 00:00:00,6185.0,kWh (thousand Watt-hours),543.0
2630069,4718056,Electric - Grid,2011-08-17 00:00:00,5935.0,kWh (thousand Watt-hours),524.0
2630069,4718056,Electric - Grid,2011-09-17 00:00:00,6527.0,kWh (thousand Watt-hours),570.0
2630069,4718056,Electric - Grid,2011-10-18 00:00:00,5351.0,kWh (thousand Watt-hours),479.0
2630069,4718056,Electric - Grid,2011-11-18 00:00:00,6313.0,kWh (thousand Watt-hours),553.0
2630069,4718056,Electric - Grid,2011-12-19 00:00:00,5845.0,kWh (thousand Watt-hours),517.0
2630069,4718056,Electric - Grid,2012-01-19 00:00:00,6794.0,kWh (thousand Watt-hours),612.0
2630069,4718056,Electric - Grid,2012-02-17 00:00:00,6206.0,kWh (thousand Watt-hours),564.0
2630069,4718056,Electric - Grid,2012-03-19 00:00:00,6124.0,kWh (thousand Watt-hours),558.0
2630069,4718056,Electric - Grid,2012-04-19 00:00:00,5557.0,kWh (thousand Watt-hours),512.0
2630069,4718056,Electric - Grid,2012-05-18 00:00:00,5236.0,kWh (thousand Watt-hours),486.0
2630069,4718056,Electric - Grid,2012-06-18 00:00:00,5854.0,kWh (thousand Watt-hours),536.0
2630069,4718056,Electric - Grid,2012-07-19 00:00:00,6841.0,kWh (thousand Watt-hours),616.0
2630069,4718056,Electric - Grid,2012-08-20 00:00:00,6988.0,kWh (thousand Watt-hours),627.0
2630069,4718056,Electric - Grid,2012-09-19 00:00:00,5957.0,kWh (thousand Watt-hours),544.0
2630069,4718056,Electric - Grid,2012-10-19 00:00:00,5601.0,kWh (thousand Watt-hours),516.0
2630069,4718056,Electric - Grid,2012-11-19 00:00:00,6067.0,kWh (thousand Watt-hours),553.0
2630069,4718056,Electric - Grid,2012-12-18 00:00:00,5980.0,kWh (thousand Watt-hours),546.0
2630069,4718056,Electric - Grid,2013-01-18 00:00:00,6300.0,kWh (thousand Watt-hours),637.0
2630069,4718056,Electric - Grid,2013-02-18 00:00:00,6026.0,kWh (thousand Watt-hours),612.0
2630069,4718056,Electric - Grid,2013-03-18 00:00:00,5257.0,kWh (thousand Watt-hours),543.0
2630069,4718056,Electric - Grid,2013-04-18 00:00:00,5293.0,kWh (thousand Watt-hours),547.0
2630069,4718056,Electric - Grid,2013-05-17 00:00:00,4537.0,kWh (thousand Watt-hours),479.0
2630069,4718056,Electric - Grid,2013-06-17 00:00:00,5127.0,kWh (thousand Watt-hours),532.0
2630069,4718056,Electric - Grid,2013-07-17 00:00:00,6482.0,kWh (thousand Watt-hours),653.0
2630069,4718056,Electric - Grid,2013-08-19 00:00:00,5953.0,kWh (thousand Watt-hours),606.0
2630069,4718056,Electric - Grid,2013-09-18 00:00:00,5696.0,kWh (thousand Watt-hours),583.0
2630069,4718056,Electric - Grid,2013-10-16 00:00:00,4841.0,kWh (thousand Watt-hours),506.0
2630069,4718056,Electric - Grid,2013-11-18 00:00:00,6406.0,kWh (thousand Watt-hours),646.0
2630069,4718056,Electric - Grid,2013-12-16 00:00:00,6639.0,kWh (thousand Watt-hours),667.0
2630069,4718056,Electric - Grid,2014-01-17 00:00:00,7206.0,kWh (thousand Watt-hours),718.0
2630069,4718056,Electric - Grid,2014-02-17 00:00:00,6714.0,kWh (thousand Watt-hours),694.0
2630069,4718056,Electric - Grid,2014-03-17 00:00:00,5728.0,kWh (thousand Watt-hours),604.0
2630069,4718056,Electric - Grid,2014-04-17 00:00:00,5705.0,kWh (thousand Watt-hours),602.0
2630069,4718056,Electric - Grid,2014-05-19 00:00:00,5441.0,kWh (thousand Watt-hours),577.0
2630069,4718056,Electric - Grid,2014-06-18 00:00:00,5327.0,kWh (thousand Watt-hours),567.0
2630069,4718056,Electric - Grid,2014-07-18 00:00:00,5799.0,kWh (thousand Watt-hours),610.0
2630069,4718056,Electric - Grid,2014-08-18 00:00:00,7691.0,kWh (thousand Watt-hours),784.0
2630069,4718056,Electric - Grid,2014-09-18 00:00:00,6292.0,kWh (thousand Watt-hours),656.0
2630069,4718056,Electric - Grid,2014-10-17 00:00:00,6030.0,kWh (thousand Watt-hours),631.0
2630069,4718056,Electric - Grid,2014-11-17 00:00:00,7138.0,kWh (thousand Watt-hours),733.0
2630069,4718056,Electric - Grid,2014-12-16 00:00:00,7059.0,kWh (thousand Watt-hours),726.0
