Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20635,4718650,Electric - Grid,2012-10-24 00:00:00,455352.0,kWh (thousand Watt-hours),33760.0
20635,4718650,Electric - Grid,2012-11-27 00:00:00,591981.0,kWh (thousand Watt-hours),37049.0
20635,4718650,Electric - Grid,2012-12-27 00:00:00,575307.0,kWh (thousand Watt-hours),36046.0
20635,4718650,Electric - Grid,2013-01-26 00:00:00,646669.0,kWh (thousand Watt-hours),40411.0
20635,4718650,Electric - Grid,2013-03-04 00:00:00,143252.0,kWh (thousand Watt-hours),10862.0
20635,4718650,Electric - Grid,2013-04-01 00:00:00,489328.0,kWh (thousand Watt-hours),32359.0
20635,4718650,Electric - Grid,2013-04-25 00:00:00,414288.0,kWh (thousand Watt-hours),26748.0
20635,4718650,Electric - Grid,2013-05-26 00:00:00,350763.0,kWh (thousand Watt-hours),22395.0
20635,4718650,Electric - Grid,2013-06-27 00:00:00,346236.0,kWh (thousand Watt-hours),22346.0
20635,4718650,Electric - Grid,2013-07-28 00:00:00,413714.0,kWh (thousand Watt-hours),26478.0
20635,4718650,Electric - Grid,2013-08-28 00:00:00,442392.0,kWh (thousand Watt-hours),28464.0
20635,4718650,Electric - Grid,2013-09-23 00:00:00,385203.0,kWh (thousand Watt-hours),24757.0
20635,4718650,Electric - Grid,2013-10-23 00:00:00,329801.0,kWh (thousand Watt-hours),25708.0
20635,4718650,Electric - Grid,2013-11-26 00:00:00,484864.0,kWh (thousand Watt-hours),31540.0
20635,4718650,Electric - Grid,2014-01-09 00:00:00,544890.0,kWh (thousand Watt-hours),34752.0
20635,4718650,Electric - Grid,2014-01-28 00:00:00,558355.0,kWh (thousand Watt-hours),36668.0
20635,4718650,Electric - Grid,2014-03-12 00:00:00,488473.0,kWh (thousand Watt-hours),32824.0
20635,4718650,Electric - Grid,2014-03-28 00:00:00,399196.0,kWh (thousand Watt-hours),28390.0
20635,4718650,Electric - Grid,2014-04-30 00:00:00,499111.0,kWh (thousand Watt-hours),33035.0
20635,4718650,Electric - Grid,2014-05-27 00:00:00,339758.0,kWh (thousand Watt-hours),23079.0
20635,4718650,Electric - Grid,2014-06-25 00:00:00,383195.0,kWh (thousand Watt-hours),25813.0
20635,4718650,Electric - Grid,2014-07-25 00:00:00,342375.0,kWh (thousand Watt-hours),23189.0
20635,4718650,Electric - Grid,2014-08-28 00:00:00,380108.0,kWh (thousand Watt-hours),25922.0
20635,4718650,Electric - Grid,2014-09-30 00:00:00,394297.0,kWh (thousand Watt-hours),26661.0
20635,4718650,Electric - Grid,2014-10-23 00:00:00,354843.0,kWh (thousand Watt-hours),24135.0
20635,4718650,Electric - Grid,2014-12-01 00:00:00,433908.0,kWh (thousand Watt-hours),28804.0
20635,4718650,Electric - Grid,2015-01-01 00:00:00,461545.0,kWh (thousand Watt-hours),30207.0
20635,4718651,Natural Gas,2002-10-31 00:00:00,320287.0,cf (cubic feet),11843.0
20635,4718651,Natural Gas,2002-11-30 00:00:00,2370224.0,cf (cubic feet),14404.0
20635,4718651,Natural Gas,2002-12-31 00:00:00,2916896.0,cf (cubic feet),17706.0
20635,4718651,Natural Gas,2003-01-31 00:00:00,2861903.0,cf (cubic feet),17390.0
20635,4718651,Natural Gas,2003-02-28 00:00:00,2520312.0,cf (cubic feet),15786.0
20635,4718651,Natural Gas,2003-03-31 00:00:00,1901876.0,cf (cubic feet),11808.0
20635,4718651,Natural Gas,2003-04-30 00:00:00,1527130.0,cf (cubic feet),10572.0
20635,4718651,Natural Gas,2003-05-31 00:00:00,111308.0,cf (cubic feet),838.0
20635,4718651,Natural Gas,2003-06-30 00:00:00,588870.0,cf (cubic feet),4398.0
20635,4718651,Natural Gas,2003-07-31 00:00:00,290929.0,cf (cubic feet),2133.0
20635,4718651,Natural Gas,2003-08-31 00:00:00,23271.0,cf (cubic feet),195.0
20635,4718651,Natural Gas,2003-09-30 00:00:00,18179.0,cf (cubic feet),162.0
20635,4718651,Natural Gas,2003-10-31 00:00:00,443667.0,cf (cubic feet),3681.0
20635,4718651,Natural Gas,2003-11-30 00:00:00,2093225.0,cf (cubic feet),17515.0
20635,4718651,Natural Gas,2003-12-31 00:00:00,2527646.0,cf (cubic feet),28917.0
20635,4718651,Natural Gas,2004-01-31 00:00:00,3415695.0,cf (cubic feet),28155.0
20635,4718651,Natural Gas,2004-02-29 00:00:00,3167986.0,cf (cubic feet),26071.0
20635,4718651,Natural Gas,2004-03-31 00:00:00,4322935.0,cf (cubic feet),36574.0
20635,4718651,Natural Gas,2004-04-30 00:00:00,660227.0,cf (cubic feet),5610.0
20635,4718651,Natural Gas,2004-05-31 00:00:00,106429.0,cf (cubic feet),898.0
20635,4718651,Natural Gas,2004-06-30 00:00:00,4153.0,cf (cubic feet),56.0
20635,4718651,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),22.0
20635,4718651,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),22.0
20635,4718651,Natural Gas,2004-09-30 00:00:00,249263.0,cf (cubic feet),2250.0
20635,4718651,Natural Gas,2004-10-31 00:00:00,830792.0,cf (cubic feet),8440.0
20635,4718651,Natural Gas,2004-11-30 00:00:00,1587806.0,cf (cubic feet),18767.0
20635,4718651,Natural Gas,2004-12-31 00:00:00,2737904.0,cf (cubic feet),26715.0
20635,4718651,Natural Gas,2005-01-31 00:00:00,1997558.0,cf (cubic feet),23997.0
20635,4718651,Natural Gas,2005-02-28 00:00:00,2107089.0,cf (cubic feet),20794.0
20635,4718651,Natural Gas,2005-03-31 00:00:00,1926152.0,cf (cubic feet),19657.0
20635,4718651,Natural Gas,2005-04-30 00:00:00,1191594.0,cf (cubic feet),11778.0
20635,4718651,Natural Gas,2005-05-31 00:00:00,593592.0,cf (cubic feet),6080.0
20635,4718651,Natural Gas,2005-06-30 00:00:00,244845.0,cf (cubic feet),2447.0
20635,4718651,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),32.0
20635,4718651,Natural Gas,2005-08-31 00:00:00,4966.0,cf (cubic feet),83.0
20635,4718651,Natural Gas,2005-09-30 00:00:00,570989.0,cf (cubic feet),6305.0
20635,4718651,Natural Gas,2005-10-31 00:00:00,1234074.0,cf (cubic feet),14529.0
20635,4718651,Natural Gas,2005-11-30 00:00:00,2052664.0,cf (cubic feet),24145.0
20635,4718651,Natural Gas,2005-12-31 00:00:00,1999497.0,cf (cubic feet),23521.0
20635,4718651,Natural Gas,2006-01-31 00:00:00,1952741.0,cf (cubic feet),22955.0
20635,4718651,Natural Gas,2006-02-28 00:00:00,2029187.0,cf (cubic feet),23129.0
20635,4718651,Natural Gas,2006-03-31 00:00:00,1453206.0,cf (cubic feet),17108.0
20635,4718651,Natural Gas,2006-04-30 00:00:00,840435.0,cf (cubic feet),9232.0
20635,4718651,Natural Gas,2006-05-31 00:00:00,11682.0,cf (cubic feet),169.0
20635,4718651,Natural Gas,2006-06-30 00:00:00,3461.0,cf (cubic feet),86.0
20635,4718651,Natural Gas,2006-07-31 00:00:00,669.0,cf (cubic feet),40.0
20635,4718651,Natural Gas,2006-08-31 00:00:00,498.0,cf (cubic feet),38.0
20635,4718651,Natural Gas,2006-09-30 00:00:00,228734.0,cf (cubic feet),2828.0
20635,4718651,Natural Gas,2006-10-31 00:00:00,1634521.0,cf (cubic feet),21121.0
20635,4718651,Natural Gas,2006-11-30 00:00:00,2790006.0,cf (cubic feet),36029.0
20635,4718651,Natural Gas,2006-12-31 00:00:00,2398213.0,cf (cubic feet),30058.0
20635,4718651,Natural Gas,2007-01-31 00:00:00,2426540.0,cf (cubic feet),32026.0
20635,4718651,Natural Gas,2007-02-28 00:00:00,1859470.0,cf (cubic feet),24433.0
20635,4718651,Natural Gas,2007-03-31 00:00:00,1848797.0,cf (cubic feet),19724.0
20635,4718651,Natural Gas,2007-04-30 00:00:00,893149.0,cf (cubic feet),11220.0
20635,4718651,Natural Gas,2007-05-31 00:00:00,15091.0,cf (cubic feet),147.0
20635,4718651,Natural Gas,2007-06-30 00:00:00,8468.0,cf (cubic feet),143.0
20635,4718651,Natural Gas,2007-07-31 00:00:00,703.0,cf (cubic feet),46.0
20635,4718651,Natural Gas,2007-08-31 00:00:00,703.0,cf (cubic feet),46.0
20635,4718651,Natural Gas,2007-09-30 00:00:00,250710.0,cf (cubic feet),2993.0
20635,4718651,Natural Gas,2007-10-31 00:00:00,1651665.0,cf (cubic feet),17868.0
20635,4718651,Natural Gas,2007-11-30 00:00:00,2709877.0,cf (cubic feet),29322.0
20635,4718651,Natural Gas,2007-12-31 00:00:00,2736139.0,cf (cubic feet),29662.0
20635,4718651,Natural Gas,2008-01-31 00:00:00,2201817.0,cf (cubic feet),24387.0
20635,4718651,Natural Gas,2008-02-29 00:00:00,1825559.0,cf (cubic feet),9763.0
20635,4718651,Natural Gas,2008-03-31 00:00:00,1820725.0,cf (cubic feet),20091.0
20635,4718651,Natural Gas,2008-04-30 00:00:00,1390978.0,cf (cubic feet),15111.0
20635,4718651,Natural Gas,2008-05-31 00:00:00,233313.0,cf (cubic feet),2880.0
20635,4718651,Natural Gas,2008-06-30 00:00:00,7317.0,cf (cubic feet),122.0
20635,4718651,Natural Gas,2008-07-31 00:00:00,6825.0,cf (cubic feet),116.0
20635,4718651,Natural Gas,2008-08-31 00:00:00,7484.0,cf (cubic feet),124.0
20635,4718651,Natural Gas,2008-09-30 00:00:00,232145.0,cf (cubic feet),2831.0
20635,4718651,Natural Gas,2008-10-31 00:00:00,1113857.0,cf (cubic feet),14498.0
20635,4718651,Natural Gas,2008-11-30 00:00:00,1509495.0,cf (cubic feet),19934.0
20635,4718651,Natural Gas,2008-12-31 00:00:00,3072890.0,cf (cubic feet),51181.0
20635,4718651,Natural Gas,2009-01-31 00:00:00,2603875.0,cf (cubic feet),34340.0
20635,4718651,Natural Gas,2009-02-28 00:00:00,1967810.0,cf (cubic feet),25873.0
20635,4718651,Natural Gas,2009-03-31 00:00:00,1306249.0,cf (cubic feet),17228.0
20635,4718651,Natural Gas,2009-04-30 00:00:00,590292.0,cf (cubic feet),7546.0
20635,4718651,Natural Gas,2009-05-31 00:00:00,22493.0,cf (cubic feet),358.0
20635,4718651,Natural Gas,2009-06-30 00:00:00,17477.0,cf (cubic feet),322.0
20635,4718651,Natural Gas,2009-07-31 00:00:00,12497.0,cf (cubic feet),193.0
20635,4718651,Natural Gas,2009-08-31 00:00:00,94385.0,cf (cubic feet),1283.0
20635,4718651,Natural Gas,2009-09-30 00:00:00,455712.0,cf (cubic feet),5446.0
20635,4718651,Natural Gas,2009-10-31 00:00:00,1203149.0,cf (cubic feet),12708.0
20635,4718651,Natural Gas,2009-11-30 00:00:00,2466044.0,cf (cubic feet),25982.0
20635,4718651,Natural Gas,2009-12-31 00:00:00,3770585.0,cf (cubic feet),39705.0
20635,4718651,Natural Gas,2010-01-31 00:00:00,3096084.0,cf (cubic feet),32630.0
20635,4718651,Natural Gas,2010-02-28 00:00:00,3034430.0,cf (cubic feet),31982.0
20635,4718651,Natural Gas,2010-03-31 00:00:00,1543787.0,cf (cubic feet),16377.0
20635,4718651,Natural Gas,2010-04-30 00:00:00,1677489.0,cf (cubic feet),9497.0
20635,4718651,Natural Gas,2010-05-31 00:00:00,392329.0,cf (cubic feet),4301.0
20635,4718651,Natural Gas,2010-06-30 00:00:00,224250.0,cf (cubic feet),2519.0
20635,4718651,Natural Gas,2010-07-31 00:00:00,1679.0,cf (cubic feet),84.0
20635,4718651,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),66.0
20635,4718651,Natural Gas,2010-10-07 00:00:00,75625.0,cf (cubic feet),895.0
20635,4718651,Natural Gas,2010-11-07 00:00:00,145420.0,cf (cubic feet),16156.0
20635,4718651,Natural Gas,2010-12-08 00:00:00,2973779.0,cf (cubic feet),33324.0
20635,4718651,Natural Gas,2011-01-08 00:00:00,3979034.0,cf (cubic feet),44585.0
20635,4718651,Natural Gas,2011-02-08 00:00:00,2785359.0,cf (cubic feet),31212.0
20635,4718651,Natural Gas,2011-03-11 00:00:00,4229708.0,cf (cubic feet),47380.0
20635,4718651,Natural Gas,2011-04-11 00:00:00,1700023.0,cf (cubic feet),19197.0
20635,4718651,Natural Gas,2011-05-12 00:00:00,1545952.0,cf (cubic feet),17632.0
20635,4718651,Natural Gas,2011-06-12 00:00:00,1465082.0,cf (cubic feet),16758.0
20635,4718651,Natural Gas,2011-07-13 00:00:00,512828.0,cf (cubic feet),5888.0
20635,4718651,Natural Gas,2011-08-13 00:00:00,0.0,cf (cubic feet),34.0
20635,4718651,Natural Gas,2011-09-13 00:00:00,0.0,cf (cubic feet),34.0
20635,4718651,Natural Gas,2011-10-14 00:00:00,269680.0,cf (cubic feet),3112.0
20635,4718651,Natural Gas,2011-11-14 00:00:00,807640.0,cf (cubic feet),9058.0
20635,4718651,Natural Gas,2011-12-15 00:00:00,1706141.0,cf (cubic feet),18573.0
20635,4718651,Natural Gas,2012-01-17 00:00:00,1415065.0,cf (cubic feet),15411.0
20635,4718651,Natural Gas,2012-02-15 00:00:00,1395885.0,cf (cubic feet),15203.0
20635,4718651,Natural Gas,2012-03-15 00:00:00,1175592.0,cf (cubic feet),12809.0
20635,4718651,Natural Gas,2012-04-16 00:00:00,878354.0,cf (cubic feet),9545.0
20635,4718651,Natural Gas,2012-05-14 00:00:00,598100.0,cf (cubic feet),6490.0
20635,4718651,Natural Gas,2012-06-13 00:00:00,52155.0,cf (cubic feet),605.0
20635,4718651,Natural Gas,2012-07-13 00:00:00,40241.0,cf (cubic feet),475.0
20635,4718651,Natural Gas,2012-08-14 00:00:00,0.0,cf (cubic feet),35.0
20635,4718651,Natural Gas,2012-09-13 00:00:00,0.0,cf (cubic feet),35.0
20635,4718651,Natural Gas,2012-10-12 00:00:00,151261.0,cf (cubic feet),1725.0
20635,4718651,Natural Gas,2012-11-13 00:00:00,1042523.0,cf (cubic feet),11056.0
20635,4718651,Natural Gas,2012-12-14 00:00:00,1006335.0,cf (cubic feet),10146.0
20635,4718651,Natural Gas,2013-01-15 00:00:00,1900887.0,cf (cubic feet),18211.0
20635,4718651,Natural Gas,2013-02-14 00:00:00,1782010.0,cf (cubic feet),17838.0
20635,4718651,Natural Gas,2013-03-15 00:00:00,1125302.0,cf (cubic feet),11300.0
20635,4718651,Natural Gas,2013-04-15 00:00:00,1150117.0,cf (cubic feet),11547.0
20635,4718651,Natural Gas,2013-05-14 00:00:00,689893.0,cf (cubic feet),6929.0
20635,4718651,Natural Gas,2013-06-13 00:00:00,440516.0,cf (cubic feet),4433.0
20635,4718651,Natural Gas,2013-07-16 00:00:00,190460.0,cf (cubic feet),1941.0
20635,4718651,Natural Gas,2013-08-14 00:00:00,8041.0,cf (cubic feet),150.0
20635,4718651,Natural Gas,2013-09-12 00:00:00,8197.0,cf (cubic feet),151.0
20635,4718651,Natural Gas,2013-10-15 00:00:00,278653.0,cf (cubic feet),2814.0
20635,4718651,Natural Gas,2013-11-13 00:00:00,1895031.0,cf (cubic feet),18776.0
20635,4718651,Natural Gas,2013-12-16 00:00:00,3513526.0,cf (cubic feet),34863.0
20635,4718651,Natural Gas,2014-01-17 00:00:00,2474723.0,cf (cubic feet),24574.0
