Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280894,4718064,Natural Gas,2002-10-31 00:00:00,133957.0,cf (cubic feet),745.0
2280894,4718064,Natural Gas,2002-11-30 00:00:00,312534.0,cf (cubic feet),1965.0
2280894,4718064,Natural Gas,2002-12-31 00:00:00,418458.0,cf (cubic feet),2872.0
2280894,4718064,Natural Gas,2003-01-31 00:00:00,495864.0,cf (cubic feet),3509.0
2280894,4718064,Natural Gas,2003-02-28 00:00:00,519435.0,cf (cubic feet),3992.0
2280894,4718064,Natural Gas,2003-03-31 00:00:00,469674.0,cf (cubic feet),4677.0
2280894,4718064,Natural Gas,2003-04-30 00:00:00,228338.0,cf (cubic feet),2101.0
2280894,4718064,Natural Gas,2003-05-31 00:00:00,122026.0,cf (cubic feet),894.0
2280894,4718064,Natural Gas,2003-06-30 00:00:00,26869.0,cf (cubic feet),217.0
2280894,4718064,Natural Gas,2003-07-31 00:00:00,291.0,cf (cubic feet),17.0
2280894,4718064,Natural Gas,2003-08-31 00:00:00,194.0,cf (cubic feet),16.0
2280894,4718064,Natural Gas,2003-09-30 00:00:00,13677.0,cf (cubic feet),109.0
2280894,4718064,Natural Gas,2003-10-31 00:00:00,114072.0,cf (cubic feet),784.0
2280894,4718064,Natural Gas,2003-11-30 00:00:00,269757.0,cf (cubic feet),1902.0
2280894,4718064,Natural Gas,2003-12-31 00:00:00,415839.0,cf (cubic feet),3255.0
2280894,4718064,Natural Gas,2004-01-31 00:00:00,492178.0,cf (cubic feet),4129.0
2280894,4718064,Natural Gas,2004-02-29 00:00:00,541454.0,cf (cubic feet),4689.0
2280894,4718064,Natural Gas,2004-03-31 00:00:00,335717.0,cf (cubic feet),2794.0
2280894,4718064,Natural Gas,2004-04-30 00:00:00,272376.0,cf (cubic feet),2103.0
2280894,4718064,Natural Gas,2004-05-31 00:00:00,181487.0,cf (cubic feet),1381.0
2280894,4718064,Natural Gas,2004-06-30 00:00:00,63438.0,cf (cubic feet),523.0
2280894,4718064,Natural Gas,2004-07-31 00:00:00,28712.0,cf (cubic feet),247.0
