Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630207,4718608,Fuel Oil (No. 2),2002-10-31 00:00:00,264.0,Gallons,244.0
2630207,4718608,Fuel Oil (No. 2),2002-11-30 00:00:00,196.0,Gallons,161.0
2630207,4718608,Fuel Oil (No. 2),2002-12-31 00:00:00,518.0,Gallons,492.0
2630207,4718608,Fuel Oil (No. 2),2003-01-31 00:00:00,306.0,Gallons,317.0
2630207,4718608,Fuel Oil (No. 2),2003-02-28 00:00:00,503.0,Gallons,630.0
2630207,4718608,Fuel Oil (No. 2),2003-03-31 00:00:00,261.0,Gallons,366.0
2630207,4718608,Fuel Oil (No. 2),2003-04-30 00:00:00,259.0,Gallons,226.0
2630207,4718608,Fuel Oil (No. 2),2003-05-31 00:00:00,224.0,Gallons,198.0
2630207,4718608,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2003-08-31 00:00:00,407.0,Gallons,341.0
2630207,4718608,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2003-10-31 00:00:00,213.0,Gallons,203.0
2630207,4718608,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2003-12-31 00:00:00,569.0,Gallons,590.0
2630207,4718608,Fuel Oil (No. 2),2004-01-31 00:00:00,325.0,Gallons,386.0
2630207,4718608,Fuel Oil (No. 2),2004-02-29 00:00:00,585.0,Gallons,649.0
2630207,4718608,Fuel Oil (No. 2),2004-03-31 00:00:00,291.0,Gallons,305.0
2630207,4718608,Fuel Oil (No. 2),2004-04-30 00:00:00,210.0,Gallons,226.0
2630207,4718608,Fuel Oil (No. 2),2004-05-31 00:00:00,37.0,Gallons,73.0
2630207,4718608,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2004-07-31 00:00:00,255.0,Gallons,314.0
2630207,4718608,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2004-10-31 00:00:00,327.0,Gallons,541.0
2630207,4718608,Fuel Oil (No. 2),2004-11-30 00:00:00,308.0,Gallons,491.0
2630207,4718608,Fuel Oil (No. 2),2004-12-31 00:00:00,284.0,Gallons,436.0
2630207,4718608,Fuel Oil (No. 2),2005-01-31 00:00:00,279.0,Gallons,425.0
2630207,4718608,Fuel Oil (No. 2),2005-02-28 00:00:00,655.0,Gallons,1022.0
2630207,4718608,Fuel Oil (No. 2),2005-03-31 00:00:00,266.0,Gallons,461.0
2630207,4718608,Fuel Oil (No. 2),2005-04-30 00:00:00,231.0,Gallons,365.0
2630207,4718608,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2005-08-31 00:00:00,36.0,Gallons,69.0
2630207,4718608,Fuel Oil (No. 2),2005-09-30 00:00:00,279.0,Gallons,537.0
2630207,4718608,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2005-11-30 00:00:00,304.0,Gallons,559.0
2630207,4718608,Fuel Oil (No. 2),2005-12-31 00:00:00,428.0,Gallons,787.0
2630207,4718608,Fuel Oil (No. 2),2006-01-31 00:00:00,687.0,Gallons,1323.0
2630207,4718608,Fuel Oil (No. 2),2006-02-28 00:00:00,289.0,Gallons,505.0
2630207,4718608,Fuel Oil (No. 2),2006-03-31 00:00:00,582.0,Gallons,1150.0
2630207,4718608,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2006-05-31 00:00:00,274.0,Gallons,575.0
2630207,4718608,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2006-09-30 00:00:00,225.0,Gallons,475.0
2630207,4718608,Fuel Oil (No. 2),2006-10-31 00:00:00,236.0,Gallons,514.0
2630207,4718608,Fuel Oil (No. 2),2006-11-30 00:00:00,206.0,Gallons,448.0
2630207,4718608,Fuel Oil (No. 2),2006-12-31 00:00:00,312.0,Gallons,678.0
2630207,4718608,Fuel Oil (No. 2),2007-01-31 00:00:00,578.0,Gallons,1258.0
2630207,4718608,Fuel Oil (No. 2),2007-02-28 00:00:00,570.0,Gallons,1242.0
2630207,4718608,Fuel Oil (No. 2),2007-03-31 00:00:00,293.0,Gallons,638.0
2630207,4718608,Fuel Oil (No. 2),2007-04-30 00:00:00,294.0,Gallons,642.0
2630207,4718608,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2007-06-30 00:00:00,341.0,Gallons,742.0
2630207,4718608,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2007-08-31 00:00:00,230.0,Gallons,482.0
2630207,4718608,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2007-10-31 00:00:00,131.0,Gallons,286.0
2630207,4718608,Fuel Oil (No. 2),2007-11-30 00:00:00,147.0,Gallons,320.0
2630207,4718608,Fuel Oil (No. 2),2007-12-31 00:00:00,206.0,Gallons,448.0
2630207,4718608,Fuel Oil (No. 2),2008-01-31 00:00:00,564.0,Gallons,1227.0
2630207,4718608,Fuel Oil (No. 2),2008-02-29 00:00:00,278.0,Gallons,824.0
2630207,4718608,Fuel Oil (No. 2),2008-03-31 00:00:00,248.0,Gallons,821.0
2630207,4718608,Fuel Oil (No. 2),2008-04-30 00:00:00,280.0,Gallons,937.0
2630207,4718608,Fuel Oil (No. 2),2008-05-31 00:00:00,235.0,Gallons,915.0
2630207,4718608,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2008-08-31 00:00:00,342.0,Gallons,1212.0
2630207,4718608,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2008-10-31 00:00:00,307.0,Gallons,733.0
2630207,4718608,Fuel Oil (No. 2),2008-11-30 00:00:00,267.0,Gallons,548.0
2630207,4718608,Fuel Oil (No. 2),2008-12-31 00:00:00,288.0,Gallons,504.0
2630207,4718608,Fuel Oil (No. 2),2009-01-31 00:00:00,503.0,Gallons,943.0
2630207,4718608,Fuel Oil (No. 2),2009-02-28 00:00:00,249.0,Gallons,440.0
2630207,4718608,Fuel Oil (No. 2),2009-03-31 00:00:00,576.0,Gallons,1005.0
2630207,4718608,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2009-06-30 00:00:00,252.0,Gallons,456.0
2630207,4718608,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2009-09-30 00:00:00,346.0,Gallons,752.0
2630207,4718608,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630207,4718608,Fuel Oil (No. 2),2009-11-30 00:00:00,294.0,Gallons,677.0
