Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1813397,4717991,Electric - Grid,2006-06-30 00:00:00,3664.0,kWh (thousand Watt-hours),309.0
1813397,4717991,Electric - Grid,2006-07-31 00:00:00,4220.0,kWh (thousand Watt-hours),352.0
1813397,4717991,Electric - Grid,2006-08-31 00:00:00,2542.0,kWh (thousand Watt-hours),221.0
1813397,4717991,Electric - Grid,2006-09-30 00:00:00,1767.0,kWh (thousand Watt-hours),124.0
1813397,4717991,Electric - Grid,2006-10-31 00:00:00,3043.0,kWh (thousand Watt-hours),167.0
1813397,4717991,Electric - Grid,2006-11-30 00:00:00,4299.0,kWh (thousand Watt-hours),210.0
1813397,4717991,Electric - Grid,2006-12-31 00:00:00,5555.0,kWh (thousand Watt-hours),252.0
1813397,4717991,Electric - Grid,2007-01-31 00:00:00,3875.0,kWh (thousand Watt-hours),163.0
1813397,4717991,Electric - Grid,2007-02-28 00:00:00,3875.0,kWh (thousand Watt-hours),163.0
1813397,4717991,Electric - Grid,2007-03-31 00:00:00,3402.0,kWh (thousand Watt-hours),179.0
1813397,4717991,Electric - Grid,2007-04-30 00:00:00,222495.0,kWh (thousand Watt-hours),9614.0
1813397,4717991,Electric - Grid,2007-05-31 00:00:00,258641.0,kWh (thousand Watt-hours),16838.0
1813397,4717991,Electric - Grid,2007-06-30 00:00:00,245118.0,kWh (thousand Watt-hours),17028.0
1813397,4717991,Electric - Grid,2007-07-31 00:00:00,226038.0,kWh (thousand Watt-hours),15975.0
1813397,4717991,Electric - Grid,2007-08-31 00:00:00,232800.0,kWh (thousand Watt-hours),16656.0
1813397,4717991,Electric - Grid,2007-09-30 00:00:00,178800.0,kWh (thousand Watt-hours),7693.0
1813397,4717991,Electric - Grid,2007-10-31 00:00:00,139500.0,kWh (thousand Watt-hours),6356.0
1813397,4717991,Electric - Grid,2007-11-30 00:00:00,177300.0,kWh (thousand Watt-hours),7536.0
1813397,4717991,Electric - Grid,2007-12-31 00:00:00,144600.0,kWh (thousand Watt-hours),5945.0
1813397,4717991,Electric - Grid,2008-01-31 00:00:00,144300.0,kWh (thousand Watt-hours),6512.0
1813397,4717991,Electric - Grid,2008-02-29 00:00:00,174600.0,kWh (thousand Watt-hours),7416.0
1813397,4717991,Electric - Grid,2008-03-31 00:00:00,238800.0,kWh (thousand Watt-hours),9325.0
1813397,4717991,Electric - Grid,2008-04-30 00:00:00,199500.0,kWh (thousand Watt-hours),8198.0
1813397,4717991,Electric - Grid,2008-05-31 00:00:00,202800.0,kWh (thousand Watt-hours),14639.0
1813397,4717991,Electric - Grid,2008-06-30 00:00:00,286800.0,kWh (thousand Watt-hours),18407.0
1813397,4717991,Electric - Grid,2008-07-31 00:00:00,239700.0,kWh (thousand Watt-hours),17162.0
1813397,4717991,Electric - Grid,2008-08-31 00:00:00,246300.0,kWh (thousand Watt-hours),17309.0
1813397,4717991,Electric - Grid,2008-09-30 00:00:00,213900.0,kWh (thousand Watt-hours),9088.0
1813397,4717991,Electric - Grid,2008-10-31 00:00:00,191700.0,kWh (thousand Watt-hours),8390.0
1813397,4717991,Electric - Grid,2008-11-30 00:00:00,179400.0,kWh (thousand Watt-hours),7794.0
1813397,4717991,Electric - Grid,2008-12-31 00:00:00,213900.0,kWh (thousand Watt-hours),8946.0
1813397,4717991,Electric - Grid,2009-01-31 00:00:00,179400.0,kWh (thousand Watt-hours),7847.0
1813397,4717991,Electric - Grid,2009-02-28 00:00:00,179700.0,kWh (thousand Watt-hours),8054.0
1813397,4717991,Electric - Grid,2009-03-31 00:00:00,192900.0,kWh (thousand Watt-hours),9025.0
1813397,4717991,Electric - Grid,2009-04-30 00:00:00,189600.0,kWh (thousand Watt-hours),8956.0
1813397,4717991,Electric - Grid,2009-05-31 00:00:00,198300.0,kWh (thousand Watt-hours),16135.0
1813397,4717991,Electric - Grid,2009-06-30 00:00:00,239400.0,kWh (thousand Watt-hours),18499.0
1813397,4717991,Electric - Grid,2009-07-31 00:00:00,220800.0,kWh (thousand Watt-hours),17661.0
1813397,4717991,Electric - Grid,2009-08-31 00:00:00,212100.0,kWh (thousand Watt-hours),17229.0
1813397,4717991,Electric - Grid,2009-09-30 00:00:00,204900.0,kWh (thousand Watt-hours),9712.0
1813397,4717991,Electric - Grid,2009-10-31 00:00:00,164100.0,kWh (thousand Watt-hours),8294.0
1813397,4717991,Electric - Grid,2009-11-30 00:00:00,166200.0,kWh (thousand Watt-hours),8355.0
1813397,4717991,Electric - Grid,2009-12-31 00:00:00,188400.0,kWh (thousand Watt-hours),8121.0
1813397,4717991,Electric - Grid,2010-01-31 00:00:00,174900.0,kWh (thousand Watt-hours),7966.0
1813397,4717991,Electric - Grid,2010-02-28 00:00:00,179700.0,kWh (thousand Watt-hours),8017.0
1813397,4717991,Electric - Grid,2010-03-31 00:00:00,165000.0,kWh (thousand Watt-hours),8387.0
1813397,4717991,Electric - Grid,2010-04-30 00:00:00,168600.0,kWh (thousand Watt-hours),8487.0
1813397,4717991,Electric - Grid,2010-05-31 00:00:00,185700.0,kWh (thousand Watt-hours),16017.0
1813397,4717991,Electric - Grid,2010-06-30 00:00:00,247800.0,kWh (thousand Watt-hours),19670.0
1813397,4717991,Electric - Grid,2010-07-31 00:00:00,234600.0,kWh (thousand Watt-hours),20540.0
1813397,4717991,Electric - Grid,2010-08-31 00:00:00,224700.0,kWh (thousand Watt-hours),19746.0
1813397,4717991,Electric - Grid,2010-09-27 00:00:00,188100.0,kWh (thousand Watt-hours),10734.0
1813397,4717991,Electric - Grid,2010-10-28 00:00:00,145800.0,kWh (thousand Watt-hours),8704.0
1813397,4717991,Electric - Grid,2010-11-28 00:00:00,135000.0,kWh (thousand Watt-hours),8165.0
1813397,4717991,Electric - Grid,2010-12-29 00:00:00,169800.0,kWh (thousand Watt-hours),8662.0
1813397,4717991,Electric - Grid,2011-01-29 00:00:00,150300.0,kWh (thousand Watt-hours),8141.0
1813397,4717991,Electric - Grid,2011-03-01 00:00:00,152100.0,kWh (thousand Watt-hours),8508.0
1813397,4717991,Electric - Grid,2011-04-01 00:00:00,149400.0,kWh (thousand Watt-hours),9007.0
1813397,4717991,Electric - Grid,2011-05-02 00:00:00,171600.0,kWh (thousand Watt-hours),9601.0
1813397,4717991,Electric - Grid,2011-06-02 00:00:00,196200.0,kWh (thousand Watt-hours),16945.0
1813397,4717991,Electric - Grid,2011-07-03 00:00:00,205500.0,kWh (thousand Watt-hours),16806.0
1813397,4717991,Electric - Grid,2011-08-03 00:00:00,216000.0,kWh (thousand Watt-hours),18401.0
1813397,4717991,Electric - Grid,2011-09-03 00:00:00,194700.0,kWh (thousand Watt-hours),17484.0
1813397,4717991,Electric - Grid,2011-10-04 00:00:00,169800.0,kWh (thousand Watt-hours),9382.0
1813397,4717991,Electric - Grid,2011-11-04 00:00:00,118800.0,kWh (thousand Watt-hours),7279.0
1813397,4717991,Electric - Grid,2011-12-05 00:00:00,140400.0,kWh (thousand Watt-hours),8259.0
1813397,4717991,Electric - Grid,2012-01-05 00:00:00,155400.0,kWh (thousand Watt-hours),8279.0
1813397,4717991,Electric - Grid,2012-02-05 00:00:00,144600.0,kWh (thousand Watt-hours),7758.0
1813397,4717991,Electric - Grid,2012-03-05 00:00:00,135600.0,kWh (thousand Watt-hours),8041.0
1813397,4717991,Electric - Grid,2012-04-03 00:00:00,137400.0,kWh (thousand Watt-hours),8108.0
1813397,4717991,Electric - Grid,2012-05-03 00:00:00,132900.0,kWh (thousand Watt-hours),7930.0
1813397,4717991,Electric - Grid,2012-06-04 00:00:00,159600.0,kWh (thousand Watt-hours),15535.0
1813397,4717991,Electric - Grid,2012-07-04 00:00:00,169800.0,kWh (thousand Watt-hours),16150.0
1813397,4717991,Electric - Grid,2012-08-02 00:00:00,188700.0,kWh (thousand Watt-hours),17297.0
1813397,4717991,Electric - Grid,2012-09-03 00:00:00,185100.0,kWh (thousand Watt-hours),16816.0
1813397,4717991,Electric - Grid,2012-10-02 00:00:00,142500.0,kWh (thousand Watt-hours),8494.0
1813397,4717991,Electric - Grid,2012-10-31 00:00:00,121800.0,kWh (thousand Watt-hours),7544.0
1813397,4717991,Electric - Grid,2012-12-03 00:00:00,140400.0,kWh (thousand Watt-hours),8447.0
1813397,4717991,Electric - Grid,2013-01-06 00:00:00,150000.0,kWh (thousand Watt-hours),8524.0
1813397,4717991,Electric - Grid,2013-02-04 00:00:00,137400.0,kWh (thousand Watt-hours),9084.0
1813397,4717991,Electric - Grid,2013-03-05 00:00:00,126600.0,kWh (thousand Watt-hours),8466.0
1813397,4717991,Electric - Grid,2013-04-04 00:00:00,126600.0,kWh (thousand Watt-hours),8399.0
1813397,4717991,Electric - Grid,2013-05-05 00:00:00,135600.0,kWh (thousand Watt-hours),9308.0
1813397,4717991,Electric - Grid,2013-06-04 00:00:00,164100.0,kWh (thousand Watt-hours),17149.0
1813397,4717991,Electric - Grid,2013-07-04 00:00:00,180900.0,kWh (thousand Watt-hours),18948.0
1813397,4717991,Electric - Grid,2013-08-05 00:00:00,198600.0,kWh (thousand Watt-hours),21068.0
1813397,4717991,Electric - Grid,2013-09-05 00:00:00,194400.0,kWh (thousand Watt-hours),19385.0
1813397,4717991,Electric - Grid,2013-10-06 00:00:00,174300.0,kWh (thousand Watt-hours),11222.0
1813397,4717991,Electric - Grid,2013-10-31 00:00:00,108300.0,kWh (thousand Watt-hours),7723.0
1813397,4717991,Electric - Grid,2013-11-30 00:00:00,144600.0,kWh (thousand Watt-hours),9480.0
1813397,4717991,Electric - Grid,2014-01-06 00:00:00,164100.0,kWh (thousand Watt-hours),10321.0
1813397,4717991,Electric - Grid,2014-02-04 00:00:00,149700.0,kWh (thousand Watt-hours),9367.0
1813397,4717991,Electric - Grid,2014-03-05 00:00:00,166200.0,kWh (thousand Watt-hours),10559.0
1813397,4717991,Electric - Grid,2014-04-03 00:00:00,152400.0,kWh (thousand Watt-hours),9761.0
1813397,4717991,Electric - Grid,2014-05-05 00:00:00,143100.0,kWh (thousand Watt-hours),9507.0
1813397,4717991,Electric - Grid,2014-06-04 00:00:00,141300.0,kWh (thousand Watt-hours),15761.0
1813397,4717991,Electric - Grid,2014-07-04 00:00:00,176400.0,kWh (thousand Watt-hours),19495.0
1813397,4717991,Electric - Grid,2014-08-04 00:00:00,155400.0,kWh (thousand Watt-hours),16221.0
1813397,4717991,Electric - Grid,2014-09-03 00:00:00,175200.0,kWh (thousand Watt-hours),17701.0
1813397,4717991,Electric - Grid,2014-10-03 00:00:00,133200.0,kWh (thousand Watt-hours),9282.0
1813397,4717991,Electric - Grid,2014-11-02 00:00:00,121200.0,kWh (thousand Watt-hours),8473.0
1813397,4717991,Electric - Grid,2014-12-03 00:00:00,134400.0,kWh (thousand Watt-hours),8992.0
1813397,4717991,Electric - Grid,2015-01-06 00:00:00,149100.0,kWh (thousand Watt-hours),9290.0
1813397,4717991,Electric - Grid,2015-02-04 00:00:00,133800.0,kWh (thousand Watt-hours),8942.0
1813397,4717991,Electric - Grid,2015-03-05 00:00:00,147600.0,kWh (thousand Watt-hours),9745.0
1813397,4717991,Electric - Grid,2015-04-06 00:00:00,135600.0,kWh (thousand Watt-hours),9487.0
1813397,4717991,Electric - Grid,2015-05-05 00:00:00,141900.0,kWh (thousand Watt-hours),9790.0
1813397,4717991,Electric - Grid,2015-06-04 00:00:00,164400.0,kWh (thousand Watt-hours),16719.0
1813397,4717991,Electric - Grid,2015-07-06 00:00:00,207600.0,kWh (thousand Watt-hours),20954.0
1813397,4717992,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
1813397,4717992,Natural Gas,2007-04-30 00:00:00,484100.0,cf (cubic feet),6531.0
1813397,4717992,Natural Gas,2007-05-31 00:00:00,388400.0,cf (cubic feet),5242.0
1813397,4717992,Natural Gas,2007-06-30 00:00:00,350000.0,cf (cubic feet),4727.0
1813397,4717992,Natural Gas,2007-07-31 00:00:00,84700.0,cf (cubic feet),1163.0
1813397,4717992,Natural Gas,2007-08-31 00:00:00,20400.0,cf (cubic feet),299.0
1813397,4717992,Natural Gas,2007-09-30 00:00:00,123500.0,cf (cubic feet),1684.0
1813397,4717992,Natural Gas,2007-10-31 00:00:00,251400.0,cf (cubic feet),3402.0
1813397,4717992,Natural Gas,2007-11-30 00:00:00,513200.0,cf (cubic feet),6368.0
1813397,4717992,Natural Gas,2007-12-31 00:00:00,831600.0,cf (cubic feet),10168.0
1813397,4717992,Natural Gas,2008-01-31 00:00:00,851600.0,cf (cubic feet),10395.0
1813397,4717992,Natural Gas,2008-02-29 00:00:00,848800.0,cf (cubic feet),10361.0
1813397,4717992,Natural Gas,2008-03-31 00:00:00,474200.0,cf (cubic feet),5886.0
1813397,4717992,Natural Gas,2008-04-30 00:00:00,338100.0,cf (cubic feet),4206.0
1813397,4717992,Natural Gas,2008-05-31 00:00:00,216500.0,cf (cubic feet),2766.0
1813397,4717992,Natural Gas,2008-06-30 00:00:00,244700.0,cf (cubic feet),3582.0
1813397,4717992,Natural Gas,2008-07-31 00:00:00,173300.0,cf (cubic feet),2545.0
1813397,4717992,Natural Gas,2008-08-31 00:00:00,200800.0,cf (cubic feet),2945.0
1813397,4717992,Natural Gas,2008-09-30 00:00:00,214500.0,cf (cubic feet),3144.0
1813397,4717992,Natural Gas,2008-10-31 00:00:00,338200.0,cf (cubic feet),4915.0
1813397,4717992,Natural Gas,2008-11-30 00:00:00,601100.0,cf (cubic feet),8082.0
1813397,4717992,Natural Gas,2008-12-31 00:00:00,999900.0,cf (cubic feet),13122.0
1813397,4717992,Natural Gas,2009-01-31 00:00:00,880700.0,cf (cubic feet),11645.0
1813397,4717992,Natural Gas,2009-02-28 00:00:00,574100.0,cf (cubic feet),7721.0
1813397,4717992,Natural Gas,2009-03-31 00:00:00,344700.0,cf (cubic feet),4504.0
1813397,4717992,Natural Gas,2009-04-30 00:00:00,238800.0,cf (cubic feet),2613.0
1813397,4717992,Natural Gas,2009-05-31 00:00:00,102700.0,cf (cubic feet),1141.0
1813397,4717992,Natural Gas,2009-06-30 00:00:00,149600.0,cf (cubic feet),1648.0
1813397,4717992,Natural Gas,2009-07-31 00:00:00,121200.0,cf (cubic feet),1341.0
1813397,4717992,Natural Gas,2009-08-31 00:00:00,46300.0,cf (cubic feet),531.0
1813397,4717992,Natural Gas,2009-09-30 00:00:00,86500.0,cf (cubic feet),966.0
1813397,4717992,Natural Gas,2009-10-31 00:00:00,188300.0,cf (cubic feet),2068.0
1813397,4717992,Natural Gas,2009-11-30 00:00:00,248000.0,cf (cubic feet),2714.0
1813397,4717992,Natural Gas,2009-12-31 00:00:00,889200.0,cf (cubic feet),9459.0
1813397,4717992,Natural Gas,2010-01-31 00:00:00,597800.0,cf (cubic feet),6498.0
1813397,4717992,Natural Gas,2010-02-28 00:00:00,594900.0,cf (cubic feet),6466.0
1813397,4717992,Natural Gas,2010-03-31 00:00:00,136600.0,cf (cubic feet),1508.0
1813397,4717992,Natural Gas,2010-04-30 00:00:00,85900.0,cf (cubic feet),955.0
1813397,4717992,Natural Gas,2010-05-31 00:00:00,19800.0,cf (cubic feet),237.0
1813397,4717992,Natural Gas,2010-06-30 00:00:00,59800.0,cf (cubic feet),653.0
1813397,4717992,Natural Gas,2010-07-31 00:00:00,19100.0,cf (cubic feet),230.0
1813397,4717992,Natural Gas,2010-08-31 00:00:00,19300.0,cf (cubic feet),232.0
1813397,4717992,Natural Gas,2010-09-27 00:00:00,38600.0,cf (cubic feet),433.0
1813397,4717992,Natural Gas,2010-10-28 00:00:00,103300.0,cf (cubic feet),1105.0
1813397,4717992,Natural Gas,2010-11-28 00:00:00,298500.0,cf (cubic feet),3198.0
1813397,4717992,Natural Gas,2010-12-29 00:00:00,872000.0,cf (cubic feet),9107.0
1813397,4717992,Natural Gas,2011-01-29 00:00:00,722100.0,cf (cubic feet),7669.0
1813397,4717992,Natural Gas,2011-03-01 00:00:00,544400.0,cf (cubic feet),5892.0
1813397,4717992,Natural Gas,2011-04-01 00:00:00,399200.0,cf (cubic feet),4396.0
1813397,4717992,Natural Gas,2011-05-02 00:00:00,333000.0,cf (cubic feet),3738.0
1813397,4717992,Natural Gas,2011-06-02 00:00:00,269500.0,cf (cubic feet),2978.0
1813397,4717992,Natural Gas,2011-07-03 00:00:00,212400.0,cf (cubic feet),2353.0
1813397,4717992,Natural Gas,2011-08-03 00:00:00,79200.0,cf (cubic feet),896.0
1813397,4717992,Natural Gas,2011-09-03 00:00:00,82900.0,cf (cubic feet),937.0
1813397,4717992,Natural Gas,2011-10-04 00:00:00,121300.0,cf (cubic feet),1357.0
1813397,4717992,Natural Gas,2011-11-04 00:00:00,110000.0,cf (cubic feet),1234.0
1813397,4717992,Natural Gas,2011-12-05 00:00:00,315000.0,cf (cubic feet),3541.0
1813397,4717992,Natural Gas,2012-01-05 00:00:00,533800.0,cf (cubic feet),5980.0
1813397,4717992,Natural Gas,2012-02-05 00:00:00,432700.0,cf (cubic feet),4853.0
1813397,4717992,Natural Gas,2012-03-05 00:00:00,410700.0,cf (cubic feet),4608.0
1813397,4717992,Natural Gas,2012-04-03 00:00:00,100100.0,cf (cubic feet),1146.0
1813397,4717992,Natural Gas,2012-05-03 00:00:00,71200.0,cf (cubic feet),824.0
1813397,4717992,Natural Gas,2012-06-04 00:00:00,26900.0,cf (cubic feet),330.0
1813397,4717992,Natural Gas,2012-07-03 00:00:00,20100.0,cf (cubic feet),254.0
1813397,4717992,Natural Gas,2012-08-02 00:00:00,18500.0,cf (cubic feet),237.0
1813397,4717992,Natural Gas,2012-09-03 00:00:00,27600.0,cf (cubic feet),338.0
1813397,4717992,Natural Gas,2012-10-03 00:00:00,64200.0,cf (cubic feet),746.0
1813397,4717992,Natural Gas,2012-10-31 00:00:00,97300.0,cf (cubic feet),1115.0
1813397,4717992,Natural Gas,2012-12-04 00:00:00,268200.0,cf (cubic feet),2794.0
1813397,4717992,Natural Gas,2013-01-06 00:00:00,487700.0,cf (cubic feet),5056.0
1813397,4717992,Natural Gas,2013-02-04 00:00:00,491400.0,cf (cubic feet),5094.0
1813397,4717992,Natural Gas,2013-03-05 00:00:00,476000.0,cf (cubic feet),4935.0
1813397,4717992,Natural Gas,2013-04-04 00:00:00,426600.0,cf (cubic feet),4426.0
1813397,4717992,Natural Gas,2013-05-05 00:00:00,186500.0,cf (cubic feet),1952.0
1813397,4717992,Natural Gas,2013-06-04 00:00:00,104100.0,cf (cubic feet),1103.0
1813397,4717992,Natural Gas,2013-07-04 00:00:00,58000.0,cf (cubic feet),628.0
1813397,4717992,Natural Gas,2013-08-04 00:00:00,32800.0,cf (cubic feet),368.0
1813397,4717992,Natural Gas,2013-09-03 00:00:00,24300.0,cf (cubic feet),286.0
1813397,4717992,Natural Gas,2013-10-02 00:00:00,16800.0,cf (cubic feet),203.0
1813397,4717992,Natural Gas,2013-10-31 00:00:00,103600.0,cf (cubic feet),1099.0
1813397,4717992,Natural Gas,2013-12-03 00:00:00,334800.0,cf (cubic feet),3411.0
1813397,4717992,Natural Gas,2014-01-06 00:00:00,598700.0,cf (cubic feet),6758.0
1813397,4717992,Natural Gas,2014-02-04 00:00:00,584000.0,cf (cubic feet),6593.0
1813397,4717992,Natural Gas,2014-03-05 00:00:00,638700.0,cf (cubic feet),7195.0
1813397,4717992,Natural Gas,2014-04-04 00:00:00,374400.0,cf (cubic feet),4492.0
1813397,4717992,Natural Gas,2014-05-05 00:00:00,180600.0,cf (cubic feet),2188.0
1813397,4717992,Natural Gas,2014-06-04 00:00:00,52400.0,cf (cubic feet),657.0
1813397,4717992,Natural Gas,2014-07-06 00:00:00,30300.0,cf (cubic feet),394.0
1813397,4717992,Natural Gas,2014-08-04 00:00:00,27500.0,cf (cubic feet),360.0
1813397,4717992,Natural Gas,2014-09-03 00:00:00,19300.0,cf (cubic feet),262.0
1813397,4717992,Natural Gas,2014-10-02 00:00:00,26700.0,cf (cubic feet),351.0
1813397,4717992,Natural Gas,2014-11-02 00:00:00,105200.0,cf (cubic feet),1284.0
1813397,4717992,Natural Gas,2014-12-03 00:00:00,387000.0,cf (cubic feet),4425.0
1813397,4717992,Natural Gas,2015-01-06 00:00:00,416400.0,cf (cubic feet),4759.0
1813397,4717992,Natural Gas,2015-02-04 00:00:00,442500.0,cf (cubic feet),5055.0
1813397,4717992,Natural Gas,2015-03-05 00:00:00,648800.0,cf (cubic feet),7372.0
1813397,4717992,Natural Gas,2015-04-06 00:00:00,320200.0,cf (cubic feet),3667.0
1813397,4717992,Natural Gas,2015-05-05 00:00:00,133100.0,cf (cubic feet),1510.0
1813397,4717992,Natural Gas,2015-06-04 00:00:00,125300.0,cf (cubic feet),1278.0
1813397,4717992,Natural Gas,2015-07-06 00:00:00,85100.0,cf (cubic feet),878.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1813397,5947748,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
