Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999319,4772003,Electric - Grid,2011-11-15 00:00:00,26000.0,kWh (thousand Watt-hours),3179.0
2999319,4772003,Electric - Grid,2011-12-16 00:00:00,31000.0,kWh (thousand Watt-hours),3542.0
2999319,4772003,Electric - Grid,2012-01-17 00:00:00,36000.0,kWh (thousand Watt-hours),3701.0
2999319,4772003,Electric - Grid,2012-02-15 00:00:00,30000.0,kWh (thousand Watt-hours),3449.0
2999319,4772003,Electric - Grid,2012-03-15 00:00:00,26000.0,kWh (thousand Watt-hours),3254.0
2999319,4772003,Electric - Grid,2012-04-16 00:00:00,32500.0,kWh (thousand Watt-hours),4101.0
2999319,4772003,Electric - Grid,2012-05-16 00:00:00,35000.0,kWh (thousand Watt-hours),4312.0
2999319,4772003,Electric - Grid,2012-06-15 00:00:00,52000.0,kWh (thousand Watt-hours),7401.0
2999319,4772003,Electric - Grid,2012-07-17 00:00:00,63000.0,kWh (thousand Watt-hours),9003.0
2999319,4772003,Electric - Grid,2012-08-16 00:00:00,65000.0,kWh (thousand Watt-hours),8959.0
2999319,4772003,Electric - Grid,2012-09-17 00:00:00,56500.0,kWh (thousand Watt-hours),7937.0
2999319,4772003,Electric - Grid,2012-10-17 00:00:00,40000.0,kWh (thousand Watt-hours),6116.0
2999319,4772003,Electric - Grid,2012-11-15 00:00:00,23500.0,kWh (thousand Watt-hours),3419.0
2999319,4772003,Electric - Grid,2012-12-17 00:00:00,30500.0,kWh (thousand Watt-hours),3584.0
2999319,4772003,Electric - Grid,2013-01-16 00:00:00,30000.0,kWh (thousand Watt-hours),3530.0
2999319,4772003,Electric - Grid,2013-02-15 00:00:00,29000.0,kWh (thousand Watt-hours),3498.0
2999319,4772003,Electric - Grid,2013-03-15 00:00:00,29000.0,kWh (thousand Watt-hours),3514.0
2999319,4772003,Electric - Grid,2013-04-14 00:00:00,30000.0,kWh (thousand Watt-hours),3902.0
2999319,4772003,Electric - Grid,2013-05-16 00:00:00,32000.0,kWh (thousand Watt-hours),5308.0
2999319,4772003,Electric - Grid,2013-06-17 00:00:00,45500.0,kWh (thousand Watt-hours),7016.0
2999319,4772003,Electric - Grid,2013-07-17 00:00:00,55000.0,kWh (thousand Watt-hours),8079.0
2999319,4772003,Electric - Grid,2013-08-16 00:00:00,78000.0,kWh (thousand Watt-hours),9453.0
2999319,4772003,Electric - Grid,2013-09-17 00:00:00,82500.0,kWh (thousand Watt-hours),8726.0
2999319,4772003,Electric - Grid,2013-10-17 00:00:00,46500.0,kWh (thousand Watt-hours),5846.0
2999319,4772003,Electric - Grid,2013-11-16 00:00:00,25000.0,kWh (thousand Watt-hours),3182.0
2999319,4772003,Electric - Grid,2013-12-16 00:00:00,29000.0,kWh (thousand Watt-hours),3377.0
2999319,4772003,Electric - Grid,2014-01-16 00:00:00,29000.0,kWh (thousand Watt-hours),3469.0
2999319,4772003,Electric - Grid,2014-02-14 00:00:00,28500.0,kWh (thousand Watt-hours),3415.0
2999319,4772003,Electric - Grid,2014-03-15 00:00:00,27500.0,kWh (thousand Watt-hours),3361.0
2999319,4772003,Electric - Grid,2014-04-16 00:00:00,30000.0,kWh (thousand Watt-hours),3677.0
2999319,4772003,Electric - Grid,2014-05-15 00:00:00,25500.0,kWh (thousand Watt-hours),3650.0
2999319,4772003,Electric - Grid,2014-06-16 00:00:00,44500.0,kWh (thousand Watt-hours),7099.0
2999319,4772003,Electric - Grid,2014-07-16 00:00:00,54000.0,kWh (thousand Watt-hours),8720.0
2999319,4772003,Electric - Grid,2014-08-15 00:00:00,56000.0,kWh (thousand Watt-hours),8672.0
2999319,4772003,Electric - Grid,2014-09-15 00:00:00,48500.0,kWh (thousand Watt-hours),7061.0
2999319,4772003,Electric - Grid,2014-10-15 00:00:00,37500.0,kWh (thousand Watt-hours),5415.0
2999319,4772003,Electric - Grid,2014-11-14 00:00:00,27000.0,kWh (thousand Watt-hours),3889.0
2999319,4772003,Electric - Grid,2014-12-15 00:00:00,27500.0,kWh (thousand Watt-hours),3569.0
2999319,4772003,Electric - Grid,2015-01-15 00:00:00,25500.0,kWh (thousand Watt-hours),3534.0
2999319,4772003,Electric - Grid,2015-02-17 00:00:00,25500.0,kWh (thousand Watt-hours),3477.0
2999319,4772003,Electric - Grid,2015-03-18 00:00:00,25500.0,kWh (thousand Watt-hours),3539.0
2999319,4772003,Electric - Grid,2015-04-16 00:00:00,30000.0,kWh (thousand Watt-hours),4148.0
2999319,4772003,Electric - Grid,2015-05-15 00:00:00,28500.0,kWh (thousand Watt-hours),4097.0
2999319,4772003,Electric - Grid,2015-06-14 00:00:00,37500.0,kWh (thousand Watt-hours),6530.0
2999319,4772003,Electric - Grid,2015-07-16 00:00:00,56500.0,kWh (thousand Watt-hours),9093.0
2999319,4851640,Natural Gas,2011-10-15 00:00:00,23143.0,cf (cubic feet),178.0
2999319,4851640,Natural Gas,2011-11-15 00:00:00,292950.0,cf (cubic feet),2029.0
2999319,4851640,Natural Gas,2011-12-16 00:00:00,700911.0,cf (cubic feet),4520.0
2999319,4851640,Natural Gas,2012-01-16 00:00:00,979511.0,cf (cubic feet),6027.0
2999319,4851640,Natural Gas,2012-02-15 00:00:00,691013.0,cf (cubic feet),4065.0
2999319,4851640,Natural Gas,2012-03-16 00:00:00,415001.0,cf (cubic feet),2403.0
2999319,4851640,Natural Gas,2012-04-17 00:00:00,159360.0,cf (cubic feet),916.0
2999319,4851640,Natural Gas,2012-05-17 00:00:00,12831.0,cf (cubic feet),83.0
2999319,4851640,Natural Gas,2012-06-18 00:00:00,12647.0,cf (cubic feet),82.0
2999319,4851640,Natural Gas,2012-07-18 00:00:00,11229.0,cf (cubic feet),80.0
2999319,4851640,Natural Gas,2012-08-17 00:00:00,11757.0,cf (cubic feet),88.0
2999319,4851640,Natural Gas,2012-09-18 00:00:00,14450.0,cf (cubic feet),106.0
2999319,4851640,Natural Gas,2012-10-18 00:00:00,12113.0,cf (cubic feet),90.0
2999319,4851640,Natural Gas,2012-11-16 00:00:00,224884.0,cf (cubic feet),1369.0
2999319,4851640,Natural Gas,2012-12-18 00:00:00,552972.0,cf (cubic feet),3500.0
2999319,4851640,Natural Gas,2013-01-17 00:00:00,739694.0,cf (cubic feet),4565.0
2999319,4851640,Natural Gas,2013-02-16 00:00:00,577656.0,cf (cubic feet),3552.0
