Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629920,4717309,Electric - Grid,2010-05-31 00:00:00,17040.0,kWh (thousand Watt-hours),2111.0
2629920,4717309,Electric - Grid,2010-06-30 00:00:00,19840.0,kWh (thousand Watt-hours),2454.0
2629920,4717309,Electric - Grid,2010-07-31 00:00:00,23440.0,kWh (thousand Watt-hours),2773.0
2629920,4717309,Electric - Grid,2010-08-31 00:00:00,23440.0,kWh (thousand Watt-hours),2697.0
2629920,4717309,Electric - Grid,2010-10-05 00:00:00,17760.0,kWh (thousand Watt-hours),2156.0
2629920,4717309,Electric - Grid,2010-11-05 00:00:00,13360.0,kWh (thousand Watt-hours),1727.0
2629920,4717309,Electric - Grid,2010-12-06 00:00:00,11600.0,kWh (thousand Watt-hours),1555.0
2629920,4717309,Electric - Grid,2011-01-06 00:00:00,11280.0,kWh (thousand Watt-hours),1524.0
2629920,4717309,Electric - Grid,2011-02-06 00:00:00,11600.0,kWh (thousand Watt-hours),1553.0
2629920,4717309,Electric - Grid,2011-03-09 00:00:00,9200.0,kWh (thousand Watt-hours),1319.0
2629920,4717309,Electric - Grid,2011-04-09 00:00:00,9440.0,kWh (thousand Watt-hours),1367.0
2629920,4717309,Electric - Grid,2011-05-10 00:00:00,11440.0,kWh (thousand Watt-hours),1569.0
2629920,4717309,Electric - Grid,2011-06-10 00:00:00,19680.0,kWh (thousand Watt-hours),2487.0
2629920,4717309,Electric - Grid,2011-07-11 00:00:00,21200.0,kWh (thousand Watt-hours),2598.0
2629920,4717309,Electric - Grid,2011-08-11 00:00:00,21840.0,kWh (thousand Watt-hours),2601.0
2629920,4717309,Electric - Grid,2011-09-11 00:00:00,23360.0,kWh (thousand Watt-hours),2729.0
2629920,4717309,Electric - Grid,2011-10-12 00:00:00,18720.0,kWh (thousand Watt-hours),2342.0
2629920,4717309,Electric - Grid,2011-11-12 00:00:00,10960.0,kWh (thousand Watt-hours),1551.0
2629920,4717309,Electric - Grid,2011-12-13 00:00:00,9600.0,kWh (thousand Watt-hours),1411.0
2629920,4717309,Electric - Grid,2012-01-12 00:00:00,9200.0,kWh (thousand Watt-hours),1369.0
2629920,4717309,Electric - Grid,2012-02-14 00:00:00,10000.0,kWh (thousand Watt-hours),1452.0
2629920,4717309,Electric - Grid,2012-03-14 00:00:00,9120.0,kWh (thousand Watt-hours),1361.0
2629920,4717309,Electric - Grid,2012-04-13 00:00:00,12880.0,kWh (thousand Watt-hours),1693.0
2629920,4717309,Electric - Grid,2012-05-13 00:00:00,15440.0,kWh (thousand Watt-hours),2013.0
2629920,4717309,Electric - Grid,2012-06-13 00:00:00,17920.0,kWh (thousand Watt-hours),2320.0
2629920,4717309,Electric - Grid,2012-07-15 00:00:00,23200.0,kWh (thousand Watt-hours),2788.0
2629920,4717309,Electric - Grid,2012-08-14 00:00:00,21440.0,kWh (thousand Watt-hours),2675.0
2629920,4717309,Electric - Grid,2012-09-14 00:00:00,19680.0,kWh (thousand Watt-hours),2443.0
2629920,4717309,Electric - Grid,2012-10-14 00:00:00,19200.0,kWh (thousand Watt-hours),2333.0
2629920,4717309,Electric - Grid,2012-11-11 00:00:00,11680.0,kWh (thousand Watt-hours),1601.0
2629920,4717309,Electric - Grid,2012-12-12 00:00:00,9600.0,kWh (thousand Watt-hours),1386.0
2629920,4717309,Electric - Grid,2013-01-13 00:00:00,11200.0,kWh (thousand Watt-hours),1552.0
2629920,4717309,Electric - Grid,2013-02-13 00:00:00,9680.0,kWh (thousand Watt-hours),1395.0
2629920,4717309,Electric - Grid,2013-03-13 00:00:00,9440.0,kWh (thousand Watt-hours),1370.0
2629920,4717309,Electric - Grid,2013-04-14 00:00:00,10640.0,kWh (thousand Watt-hours),1494.0
2629920,4717309,Electric - Grid,2013-05-13 00:00:00,13520.0,kWh (thousand Watt-hours),1791.0
2629920,4717309,Electric - Grid,2013-06-13 00:00:00,18720.0,kWh (thousand Watt-hours),2400.0
2629920,4717309,Electric - Grid,2013-07-14 00:00:00,19760.0,kWh (thousand Watt-hours),2529.0
2629920,4717309,Electric - Grid,2013-08-13 00:00:00,19840.0,kWh (thousand Watt-hours),2457.0
2629920,4717309,Electric - Grid,2013-09-12 00:00:00,19840.0,kWh (thousand Watt-hours),2457.0
2629920,4717309,Electric - Grid,2013-10-14 00:00:00,16880.0,kWh (thousand Watt-hours),2138.0
2629920,4717309,Electric - Grid,2013-11-11 00:00:00,9920.0,kWh (thousand Watt-hours),1420.0
2629920,4717309,Electric - Grid,2013-12-11 00:00:00,10240.0,kWh (thousand Watt-hours),1453.0
2629920,4717309,Electric - Grid,2014-01-14 00:00:00,12400.0,kWh (thousand Watt-hours),1675.0
2629920,4717309,Electric - Grid,2014-02-13 00:00:00,11200.0,kWh (thousand Watt-hours),1552.0
2629920,4717309,Electric - Grid,2014-03-14 00:00:00,8960.0,kWh (thousand Watt-hours),1320.0
2629920,4717309,Electric - Grid,2014-04-13 00:00:00,8640.0,kWh (thousand Watt-hours),1287.0
2629920,4717309,Electric - Grid,2014-05-13 00:00:00,12880.0,kWh (thousand Watt-hours),1725.0
2629920,4717309,Electric - Grid,2014-06-12 00:00:00,18160.0,kWh (thousand Watt-hours),2312.0
2629920,4717309,Electric - Grid,2014-07-14 00:00:00,21520.0,kWh (thousand Watt-hours),2515.0
2629920,4717309,Electric - Grid,2014-08-13 00:00:00,20320.0,kWh (thousand Watt-hours),2391.0
2629920,4717309,Electric - Grid,2014-09-14 00:00:00,22000.0,kWh (thousand Watt-hours),2566.0
2629920,4717309,Electric - Grid,2014-10-14 00:00:00,16080.0,kWh (thousand Watt-hours),1936.0
2629920,4717309,Electric - Grid,2014-11-11 00:00:00,10960.0,kWh (thousand Watt-hours),1459.0
2629920,4717309,Electric - Grid,2014-12-12 00:00:00,10000.0,kWh (thousand Watt-hours),1360.0
2629920,4717309,Electric - Grid,2015-01-11 00:00:00,10960.0,kWh (thousand Watt-hours),1540.0
2629920,4717309,Electric - Grid,2015-02-12 00:00:00,11200.0,kWh (thousand Watt-hours),1567.0
2629920,4717309,Electric - Grid,2015-03-15 00:00:00,11440.0,kWh (thousand Watt-hours),1593.0
2629920,4717309,Electric - Grid,2015-04-14 00:00:00,8880.0,kWh (thousand Watt-hours),1311.0
2629920,4717309,Electric - Grid,2015-05-14 00:00:00,9760.0,kWh (thousand Watt-hours),1408.0
2629920,4717309,Electric - Grid,2015-06-14 00:00:00,12880.0,kWh (thousand Watt-hours),1799.0
2629920,4717309,Electric - Grid,2015-07-14 00:00:00,16320.0,kWh (thousand Watt-hours),2243.0
2629920,4717308,Natural Gas,2002-10-31 00:00:00,600.0,cf (cubic feet),23.0
2629920,4717308,Natural Gas,2002-11-30 00:00:00,6600.0,cf (cubic feet),77.0
2629920,4717308,Natural Gas,2002-12-31 00:00:00,53800.0,cf (cubic feet),427.0
2629920,4717308,Natural Gas,2003-01-31 00:00:00,60900.0,cf (cubic feet),527.0
2629920,4717308,Natural Gas,2003-02-28 00:00:00,65600.0,cf (cubic feet),554.0
2629920,4717308,Natural Gas,2003-03-31 00:00:00,30200.0,cf (cubic feet),333.0
2629920,4717308,Natural Gas,2003-04-30 00:00:00,6200.0,cf (cubic feet),86.0
2629920,4717308,Natural Gas,2003-05-31 00:00:00,400.0,cf (cubic feet),21.0
2629920,4717308,Natural Gas,2003-06-30 00:00:00,400.0,cf (cubic feet),20.0
2629920,4717308,Natural Gas,2003-07-31 00:00:00,500.0,cf (cubic feet),21.0
2629920,4717308,Natural Gas,2003-08-31 00:00:00,300.0,cf (cubic feet),18.0
2629920,4717308,Natural Gas,2003-09-30 00:00:00,300.0,cf (cubic feet),18.0
2629920,4717308,Natural Gas,2003-10-31 00:00:00,300.0,cf (cubic feet),18.0
2629920,4717308,Natural Gas,2003-11-30 00:00:00,1000.0,cf (cubic feet),29.0
2629920,4717308,Natural Gas,2003-12-31 00:00:00,45800.0,cf (cubic feet),488.0
2629920,4717308,Natural Gas,2004-01-31 00:00:00,75000.0,cf (cubic feet),812.0
2629920,4717308,Natural Gas,2004-02-29 00:00:00,67800.0,cf (cubic feet),703.0
2629920,4717308,Natural Gas,2004-03-31 00:00:00,33100.0,cf (cubic feet),389.0
2629920,4717308,Natural Gas,2004-04-30 00:00:00,17000.0,cf (cubic feet),209.0
2629920,4717308,Natural Gas,2004-05-31 00:00:00,4800.0,cf (cubic feet),77.0
2629920,4717308,Natural Gas,2004-06-30 00:00:00,300.0,cf (cubic feet),19.0
2629920,4717308,Natural Gas,2004-07-31 00:00:00,400.0,cf (cubic feet),20.0
2629920,4717308,Natural Gas,2004-08-31 00:00:00,300.0,cf (cubic feet),19.0
2629920,4717308,Natural Gas,2004-09-30 00:00:00,400.0,cf (cubic feet),20.0
2629920,4717308,Natural Gas,2004-10-31 00:00:00,1600.0,cf (cubic feet),42.0
2629920,4717308,Natural Gas,2004-11-30 00:00:00,24900.0,cf (cubic feet),332.0
2629920,4717308,Natural Gas,2004-12-31 00:00:00,53600.0,cf (cubic feet),685.0
2629920,4717308,Natural Gas,2005-01-31 00:00:00,74000.0,cf (cubic feet),885.0
2629920,4717308,Natural Gas,2005-02-28 00:00:00,41900.0,cf (cubic feet),514.0
2629920,4717308,Natural Gas,2005-03-31 00:00:00,21100.0,cf (cubic feet),283.0
2629920,4717308,Natural Gas,2005-04-30 00:00:00,1100.0,cf (cubic feet),26.0
2629920,4717308,Natural Gas,2005-05-31 00:00:00,500.0,cf (cubic feet),21.0
2629920,4717308,Natural Gas,2005-06-30 00:00:00,600.0,cf (cubic feet),23.0
2629920,4717308,Natural Gas,2005-07-31 00:00:00,400.0,cf (cubic feet),20.0
2629920,4717308,Natural Gas,2005-08-31 00:00:00,500.0,cf (cubic feet),21.0
2629920,4717308,Natural Gas,2005-09-30 00:00:00,600.0,cf (cubic feet),27.0
2629920,4717308,Natural Gas,2005-10-31 00:00:00,13200.0,cf (cubic feet),249.0
2629920,4717308,Natural Gas,2005-11-30 00:00:00,62700.0,cf (cubic feet),1028.0
2629920,4717308,Natural Gas,2005-12-31 00:00:00,62700.0,cf (cubic feet),1154.0
2629920,4717308,Natural Gas,2006-01-31 00:00:00,58400.0,cf (cubic feet),999.0
2629920,4717308,Natural Gas,2006-02-28 00:00:00,34100.0,cf (cubic feet),592.0
2629920,4717308,Natural Gas,2006-03-31 00:00:00,14300.0,cf (cubic feet),259.0
2629920,4717308,Natural Gas,2006-04-30 00:00:00,600.0,cf (cubic feet),28.0
2629920,4717308,Natural Gas,2006-05-31 00:00:00,500.0,cf (cubic feet),23.0
2629920,4717308,Natural Gas,2006-06-30 00:00:00,700.0,cf (cubic feet),26.0
2629920,4717308,Natural Gas,2006-07-31 00:00:00,500.0,cf (cubic feet),23.0
2629920,4717308,Natural Gas,2006-08-31 00:00:00,300.0,cf (cubic feet),20.0
2629920,4717308,Natural Gas,2006-09-30 00:00:00,1200.0,cf (cubic feet),41.0
2629920,4717308,Natural Gas,2006-10-31 00:00:00,17000.0,cf (cubic feet),261.0
2629920,4717308,Natural Gas,2006-11-30 00:00:00,32100.0,cf (cubic feet),523.0
2629920,4717308,Natural Gas,2006-12-31 00:00:00,76500.0,cf (cubic feet),1322.0
2629920,4717308,Natural Gas,2007-01-31 00:00:00,101600.0,cf (cubic feet),1435.0
2629920,4717308,Natural Gas,2007-02-28 00:00:00,29600.0,cf (cubic feet),531.0
2629920,4717308,Natural Gas,2007-03-31 00:00:00,4200.0,cf (cubic feet),82.0
2629920,4717308,Natural Gas,2007-04-30 00:00:00,1100.0,cf (cubic feet),39.0
2629920,4717308,Natural Gas,2007-05-31 00:00:00,900.0,cf (cubic feet),30.0
2629920,4717308,Natural Gas,2007-06-30 00:00:00,600.0,cf (cubic feet),25.0
2629920,4717308,Natural Gas,2007-07-31 00:00:00,600.0,cf (cubic feet),25.0
2629920,4717308,Natural Gas,2007-08-31 00:00:00,700.0,cf (cubic feet),26.0
2629920,4717308,Natural Gas,2007-09-30 00:00:00,900.0,cf (cubic feet),51.0
2629920,4717308,Natural Gas,2007-10-31 00:00:00,20800.0,cf (cubic feet),316.0
2629920,4717308,Natural Gas,2007-11-30 00:00:00,52800.0,cf (cubic feet),859.0
2629920,4717308,Natural Gas,2007-12-31 00:00:00,90500.0,cf (cubic feet),1413.0
2629920,4717308,Natural Gas,2008-01-31 00:00:00,76800.0,cf (cubic feet),1197.0
2629920,4717308,Natural Gas,2008-02-29 00:00:00,43200.0,cf (cubic feet),671.0
2629920,4717308,Natural Gas,2008-03-31 00:00:00,14200.0,cf (cubic feet),215.0
2629920,4717308,Natural Gas,2008-04-30 00:00:00,700.0,cf (cubic feet),23.0
2629920,4717308,Natural Gas,2008-05-31 00:00:00,500.0,cf (cubic feet),24.0
2629920,4717308,Natural Gas,2008-06-30 00:00:00,600.0,cf (cubic feet),26.0
2629920,4717308,Natural Gas,2008-07-31 00:00:00,600.0,cf (cubic feet),26.0
2629920,4717308,Natural Gas,2008-08-31 00:00:00,700.0,cf (cubic feet),28.0
2629920,4717308,Natural Gas,2008-09-30 00:00:00,600.0,cf (cubic feet),26.0
2629920,4717308,Natural Gas,2008-10-31 00:00:00,15300.0,cf (cubic feet),290.0
2629920,4717308,Natural Gas,2008-11-30 00:00:00,86000.0,cf (cubic feet),1457.0
2629920,4717308,Natural Gas,2008-12-31 00:00:00,65200.0,cf (cubic feet),1121.0
2629920,4717308,Natural Gas,2009-01-31 00:00:00,83700.0,cf (cubic feet),1376.0
2629920,4717308,Natural Gas,2009-02-28 00:00:00,43200.0,cf (cubic feet),671.0
2629920,4717308,Natural Gas,2009-03-31 00:00:00,25000.0,cf (cubic feet),428.0
2629920,4717308,Natural Gas,2009-04-30 00:00:00,2800.0,cf (cubic feet),63.0
2629920,4717308,Natural Gas,2009-05-31 00:00:00,1300.0,cf (cubic feet),37.0
2629920,4717308,Natural Gas,2009-06-30 00:00:00,1100.0,cf (cubic feet),34.0
2629920,4717308,Natural Gas,2009-07-31 00:00:00,1100.0,cf (cubic feet),34.0
2629920,4717308,Natural Gas,2009-08-31 00:00:00,700.0,cf (cubic feet),27.0
2629920,4717308,Natural Gas,2009-09-30 00:00:00,600.0,cf (cubic feet),25.0
2629920,4717308,Natural Gas,2009-10-31 00:00:00,10800.0,cf (cubic feet),191.0
2629920,4717308,Natural Gas,2009-11-30 00:00:00,61100.0,cf (cubic feet),927.0
2629920,4717308,Natural Gas,2009-12-31 00:00:00,152500.0,cf (cubic feet),2228.0
2629920,4717308,Natural Gas,2010-01-31 00:00:00,94900.0,cf (cubic feet),1418.0
2629920,4717308,Natural Gas,2010-02-28 00:00:00,77300.0,cf (cubic feet),1110.0
2629920,4717308,Natural Gas,2010-03-31 00:00:00,25700.0,cf (cubic feet),377.0
2629920,4717308,Natural Gas,2010-04-30 00:00:00,800.0,cf (cubic feet),27.0
2629920,4717308,Natural Gas,2010-05-31 00:00:00,700.0,cf (cubic feet),25.0
2629920,4717308,Natural Gas,2010-06-30 00:00:00,1100.0,cf (cubic feet),34.0
2629920,4717308,Natural Gas,2010-07-31 00:00:00,1100.0,cf (cubic feet),34.0
2629920,4717308,Natural Gas,2010-08-31 00:00:00,700.0,cf (cubic feet),27.0
2629920,4717308,Natural Gas,2010-09-06 00:00:00,600.0,cf (cubic feet),25.0
2629920,4717308,Natural Gas,2010-10-07 00:00:00,10800.0,cf (cubic feet),191.0
2629920,4717308,Natural Gas,2010-11-07 00:00:00,61100.0,cf (cubic feet),927.0
2629920,4717308,Natural Gas,2010-12-08 00:00:00,107400.0,cf (cubic feet),1336.0
2629920,4717308,Natural Gas,2011-01-08 00:00:00,146100.0,cf (cubic feet),1781.0
2629920,4717308,Natural Gas,2011-02-08 00:00:00,117200.0,cf (cubic feet),1444.0
2629920,4717308,Natural Gas,2011-03-11 00:00:00,38500.0,cf (cubic feet),504.0
2629920,4717308,Natural Gas,2011-04-11 00:00:00,14600.0,cf (cubic feet),217.0
2629920,4717308,Natural Gas,2011-05-12 00:00:00,400.0,cf (cubic feet),21.0
2629920,4717308,Natural Gas,2011-06-12 00:00:00,3700.0,cf (cubic feet),67.0
2629920,4717308,Natural Gas,2011-07-13 00:00:00,26500.0,cf (cubic feet),365.0
2629920,4717308,Natural Gas,2011-08-13 00:00:00,300.0,cf (cubic feet),19.0
2629920,4717308,Natural Gas,2011-09-13 00:00:00,500.0,cf (cubic feet),22.0
2629920,4717308,Natural Gas,2011-10-14 00:00:00,500.0,cf (cubic feet),22.0
2629920,4717308,Natural Gas,2011-11-14 00:00:00,28200.0,cf (cubic feet),393.0
2629920,4717308,Natural Gas,2011-12-15 00:00:00,77600.0,cf (cubic feet),1000.0
2629920,4717308,Natural Gas,2012-01-18 00:00:00,108200.0,cf (cubic feet),1341.0
2629920,4717308,Natural Gas,2012-02-16 00:00:00,85100.0,cf (cubic feet),1071.0
2629920,4717308,Natural Gas,2012-03-16 00:00:00,54500.0,cf (cubic feet),702.0
2629920,4717308,Natural Gas,2012-04-17 00:00:00,300.0,cf (cubic feet),19.0
2629920,4717308,Natural Gas,2012-05-16 00:00:00,300.0,cf (cubic feet),19.0
2629920,4717308,Natural Gas,2012-06-13 00:00:00,200.0,cf (cubic feet),18.0
2629920,4717308,Natural Gas,2012-07-16 00:00:00,300.0,cf (cubic feet),19.0
2629920,4717308,Natural Gas,2012-08-15 00:00:00,300.0,cf (cubic feet),19.0
2629920,4717308,Natural Gas,2012-09-17 00:00:00,300.0,cf (cubic feet),19.0
2629920,4717308,Natural Gas,2012-10-17 00:00:00,2700.0,cf (cubic feet),54.0
2629920,4717308,Natural Gas,2012-11-19 00:00:00,69700.0,cf (cubic feet),951.0
2629920,4717308,Natural Gas,2012-12-19 00:00:00,81800.0,cf (cubic feet),1078.0
2629920,4717308,Natural Gas,2013-01-19 00:00:00,124700.0,cf (cubic feet),1578.0
2629920,4717308,Natural Gas,2013-02-20 00:00:00,59900.0,cf (cubic feet),790.0
2629920,4717308,Natural Gas,2013-03-21 00:00:00,71700.0,cf (cubic feet),939.0
