Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1867227,2695658,Electric - Grid,2008-09-27 00:00:00,155760.0,kWh (thousand Watt-hours),16105.0
1867227,2695658,Electric - Grid,2008-10-27 00:00:00,133440.0,kWh (thousand Watt-hours),13168.0
1867227,2695658,Electric - Grid,2008-11-27 00:00:00,116880.0,kWh (thousand Watt-hours),11649.0
1867227,2695658,Electric - Grid,2008-12-27 00:00:00,96960.0,kWh (thousand Watt-hours),11526.0
1867227,2695658,Electric - Grid,2009-01-27 00:00:00,104160.0,kWh (thousand Watt-hours),12138.0
1867227,2695658,Electric - Grid,2009-02-27 00:00:00,99120.0,kWh (thousand Watt-hours),11633.0
1867227,2695658,Electric - Grid,2009-03-27 00:00:00,104640.0,kWh (thousand Watt-hours),12161.0
1867227,2695658,Electric - Grid,2009-04-27 00:00:00,88080.0,kWh (thousand Watt-hours),10617.0
1867227,2695658,Electric - Grid,2009-05-27 00:00:00,149280.0,kWh (thousand Watt-hours),15329.0
1867227,2695658,Electric - Grid,2009-06-27 00:00:00,171600.0,kWh (thousand Watt-hours),16734.0
1867227,2695658,Electric - Grid,2009-07-27 00:00:00,163440.0,kWh (thousand Watt-hours),16039.0
1867227,2695658,Electric - Grid,2009-08-27 00:00:00,183120.0,kWh (thousand Watt-hours),17190.0
1867227,2695658,Electric - Grid,2009-09-27 00:00:00,159360.0,kWh (thousand Watt-hours),15880.0
1867227,2695658,Electric - Grid,2009-10-27 00:00:00,160560.0,kWh (thousand Watt-hours),15935.0
1867227,2695658,Electric - Grid,2009-11-27 00:00:00,142080.0,kWh (thousand Watt-hours),13774.0
1867227,2695658,Electric - Grid,2009-12-27 00:00:00,124320.0,kWh (thousand Watt-hours),12198.0
1867227,2695658,Electric - Grid,2010-01-27 00:00:00,145440.0,kWh (thousand Watt-hours),13992.0
1867227,2695658,Electric - Grid,2010-02-27 00:00:00,127210.0,kWh (thousand Watt-hours),12526.0
1867227,2695658,Electric - Grid,2010-03-27 00:00:00,134640.0,kWh (thousand Watt-hours),13440.0
1867227,2695658,Electric - Grid,2010-04-27 00:00:00,119280.0,kWh (thousand Watt-hours),11912.0
1867227,2695658,Electric - Grid,2010-05-27 00:00:00,184560.0,kWh (thousand Watt-hours),16836.0
1867227,2695658,Electric - Grid,2010-06-27 00:00:00,176880.0,kWh (thousand Watt-hours),16481.0
1867227,2695658,Electric - Grid,2010-07-27 00:00:00,176160.0,kWh (thousand Watt-hours),16466.0
1867227,2695658,Electric - Grid,2010-08-27 00:00:00,197040.0,kWh (thousand Watt-hours),18005.0
1867227,2695658,Electric - Grid,2010-09-27 00:00:00,177600.0,kWh (thousand Watt-hours),18651.0
1867227,2695658,Electric - Grid,2010-10-27 00:00:00,128880.0,kWh (thousand Watt-hours),11325.0
1867227,2695658,Electric - Grid,2010-11-27 00:00:00,146160.0,kWh (thousand Watt-hours),14031.0
1867227,2695658,Electric - Grid,2010-12-27 00:00:00,133920.0,kWh (thousand Watt-hours),12408.0
1867227,2695658,Electric - Grid,2011-01-27 00:00:00,135360.0,kWh (thousand Watt-hours),12572.0
1867227,2695658,Electric - Grid,2011-02-28 00:00:00,128640.0,kWh (thousand Watt-hours),12179.0
1867227,2695658,Electric - Grid,2011-03-31 00:00:00,138600.0,kWh (thousand Watt-hours),12668.0
1867227,2695658,Electric - Grid,2011-04-30 00:00:00,147120.0,kWh (thousand Watt-hours),13493.0
1867227,2695658,Electric - Grid,2011-05-31 00:00:00,176640.0,kWh (thousand Watt-hours),15544.0
1867227,2695658,Electric - Grid,2011-06-30 00:00:00,188400.0,kWh (thousand Watt-hours),16947.0
1867227,2695658,Electric - Grid,2011-07-31 00:00:00,181200.0,kWh (thousand Watt-hours),16096.0
1867227,2695658,Electric - Grid,2011-08-31 00:00:00,203760.0,kWh (thousand Watt-hours),18119.0
1867227,2695658,Electric - Grid,2011-09-30 00:00:00,181200.0,kWh (thousand Watt-hours),16040.0
1867227,2695658,Electric - Grid,2011-10-31 00:00:00,145200.0,kWh (thousand Watt-hours),13807.0
1867227,2695658,Electric - Grid,2011-11-30 00:00:00,128640.0,kWh (thousand Watt-hours),12182.0
1867227,2695658,Electric - Grid,2011-12-31 00:00:00,156960.0,kWh (thousand Watt-hours),14370.0
1867227,2695658,Electric - Grid,2012-01-31 00:00:00,97200.0,kWh (thousand Watt-hours),10583.0
1867227,2695658,Electric - Grid,2012-02-29 00:00:00,137760.0,kWh (thousand Watt-hours),12815.0
1867227,2695658,Electric - Grid,2012-03-31 00:00:00,130560.0,kWh (thousand Watt-hours),12528.0
1867227,2695658,Electric - Grid,2012-04-30 00:00:00,145920.0,kWh (thousand Watt-hours),13528.0
1867227,2695658,Electric - Grid,2012-05-31 00:00:00,165840.0,kWh (thousand Watt-hours),14975.0
1867227,2695658,Electric - Grid,2012-06-30 00:00:00,185280.0,kWh (thousand Watt-hours),16773.0
1867227,2695658,Electric - Grid,2012-07-31 00:00:00,192240.0,kWh (thousand Watt-hours),20163.0
1867227,2695658,Electric - Grid,2012-08-31 00:00:00,205920.0,kWh (thousand Watt-hours),18667.0
1867227,2695658,Electric - Grid,2012-09-30 00:00:00,193440.0,kWh (thousand Watt-hours),17674.0
1867227,2695658,Electric - Grid,2012-10-31 00:00:00,182640.0,kWh (thousand Watt-hours),16926.0
1867227,2695658,Electric - Grid,2012-11-30 00:00:00,133920.0,kWh (thousand Watt-hours),13263.0
1867227,2695658,Electric - Grid,2012-12-31 00:00:00,135360.0,kWh (thousand Watt-hours),12715.0
1867227,2695658,Electric - Grid,2013-01-31 00:00:00,138000.0,kWh (thousand Watt-hours),12707.0
1867227,2695658,Electric - Grid,2013-02-28 00:00:00,147360.0,kWh (thousand Watt-hours),13366.0
1867227,2695658,Electric - Grid,2013-03-31 00:00:00,127920.0,kWh (thousand Watt-hours),12145.0
1867227,2695658,Electric - Grid,2013-04-30 00:00:00,164160.0,kWh (thousand Watt-hours),14665.0
1867227,2695658,Electric - Grid,2013-05-31 00:00:00,186240.0,kWh (thousand Watt-hours),16480.0
1867227,2695658,Electric - Grid,2013-06-30 00:00:00,209760.0,kWh (thousand Watt-hours),17938.0
1867227,2695658,Electric - Grid,2013-07-31 00:00:00,204240.0,kWh (thousand Watt-hours),17596.0
1867227,2695658,Electric - Grid,2013-08-31 00:00:00,222000.0,kWh (thousand Watt-hours),19111.0
1867227,2695658,Electric - Grid,2013-09-30 00:00:00,217440.0,kWh (thousand Watt-hours),18760.0
1867227,2695658,Electric - Grid,2013-10-31 00:00:00,177120.0,kWh (thousand Watt-hours),15951.0
1867227,2695658,Electric - Grid,2013-11-30 00:00:00,164640.0,kWh (thousand Watt-hours),14824.0
1867227,2695658,Electric - Grid,2013-12-31 00:00:00,141120.0,kWh (thousand Watt-hours),13553.0
1867227,2695658,Electric - Grid,2014-01-31 00:00:00,134640.0,kWh (thousand Watt-hours),12795.0
1867227,2695658,Electric - Grid,2014-02-28 00:00:00,133680.0,kWh (thousand Watt-hours),13119.0
1867227,2695658,Electric - Grid,2014-03-31 00:00:00,118320.0,kWh (thousand Watt-hours),12054.0
1867227,2695658,Electric - Grid,2014-04-30 00:00:00,138480.0,kWh (thousand Watt-hours),14631.0
1867227,2695658,Electric - Grid,2014-05-31 00:00:00,141600.0,kWh (thousand Watt-hours),13809.0
1867227,2695658,Electric - Grid,2014-06-30 00:00:00,161760.0,kWh (thousand Watt-hours),15387.0
1867227,2695658,Electric - Grid,2014-07-31 00:00:00,164400.0,kWh (thousand Watt-hours),15447.0
1867227,2695658,Electric - Grid,2014-08-31 00:00:00,162000.0,kWh (thousand Watt-hours),14191.0
1867227,2695658,Electric - Grid,2014-09-30 00:00:00,149280.0,kWh (thousand Watt-hours),14136.0
1867227,2695658,Electric - Grid,2014-10-31 00:00:00,128400.0,kWh (thousand Watt-hours),12833.0
1867227,2695658,Electric - Grid,2014-11-30 00:00:00,117840.0,kWh (thousand Watt-hours),11842.0
1867227,2695658,Electric - Grid,2014-12-31 00:00:00,116880.0,kWh (thousand Watt-hours),11040.0
1867227,2695658,Electric - Grid,2015-01-31 00:00:00,111840.0,kWh (thousand Watt-hours),10853.0
1867227,2695658,Electric - Grid,2015-02-28 00:00:00,120480.0,kWh (thousand Watt-hours),11729.0
1867227,2695658,Electric - Grid,2015-03-31 00:00:00,110160.0,kWh (thousand Watt-hours),11216.0
1867227,2695658,Electric - Grid,2015-04-30 00:00:00,130320.0,kWh (thousand Watt-hours),12793.0
1867227,2695658,Electric - Grid,2015-05-31 00:00:00,137760.0,kWh (thousand Watt-hours),13071.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,54604.0,Gallons,222.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,54604.0,Gallons,222.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,195989.0,Gallons,1704.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,331387.0,Gallons,2880.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,349340.0,Gallons,3059.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-07-31 00:00:00,307449.0,Gallons,2667.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-08-31 00:00:00,337371.0,Gallons,2933.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,280519.0,Gallons,2681.0
1867227,5862916,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,311937.0,Gallons,2982.0
