Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279948,4717384,Natural Gas,2004-09-30 00:00:00,156655.0,cf (cubic feet),1738.0
1279948,4717384,Natural Gas,2004-10-31 00:00:00,301088.0,cf (cubic feet),3301.0
1279948,4717384,Natural Gas,2004-11-30 00:00:00,493730.0,cf (cubic feet),5209.0
1279948,4717384,Natural Gas,2004-12-31 00:00:00,564734.0,cf (cubic feet),5618.0
1279948,4717384,Natural Gas,2005-01-31 00:00:00,571524.0,cf (cubic feet),4794.0
1279948,4717384,Natural Gas,2005-02-28 00:00:00,294492.0,cf (cubic feet),2374.0
1279948,4717384,Natural Gas,2005-03-31 00:00:00,234449.0,cf (cubic feet),1902.0
1279948,4717384,Natural Gas,2005-04-30 00:00:00,202924.0,cf (cubic feet),1524.0
1279948,4717384,Natural Gas,2005-05-31 00:00:00,79249.0,cf (cubic feet),1873.0
1279948,4717384,Natural Gas,2005-06-30 00:00:00,53835.0,cf (cubic feet),1691.0
1279948,4717384,Natural Gas,2005-07-31 00:00:00,31428.0,cf (cubic feet),955.0
1279948,4717384,Natural Gas,2005-08-31 00:00:00,56551.0,cf (cubic feet),444.0
1279948,4717384,Natural Gas,2005-09-30 00:00:00,83808.0,cf (cubic feet),2144.0
1279948,4717384,Natural Gas,2005-10-31 00:00:00,106991.0,cf (cubic feet),1561.0
1279948,4717384,Natural Gas,2005-11-30 00:00:00,279457.0,cf (cubic feet),5199.0
1279948,4717384,Natural Gas,2005-12-31 00:00:00,549311.0,cf (cubic feet),9907.0
1279948,4717384,Natural Gas,2006-01-31 00:00:00,502169.0,cf (cubic feet),9365.0
1279948,4717384,Natural Gas,2006-02-28 00:00:00,375893.0,cf (cubic feet),7218.0
1279948,4717384,Natural Gas,2006-03-31 00:00:00,370234.0,cf (cubic feet),7113.0
1279948,4717384,Natural Gas,2006-04-30 00:00:00,108985.0,cf (cubic feet),2127.0
1279948,4717384,Natural Gas,2006-05-31 00:00:00,53059.0,cf (cubic feet),677.0
1279948,4717384,Natural Gas,2006-06-30 00:00:00,45978.0,cf (cubic feet),579.0
1279948,4717384,Natural Gas,2006-07-31 00:00:00,31428.0,cf (cubic feet),395.0
1279948,4717384,Natural Gas,2006-08-31 00:00:00,17169.0,cf (cubic feet),193.0
1279948,4717384,Natural Gas,2006-09-30 00:00:00,40837.0,cf (cubic feet),384.0
1279948,4717384,Natural Gas,2006-10-31 00:00:00,71683.0,cf (cubic feet),1010.0
1279948,4717384,Natural Gas,2006-11-30 00:00:00,329800.0,cf (cubic feet),4582.0
1279948,4717384,Natural Gas,2006-12-31 00:00:00,463175.0,cf (cubic feet),6413.0
1279948,4717384,Natural Gas,2007-01-31 00:00:00,450274.0,cf (cubic feet),6023.0
1279948,4717384,Natural Gas,2007-02-28 00:00:00,298081.0,cf (cubic feet),3292.0
1279948,4717384,Natural Gas,2007-03-31 00:00:00,142687.0,cf (cubic feet),2304.0
1279948,4717384,Natural Gas,2007-04-30 00:00:00,142396.0,cf (cubic feet),1838.0
1279948,4717384,Natural Gas,2007-05-31 00:00:00,78570.0,cf (cubic feet),1149.0
1279948,4717384,Natural Gas,2007-06-30 00:00:00,42098.0,cf (cubic feet),753.0
1279948,4717384,Natural Gas,2007-07-31 00:00:00,29973.0,cf (cubic feet),408.0
1279948,4717384,Natural Gas,2007-08-31 00:00:00,28227.0,cf (cubic feet),431.0
1279948,4717384,Natural Gas,2007-09-30 00:00:00,30361.0,cf (cubic feet),791.0
1279948,4717384,Natural Gas,2007-10-31 00:00:00,144045.0,cf (cubic feet),1534.0
1279948,4717384,Natural Gas,2007-11-30 00:00:00,244343.0,cf (cubic feet),4186.0
1279948,4717384,Natural Gas,2007-12-31 00:00:00,419234.0,cf (cubic feet),6533.0
1279948,4717384,Natural Gas,2008-01-31 00:00:00,451620.0,cf (cubic feet),4447.0
1279948,4717384,Natural Gas,2008-02-29 00:00:00,330407.0,cf (cubic feet),3281.0
1279948,4717384,Natural Gas,2008-03-31 00:00:00,220093.0,cf (cubic feet),3147.0
1279948,4717384,Natural Gas,2008-04-30 00:00:00,171787.0,cf (cubic feet),1967.0
1279948,4717384,Natural Gas,2008-05-31 00:00:00,85651.0,cf (cubic feet),0.0
1279948,4717384,Natural Gas,2008-06-30 00:00:00,23862.0,cf (cubic feet),0.0
1279948,4717384,Natural Gas,2008-07-31 00:00:00,22310.0,cf (cubic feet),170.0
1279948,4717384,Natural Gas,2008-08-31 00:00:00,22310.0,cf (cubic feet),268.0
1279948,4717384,Natural Gas,2008-09-30 00:00:00,35211.0,cf (cubic feet),421.0
1279948,4717384,Natural Gas,2008-10-31 00:00:00,173436.0,cf (cubic feet),1597.0
1279948,4717384,Natural Gas,2008-11-30 00:00:00,357154.0,cf (cubic feet),3576.0
1279948,4717384,Natural Gas,2008-12-31 00:00:00,363265.0,cf (cubic feet),3795.0
1279948,4717384,Natural Gas,2009-01-31 00:00:00,404005.0,cf (cubic feet),4261.0
1279948,4717384,Natural Gas,2009-02-28 00:00:00,368932.0,cf (cubic feet),4363.0
1279948,4717384,Natural Gas,2009-03-31 00:00:00,196345.0,cf (cubic feet),586.0
1279948,4717384,Natural Gas,2009-04-30 00:00:00,119134.0,cf (cubic feet),1131.0
1279948,4717384,Natural Gas,2009-05-31 00:00:00,57833.0,cf (cubic feet),227.0
1279948,4717384,Natural Gas,2009-06-30 00:00:00,33314.0,cf (cubic feet),156.0
1279948,4717384,Natural Gas,2009-07-31 00:00:00,21291.0,cf (cubic feet),1566.0
1279948,4717384,Natural Gas,2009-08-31 00:00:00,21324.0,cf (cubic feet),285.0
1279948,4717384,Natural Gas,2009-09-30 00:00:00,29933.0,cf (cubic feet),452.0
1279948,4717384,Natural Gas,2009-10-31 00:00:00,55207.0,cf (cubic feet),764.0
1279948,4717384,Natural Gas,2009-11-30 00:00:00,176396.0,cf (cubic feet),664.0
1279948,4717384,Natural Gas,2009-12-31 00:00:00,381709.0,cf (cubic feet),3992.0
1279948,4717384,Natural Gas,2010-01-31 00:00:00,380050.0,cf (cubic feet),3910.0
1279948,4717384,Natural Gas,2010-02-28 00:00:00,271054.0,cf (cubic feet),2606.0
1279948,4717384,Natural Gas,2010-03-31 00:00:00,195644.0,cf (cubic feet),1328.0
1279948,4717384,Natural Gas,2010-04-30 00:00:00,159179.0,cf (cubic feet),1243.0
1279948,4717384,Natural Gas,2010-05-31 00:00:00,101205.0,cf (cubic feet),806.0
1279948,4717384,Natural Gas,2010-06-30 00:00:00,34523.0,cf (cubic feet),305.0
1279948,4717384,Natural Gas,2010-07-31 00:00:00,21011.0,cf (cubic feet),204.0
1279948,4717384,Natural Gas,2010-08-31 00:00:00,21841.0,cf (cubic feet),343.0
1279948,4717384,Natural Gas,2010-09-19 00:00:00,22425.0,cf (cubic feet),244.0
1279948,4717384,Natural Gas,2010-10-20 00:00:00,23268.0,cf (cubic feet),246.0
1279948,4717384,Natural Gas,2010-11-20 00:00:00,170648.0,cf (cubic feet),1548.0
1279948,4717384,Natural Gas,2010-12-21 00:00:00,308618.0,cf (cubic feet),2895.0
1279948,4717384,Natural Gas,2011-01-21 00:00:00,372861.0,cf (cubic feet),3526.0
1279948,4717384,Natural Gas,2011-02-21 00:00:00,290922.0,cf (cubic feet),3001.0
1279948,4717384,Natural Gas,2011-03-24 00:00:00,223391.0,cf (cubic feet),897.0
1279948,4717384,Natural Gas,2011-04-24 00:00:00,88079.0,cf (cubic feet),810.0
1279948,4717384,Natural Gas,2011-05-25 00:00:00,68260.0,cf (cubic feet),629.0
1279948,4717384,Natural Gas,2011-06-25 00:00:00,40330.0,cf (cubic feet),439.0
1279948,4717384,Natural Gas,2011-07-26 00:00:00,23171.0,cf (cubic feet),285.0
1279948,4717384,Natural Gas,2011-08-26 00:00:00,22054.0,cf (cubic feet),262.0
1279948,4717384,Natural Gas,2011-09-26 00:00:00,23924.0,cf (cubic feet),282.0
1279948,4717384,Natural Gas,2011-10-27 00:00:00,23058.0,cf (cubic feet),258.0
1279948,4717384,Natural Gas,2011-11-27 00:00:00,179415.0,cf (cubic feet),1657.0
1279948,4717384,Natural Gas,2011-12-26 00:00:00,319520.0,cf (cubic feet),2922.0
1279948,4717384,Natural Gas,2012-01-25 00:00:00,349941.0,cf (cubic feet),3201.0
1279948,4717384,Natural Gas,2012-02-26 00:00:00,209423.0,cf (cubic feet),746.0
1279948,4717384,Natural Gas,2012-03-26 00:00:00,179256.0,cf (cubic feet),1518.0
1279948,4717384,Natural Gas,2012-04-25 00:00:00,95254.0,cf (cubic feet),715.0
1279948,4717384,Natural Gas,2012-05-26 00:00:00,23474.0,cf (cubic feet),204.0
1279948,4717384,Natural Gas,2012-06-25 00:00:00,24541.0,cf (cubic feet),236.0
1279948,4717384,Natural Gas,2012-07-25 00:00:00,23052.0,cf (cubic feet),233.0
1279948,4717384,Natural Gas,2012-08-23 00:00:00,21038.0,cf (cubic feet),212.0
1279948,4717384,Natural Gas,2012-09-24 00:00:00,24260.0,cf (cubic feet),233.0
1279948,4717384,Natural Gas,2012-10-24 00:00:00,11314.0,cf (cubic feet),132.0
1279948,4717384,Natural Gas,2012-11-25 00:00:00,102034.0,cf (cubic feet),974.0
1279948,4717384,Natural Gas,2012-12-26 00:00:00,259961.0,cf (cubic feet),2316.0
1279948,4717384,Natural Gas,2013-01-24 00:00:00,406362.0,cf (cubic feet),3411.0
1279948,4717384,Natural Gas,2013-02-25 00:00:00,274687.0,cf (cubic feet),1955.0
1279948,4717384,Natural Gas,2013-03-26 00:00:00,135182.0,cf (cubic feet),1206.0
1279948,4717384,Natural Gas,2013-04-25 00:00:00,61985.0,cf (cubic feet),569.0
1279948,4717384,Natural Gas,2013-05-25 00:00:00,29253.0,cf (cubic feet),319.0
1279948,4717384,Natural Gas,2013-06-25 00:00:00,21685.0,cf (cubic feet),235.0
1279948,4717384,Natural Gas,2013-07-25 00:00:00,20545.0,cf (cubic feet),227.0
1279948,4717384,Natural Gas,2013-08-25 00:00:00,21809.0,cf (cubic feet),235.0
1279948,4717384,Natural Gas,2013-09-24 00:00:00,21408.0,cf (cubic feet),224.0
1279948,4717384,Natural Gas,2013-10-23 00:00:00,21620.0,cf (cubic feet),223.0
1279948,4717384,Natural Gas,2013-11-22 00:00:00,106041.0,cf (cubic feet),1035.0
1279948,4717384,Natural Gas,2013-12-23 00:00:00,367727.0,cf (cubic feet),3311.0
1279948,4717384,Natural Gas,2014-01-24 00:00:00,294031.0,cf (cubic feet),2816.0
1279948,4717384,Natural Gas,2014-02-25 00:00:00,222059.0,cf (cubic feet),2301.0
1279948,4717384,Natural Gas,2014-03-26 00:00:00,107773.0,cf (cubic feet),1204.0
1279948,4717384,Natural Gas,2014-04-27 00:00:00,64292.0,cf (cubic feet),655.0
1279948,4717384,Natural Gas,2014-05-27 00:00:00,20977.0,cf (cubic feet),246.0
1279948,4717384,Natural Gas,2014-06-25 00:00:00,19642.0,cf (cubic feet),226.0
1279948,4717384,Natural Gas,2014-07-27 00:00:00,21107.0,cf (cubic feet),252.0
1279948,4717384,Natural Gas,2014-08-26 00:00:00,20043.0,cf (cubic feet),234.0
1279948,4717384,Natural Gas,2014-09-25 00:00:00,22070.0,cf (cubic feet),254.0
1279948,4717384,Natural Gas,2014-10-26 00:00:00,22070.0,cf (cubic feet),260.0
1279948,4717384,Natural Gas,2014-11-24 00:00:00,91997.0,cf (cubic feet),939.0
1279948,4717384,Natural Gas,2014-12-25 00:00:00,158593.0,cf (cubic feet),1696.0
1279948,4717384,Natural Gas,2015-01-26 00:00:00,356675.0,cf (cubic feet),3891.0
1279948,4717384,Natural Gas,2015-02-25 00:00:00,155596.0,cf (cubic feet),1706.0
1279948,4717384,Natural Gas,2015-03-26 00:00:00,101163.0,cf (cubic feet),1042.0
1279948,4717384,Natural Gas,2015-04-27 00:00:00,64337.0,cf (cubic feet),574.0
1279948,4717384,Natural Gas,2015-05-27 00:00:00,22395.0,cf (cubic feet),218.0
1279948,4717384,Natural Gas,2015-06-25 00:00:00,20476.0,cf (cubic feet),218.0
1279948,4717383,Electric - Grid,2002-10-31 00:00:00,79920.0,kWh (thousand Watt-hours),6597.0
1279948,4717383,Electric - Grid,2002-11-30 00:00:00,73680.0,kWh (thousand Watt-hours),5730.0
1279948,4717383,Electric - Grid,2002-12-31 00:00:00,72720.0,kWh (thousand Watt-hours),5630.0
1279948,4717383,Electric - Grid,2003-01-31 00:00:00,77040.0,kWh (thousand Watt-hours),5914.0
1279948,4717383,Electric - Grid,2003-02-28 00:00:00,81360.0,kWh (thousand Watt-hours),6169.0
1279948,4717383,Electric - Grid,2003-03-31 00:00:00,87360.0,kWh (thousand Watt-hours),6676.0
1279948,4717383,Electric - Grid,2003-04-30 00:00:00,75120.0,kWh (thousand Watt-hours),5883.0
1279948,4717383,Electric - Grid,2003-05-31 00:00:00,93120.0,kWh (thousand Watt-hours),7092.0
1279948,4717383,Electric - Grid,2003-06-30 00:00:00,105120.0,kWh (thousand Watt-hours),13274.0
1279948,4717383,Electric - Grid,2003-07-31 00:00:00,117840.0,kWh (thousand Watt-hours),14967.0
1279948,4717383,Electric - Grid,2003-08-31 00:00:00,104400.0,kWh (thousand Watt-hours),13509.0
1279948,4717383,Electric - Grid,2003-09-30 00:00:00,109920.0,kWh (thousand Watt-hours),14137.0
1279948,4717383,Electric - Grid,2003-10-31 00:00:00,82560.0,kWh (thousand Watt-hours),6584.0
1279948,4717383,Electric - Grid,2003-11-30 00:00:00,81600.0,kWh (thousand Watt-hours),6363.0
1279948,4717383,Electric - Grid,2003-12-31 00:00:00,71760.0,kWh (thousand Watt-hours),5751.0
1279948,4717383,Electric - Grid,2004-01-31 00:00:00,83040.0,kWh (thousand Watt-hours),6441.0
1279948,4717383,Electric - Grid,2004-02-29 00:00:00,75360.0,kWh (thousand Watt-hours),5974.0
1279948,4717383,Electric - Grid,2004-03-31 00:00:00,86880.0,kWh (thousand Watt-hours),6782.0
1279948,4717383,Electric - Grid,2004-04-30 00:00:00,97920.0,kWh (thousand Watt-hours),7491.0
1279948,4717383,Electric - Grid,2004-05-31 00:00:00,93360.0,kWh (thousand Watt-hours),6948.0
1279948,4717383,Electric - Grid,2004-06-30 00:00:00,113760.0,kWh (thousand Watt-hours),13538.0
1279948,4717383,Electric - Grid,2004-07-31 00:00:00,99360.0,kWh (thousand Watt-hours),12885.0
1279948,4717383,Electric - Grid,2004-08-31 00:00:00,116400.0,kWh (thousand Watt-hours),14169.0
1279948,4717383,Electric - Grid,2004-09-30 00:00:00,125760.0,kWh (thousand Watt-hours),14832.0
1279948,4717383,Electric - Grid,2004-10-31 00:00:00,93360.0,kWh (thousand Watt-hours),7202.0
1279948,4717383,Electric - Grid,2004-11-30 00:00:00,86640.0,kWh (thousand Watt-hours),6435.0
1279948,4717383,Electric - Grid,2004-12-31 00:00:00,75840.0,kWh (thousand Watt-hours),5832.0
1279948,4717383,Electric - Grid,2005-01-31 00:00:00,79200.0,kWh (thousand Watt-hours),5995.0
1279948,4717383,Electric - Grid,2005-02-28 00:00:00,81840.0,kWh (thousand Watt-hours),6201.0
1279948,4717383,Electric - Grid,2005-03-31 00:00:00,83520.0,kWh (thousand Watt-hours),6350.0
1279948,4717383,Electric - Grid,2005-04-30 00:00:00,86400.0,kWh (thousand Watt-hours),6876.0
1279948,4717383,Electric - Grid,2005-05-31 00:00:00,97920.0,kWh (thousand Watt-hours),7612.0
1279948,4717383,Electric - Grid,2005-06-30 00:00:00,112320.0,kWh (thousand Watt-hours),14557.0
1279948,4717383,Electric - Grid,2005-07-31 00:00:00,128880.0,kWh (thousand Watt-hours),16366.0
1279948,4717383,Electric - Grid,2005-08-31 00:00:00,108720.0,kWh (thousand Watt-hours),14290.0
1279948,4717383,Electric - Grid,2005-09-30 00:00:00,105360.0,kWh (thousand Watt-hours),13725.0
1279948,4717383,Electric - Grid,2005-10-31 00:00:00,88800.0,kWh (thousand Watt-hours),7457.0
1279948,4717383,Electric - Grid,2005-11-30 00:00:00,83280.0,kWh (thousand Watt-hours),6730.0
1279948,4717383,Electric - Grid,2005-12-31 00:00:00,72480.0,kWh (thousand Watt-hours),6025.0
1279948,4717383,Electric - Grid,2006-01-31 00:00:00,82320.0,kWh (thousand Watt-hours),6657.0
1279948,4717383,Electric - Grid,2006-02-28 00:00:00,74880.0,kWh (thousand Watt-hours),6212.0
1279948,4717383,Electric - Grid,2006-03-31 00:00:00,74880.0,kWh (thousand Watt-hours),6198.0
1279948,4717383,Electric - Grid,2006-04-30 00:00:00,74160.0,kWh (thousand Watt-hours),6192.0
1279948,4717383,Electric - Grid,2006-05-31 00:00:00,103920.0,kWh (thousand Watt-hours),8210.0
1279948,4717383,Electric - Grid,2006-06-30 00:00:00,109200.0,kWh (thousand Watt-hours),14788.0
1279948,4717383,Electric - Grid,2006-07-31 00:00:00,126720.0,kWh (thousand Watt-hours),17580.0
1279948,4717383,Electric - Grid,2006-08-31 00:00:00,109200.0,kWh (thousand Watt-hours),15063.0
1279948,4717383,Electric - Grid,2006-09-30 00:00:00,107040.0,kWh (thousand Watt-hours),14538.0
1279948,4717383,Electric - Grid,2006-10-31 00:00:00,76080.0,kWh (thousand Watt-hours),6828.0
1279948,4717383,Electric - Grid,2006-11-30 00:00:00,77040.0,kWh (thousand Watt-hours),6852.0
1279948,4717383,Electric - Grid,2006-12-31 00:00:00,69600.0,kWh (thousand Watt-hours),6314.0
1279948,4717383,Electric - Grid,2007-01-31 00:00:00,85920.0,kWh (thousand Watt-hours),7411.0
1279948,4717383,Electric - Grid,2007-02-28 00:00:00,75120.0,kWh (thousand Watt-hours),6665.0
1279948,4717383,Electric - Grid,2007-03-31 00:00:00,71280.0,kWh (thousand Watt-hours),6494.0
1279948,4717383,Electric - Grid,2007-04-30 00:00:00,82560.0,kWh (thousand Watt-hours),7273.0
1279948,4717383,Electric - Grid,2007-05-31 00:00:00,85200.0,kWh (thousand Watt-hours),7440.0
1279948,4717383,Electric - Grid,2007-06-30 00:00:00,95760.0,kWh (thousand Watt-hours),13871.0
1279948,4717383,Electric - Grid,2007-07-31 00:00:00,112320.0,kWh (thousand Watt-hours),15197.0
1279948,4717383,Electric - Grid,2007-08-31 00:00:00,106320.0,kWh (thousand Watt-hours),14740.0
1279948,4717383,Electric - Grid,2007-09-30 00:00:00,93360.0,kWh (thousand Watt-hours),13425.0
1279948,4717383,Electric - Grid,2007-10-31 00:00:00,81360.0,kWh (thousand Watt-hours),7050.0
1279948,4717383,Electric - Grid,2007-11-30 00:00:00,81360.0,kWh (thousand Watt-hours),6873.0
1279948,4717383,Electric - Grid,2007-12-31 00:00:00,75120.0,kWh (thousand Watt-hours),6402.0
1279948,4717383,Electric - Grid,2008-01-31 00:00:00,80160.0,kWh (thousand Watt-hours),7278.0
1279948,4717383,Electric - Grid,2008-02-29 00:00:00,83280.0,kWh (thousand Watt-hours),7456.0
1279948,4717383,Electric - Grid,2008-03-31 00:00:00,75120.0,kWh (thousand Watt-hours),6978.0
1279948,4717383,Electric - Grid,2008-04-30 00:00:00,86640.0,kWh (thousand Watt-hours),7832.0
1279948,4717383,Electric - Grid,2008-05-31 00:00:00,95520.0,kWh (thousand Watt-hours),8422.0
1279948,4717383,Electric - Grid,2008-06-30 00:00:00,111600.0,kWh (thousand Watt-hours),15474.0
1279948,4717383,Electric - Grid,2008-07-31 00:00:00,119280.0,kWh (thousand Watt-hours),16671.0
1279948,4717383,Electric - Grid,2008-08-31 00:00:00,108720.0,kWh (thousand Watt-hours),15311.0
1279948,4717383,Electric - Grid,2008-09-30 00:00:00,109440.0,kWh (thousand Watt-hours),15285.0
1279948,4717383,Electric - Grid,2008-10-31 00:00:00,102000.0,kWh (thousand Watt-hours),9111.0
1279948,4717383,Electric - Grid,2008-11-30 00:00:00,92400.0,kWh (thousand Watt-hours),8012.0
1279948,4717383,Electric - Grid,2008-12-31 00:00:00,77280.0,kWh (thousand Watt-hours),6905.0
1279948,4717383,Electric - Grid,2009-01-31 00:00:00,83760.0,kWh (thousand Watt-hours),7308.0
1279948,4717383,Electric - Grid,2009-02-28 00:00:00,84720.0,kWh (thousand Watt-hours),7364.0
1279948,4717383,Electric - Grid,2009-03-31 00:00:00,76320.0,kWh (thousand Watt-hours),6837.0
1279948,4717383,Electric - Grid,2009-04-30 00:00:00,84720.0,kWh (thousand Watt-hours),7470.0
1279948,4717383,Electric - Grid,2009-05-31 00:00:00,94560.0,kWh (thousand Watt-hours),8178.0
1279948,4717383,Electric - Grid,2009-06-30 00:00:00,99600.0,kWh (thousand Watt-hours),14714.0
1279948,4717383,Electric - Grid,2009-07-31 00:00:00,123840.0,kWh (thousand Watt-hours),17227.0
1279948,4717383,Electric - Grid,2009-08-31 00:00:00,101040.0,kWh (thousand Watt-hours),14159.0
1279948,4717383,Electric - Grid,2009-09-30 00:00:00,109440.0,kWh (thousand Watt-hours),15894.0
1279948,4717383,Electric - Grid,2009-10-31 00:00:00,78720.0,kWh (thousand Watt-hours),7531.0
1279948,4717383,Electric - Grid,2009-11-30 00:00:00,87840.0,kWh (thousand Watt-hours),8083.0
1279948,4717383,Electric - Grid,2009-12-31 00:00:00,81600.0,kWh (thousand Watt-hours),7641.0
1279948,4717383,Electric - Grid,2010-01-31 00:00:00,85200.0,kWh (thousand Watt-hours),7956.0
1279948,4717383,Electric - Grid,2010-02-28 00:00:00,83280.0,kWh (thousand Watt-hours),7883.0
1279948,4717383,Electric - Grid,2010-03-31 00:00:00,80400.0,kWh (thousand Watt-hours),8071.0
1279948,4717383,Electric - Grid,2010-04-30 00:00:00,83040.0,kWh (thousand Watt-hours),8258.0
1279948,4717383,Electric - Grid,2010-05-31 00:00:00,91680.0,kWh (thousand Watt-hours),9385.0
1279948,4717383,Electric - Grid,2010-06-30 00:00:00,114240.0,kWh (thousand Watt-hours),18067.0
1279948,4717383,Electric - Grid,2010-07-31 00:00:00,123360.0,kWh (thousand Watt-hours),19010.0
1279948,4717383,Electric - Grid,2010-08-31 00:00:00,109680.0,kWh (thousand Watt-hours),17235.0
1279948,4717383,Electric - Grid,2010-09-25 00:00:00,98640.0,kWh (thousand Watt-hours),15232.0
1279948,4717383,Electric - Grid,2010-10-26 00:00:00,91920.0,kWh (thousand Watt-hours),8737.0
1279948,4717383,Electric - Grid,2010-11-26 00:00:00,81360.0,kWh (thousand Watt-hours),7882.0
1279948,4717383,Electric - Grid,2010-12-27 00:00:00,85920.0,kWh (thousand Watt-hours),8242.0
1279948,4717383,Electric - Grid,2011-01-27 00:00:00,84960.0,kWh (thousand Watt-hours),8380.0
1279948,4717383,Electric - Grid,2011-02-27 00:00:00,76320.0,kWh (thousand Watt-hours),7655.0
1279948,4717383,Electric - Grid,2011-03-30 00:00:00,86640.0,kWh (thousand Watt-hours),8557.0
1279948,4717383,Electric - Grid,2011-04-30 00:00:00,77280.0,kWh (thousand Watt-hours),7817.0
1279948,4717383,Electric - Grid,2011-05-31 00:00:00,80640.0,kWh (thousand Watt-hours),8625.0
1279948,4717383,Electric - Grid,2011-07-01 00:00:00,98880.0,kWh (thousand Watt-hours),15760.0
1279948,4717383,Electric - Grid,2011-08-01 00:00:00,90960.0,kWh (thousand Watt-hours),14831.0
1279948,4717383,Electric - Grid,2011-09-01 00:00:00,97680.0,kWh (thousand Watt-hours),15429.0
1279948,4717383,Electric - Grid,2011-10-02 00:00:00,96000.0,kWh (thousand Watt-hours),15245.0
1279948,4717383,Electric - Grid,2011-11-02 00:00:00,80640.0,kWh (thousand Watt-hours),8027.0
1279948,4717383,Electric - Grid,2011-12-03 00:00:00,69840.0,kWh (thousand Watt-hours),7112.0
1279948,4717383,Electric - Grid,2012-01-03 00:00:00,82560.0,kWh (thousand Watt-hours),8167.0
1279948,4717383,Electric - Grid,2012-02-01 00:00:00,73440.0,kWh (thousand Watt-hours),7416.0
1279948,4717383,Electric - Grid,2012-03-05 00:00:00,79440.0,kWh (thousand Watt-hours),7905.0
1279948,4717383,Electric - Grid,2012-04-03 00:00:00,70080.0,kWh (thousand Watt-hours),7163.0
1279948,4717383,Electric - Grid,2012-05-01 00:00:00,71487.0,kWh (thousand Watt-hours),7331.0
1279948,4717383,Electric - Grid,2012-05-31 00:00:00,86293.0,kWh (thousand Watt-hours),8597.0
1279948,4717383,Electric - Grid,2012-06-29 00:00:00,91639.0,kWh (thousand Watt-hours),15014.0
1279948,4717383,Electric - Grid,2012-07-31 00:00:00,95506.0,kWh (thousand Watt-hours),15457.0
1279948,4717383,Electric - Grid,2012-08-29 00:00:00,92981.0,kWh (thousand Watt-hours),15426.0
1279948,4717383,Electric - Grid,2012-09-28 00:00:00,84198.0,kWh (thousand Watt-hours),13999.0
1279948,4717383,Electric - Grid,2012-10-29 00:00:00,75977.0,kWh (thousand Watt-hours),8044.0
1279948,4717383,Electric - Grid,2012-11-29 00:00:00,68026.0,kWh (thousand Watt-hours),7032.0
1279948,4717383,Electric - Grid,2012-12-31 00:00:00,74208.0,kWh (thousand Watt-hours),7482.0
1279948,4717383,Electric - Grid,2013-01-31 00:00:00,75127.0,kWh (thousand Watt-hours),7571.0
1279948,4717383,Electric - Grid,2013-03-04 00:00:00,65543.0,kWh (thousand Watt-hours),6792.0
1279948,4717383,Electric - Grid,2013-04-02 00:00:00,65748.0,kWh (thousand Watt-hours),6872.0
1279948,4717383,Electric - Grid,2013-05-02 00:00:00,78503.0,kWh (thousand Watt-hours),7921.0
