Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283275,4717427,Electric - Grid,2011-07-20 00:00:00,546225.0,kWh (thousand Watt-hours),87159.0
1283275,4717427,Electric - Grid,2011-08-20 00:00:00,500973.0,kWh (thousand Watt-hours),91676.0
1283275,4717427,Electric - Grid,2011-09-20 00:00:00,500244.0,kWh (thousand Watt-hours),105184.0
1283275,4717427,Electric - Grid,2011-10-21 00:00:00,397421.0,kWh (thousand Watt-hours),68110.0
1283275,4717427,Electric - Grid,2011-11-21 00:00:00,334463.0,kWh (thousand Watt-hours),46709.0
1283275,4717427,Electric - Grid,2011-12-22 00:00:00,337931.0,kWh (thousand Watt-hours),41122.0
1283275,4717427,Electric - Grid,2012-01-24 00:00:00,364704.0,kWh (thousand Watt-hours),42468.0
1283275,4717427,Electric - Grid,2012-02-23 00:00:00,344613.0,kWh (thousand Watt-hours),45306.0
1283275,4717427,Electric - Grid,2012-03-25 00:00:00,357276.0,kWh (thousand Watt-hours),46499.0
1283275,4717427,Electric - Grid,2012-04-24 00:00:00,370216.0,kWh (thousand Watt-hours),50384.0
1283275,4717427,Electric - Grid,2012-05-23 00:00:00,393319.0,kWh (thousand Watt-hours),67411.0
1283275,4717427,Electric - Grid,2012-06-24 00:00:00,453909.0,kWh (thousand Watt-hours),72684.0
1283275,4717427,Electric - Grid,2012-07-24 00:00:00,510366.0,kWh (thousand Watt-hours),98900.0
1283275,4717427,Electric - Grid,2012-08-23 00:00:00,508980.0,kWh (thousand Watt-hours),100699.0
1283275,4717427,Electric - Grid,2012-09-23 00:00:00,483010.0,kWh (thousand Watt-hours),74516.0
1283275,4717427,Electric - Grid,2012-10-22 00:00:00,392451.0,kWh (thousand Watt-hours),77074.0
1283275,4717427,Electric - Grid,2012-11-20 00:00:00,421142.0,kWh (thousand Watt-hours),47984.0
1283275,4717427,Electric - Grid,2012-12-23 00:00:00,391951.0,kWh (thousand Watt-hours),44658.0
1283275,4717427,Electric - Grid,2013-01-23 00:00:00,408830.0,kWh (thousand Watt-hours),44881.0
1283275,4717427,Electric - Grid,2013-02-24 00:00:00,383851.0,kWh (thousand Watt-hours),47170.0
1283275,4717427,Electric - Grid,2013-03-25 00:00:00,374355.0,kWh (thousand Watt-hours),47195.0
1283275,4717427,Electric - Grid,2013-04-24 00:00:00,416326.0,kWh (thousand Watt-hours),50510.0
1283275,4717427,Electric - Grid,2013-05-23 00:00:00,512517.0,kWh (thousand Watt-hours),81055.0
1283275,4717427,Electric - Grid,2013-06-24 00:00:00,564359.0,kWh (thousand Watt-hours),98672.0
1283275,4717427,Electric - Grid,2013-07-24 00:00:00,588686.0,kWh (thousand Watt-hours),127193.0
1283275,4717427,Electric - Grid,2013-08-22 00:00:00,512546.0,kWh (thousand Watt-hours),92378.0
1283275,4717427,Electric - Grid,2013-09-23 00:00:00,504941.0,kWh (thousand Watt-hours),98958.0
1283275,4717427,Electric - Grid,2013-10-22 00:00:00,388283.0,kWh (thousand Watt-hours),74260.0
1283275,4717427,Electric - Grid,2013-11-21 00:00:00,348465.0,kWh (thousand Watt-hours),53304.0
1283275,4717427,Electric - Grid,2013-12-23 00:00:00,389879.0,kWh (thousand Watt-hours),48973.0
1283275,4717427,Electric - Grid,2014-01-23 00:00:00,328419.0,kWh (thousand Watt-hours),42146.0
1283275,4717427,Electric - Grid,2014-02-24 00:00:00,300686.0,kWh (thousand Watt-hours),42065.0
1283275,4717427,Electric - Grid,2014-03-25 00:00:00,286094.0,kWh (thousand Watt-hours),41181.0
1283275,4717427,Electric - Grid,2014-04-24 00:00:00,311085.0,kWh (thousand Watt-hours),44936.0
1283275,4717427,Electric - Grid,2014-05-26 00:00:00,321026.0,kWh (thousand Watt-hours),69058.0
1283275,4717427,Electric - Grid,2014-06-24 00:00:00,375841.0,kWh (thousand Watt-hours),91325.0
1283275,4717427,Electric - Grid,2014-07-24 00:00:00,437738.0,kWh (thousand Watt-hours),105080.0
1283275,4717427,Electric - Grid,2014-08-25 00:00:00,457035.0,kWh (thousand Watt-hours),109590.0
1283275,4717427,Electric - Grid,2014-09-24 00:00:00,404914.0,kWh (thousand Watt-hours),91805.0
1283275,4717427,Electric - Grid,2014-10-23 00:00:00,320665.0,kWh (thousand Watt-hours),73582.0
1283275,4717427,Electric - Grid,2014-11-23 00:00:00,296265.0,kWh (thousand Watt-hours),52015.0
1283275,4717427,Electric - Grid,2014-12-23 00:00:00,276852.0,kWh (thousand Watt-hours),40086.0
1283275,4717427,Electric - Grid,2015-01-25 00:00:00,284444.0,kWh (thousand Watt-hours),39917.0
1283275,4717427,Electric - Grid,2015-02-24 00:00:00,291905.0,kWh (thousand Watt-hours),45081.0
1283275,4717427,Electric - Grid,2015-03-25 00:00:00,299490.0,kWh (thousand Watt-hours),46158.0
1283275,4717427,Electric - Grid,2015-04-26 00:00:00,334303.0,kWh (thousand Watt-hours),52210.0
1283275,4717427,Electric - Grid,2015-05-26 00:00:00,330438.0,kWh (thousand Watt-hours),73576.0
1283275,4717427,Electric - Grid,2015-06-24 00:00:00,390867.0,kWh (thousand Watt-hours),96055.0
1283275,4717428,Natural Gas,2005-10-31 00:00:00,375487.0,cf (cubic feet),5799.0
1283275,4717428,Natural Gas,2005-11-30 00:00:00,719832.0,cf (cubic feet),11542.0
1283275,4717428,Natural Gas,2005-12-31 00:00:00,886401.0,cf (cubic feet),11950.0
1283275,4717428,Natural Gas,2006-01-31 00:00:00,995482.0,cf (cubic feet),15398.0
1283275,4717428,Natural Gas,2006-02-28 00:00:00,592942.0,cf (cubic feet),7877.0
1283275,4717428,Natural Gas,2006-03-31 00:00:00,640869.0,cf (cubic feet),5650.0
1283275,4717428,Natural Gas,2006-04-30 00:00:00,374255.0,cf (cubic feet),4573.0
1283275,4717428,Natural Gas,2006-05-31 00:00:00,37976.0,cf (cubic feet),491.0
1283275,4717428,Natural Gas,2006-06-30 00:00:00,37452.0,cf (cubic feet),424.0
1283275,4717428,Natural Gas,2006-07-31 00:00:00,42559.0,cf (cubic feet),473.0
1283275,4717428,Natural Gas,2006-08-31 00:00:00,39285.0,cf (cubic feet),474.0
1283275,4717428,Natural Gas,2006-09-30 00:00:00,39154.0,cf (cubic feet),490.0
1283275,4717428,Natural Gas,2006-10-31 00:00:00,68094.0,cf (cubic feet),703.0
1283275,4717428,Natural Gas,2006-11-30 00:00:00,413608.0,cf (cubic feet),4873.0
1283275,4717428,Natural Gas,2006-12-31 00:00:00,1055774.0,cf (cubic feet),10595.0
1283275,4717428,Natural Gas,2007-01-31 00:00:00,1441992.0,cf (cubic feet),14132.0
1283275,4717428,Natural Gas,2007-02-28 00:00:00,1042556.0,cf (cubic feet),10422.0
1283275,4717428,Natural Gas,2007-03-31 00:00:00,542958.0,cf (cubic feet),6169.0
1283275,4717428,Natural Gas,2007-04-30 00:00:00,399841.0,cf (cubic feet),4268.0
1283275,4717428,Natural Gas,2007-05-31 00:00:00,94838.0,cf (cubic feet),1147.0
1283275,4717428,Natural Gas,2007-06-30 00:00:00,35203.0,cf (cubic feet),502.0
1283275,4717428,Natural Gas,2007-07-31 00:00:00,22462.0,cf (cubic feet),349.0
1283275,4717428,Natural Gas,2007-08-31 00:00:00,23474.0,cf (cubic feet),317.0
1283275,4717428,Natural Gas,2007-09-30 00:00:00,76848.0,cf (cubic feet),890.0
1283275,4717428,Natural Gas,2007-10-31 00:00:00,116583.0,cf (cubic feet),1352.0
1283275,4717428,Natural Gas,2007-11-30 00:00:00,368896.0,cf (cubic feet),4587.0
1283275,4717428,Natural Gas,2007-12-31 00:00:00,1303528.0,cf (cubic feet),14246.0
1283275,4717428,Natural Gas,2008-01-31 00:00:00,1517953.0,cf (cubic feet),15185.0
1283275,4717428,Natural Gas,2008-02-29 00:00:00,1051608.0,cf (cubic feet),11137.0
1283275,4717428,Natural Gas,2008-03-31 00:00:00,463369.0,cf (cubic feet),5664.0
1283275,4717428,Natural Gas,2008-04-30 00:00:00,399155.0,cf (cubic feet),5149.0
1283275,4717428,Natural Gas,2008-05-31 00:00:00,61046.0,cf (cubic feet),878.0
1283275,4717428,Natural Gas,2008-06-30 00:00:00,61701.0,cf (cubic feet),972.0
1283275,4717428,Natural Gas,2008-07-31 00:00:00,30785.0,cf (cubic feet),604.0
1283275,4717428,Natural Gas,2008-08-31 00:00:00,25021.0,cf (cubic feet),465.0
1283275,4717428,Natural Gas,2008-09-30 00:00:00,28951.0,cf (cubic feet),427.0
1283275,4717428,Natural Gas,2008-10-31 00:00:00,16768.0,cf (cubic feet),246.0
1283275,4717428,Natural Gas,2008-11-30 00:00:00,489675.0,cf (cubic feet),5067.0
1283275,4717428,Natural Gas,2008-12-31 00:00:00,1349948.0,cf (cubic feet),11036.0
1283275,4717428,Natural Gas,2009-01-31 00:00:00,1456940.0,cf (cubic feet),12721.0
1283275,4717428,Natural Gas,2009-02-28 00:00:00,898608.0,cf (cubic feet),8073.0
1283275,4717428,Natural Gas,2009-03-31 00:00:00,607123.0,cf (cubic feet),4842.0
1283275,4717428,Natural Gas,2009-04-30 00:00:00,355055.0,cf (cubic feet),2840.0
1283275,4717428,Natural Gas,2009-05-31 00:00:00,84681.0,cf (cubic feet),634.0
1283275,4717428,Natural Gas,2009-06-30 00:00:00,97982.0,cf (cubic feet),804.0
1283275,4717428,Natural Gas,2009-07-31 00:00:00,34768.0,cf (cubic feet),344.0
1283275,4717428,Natural Gas,2009-08-31 00:00:00,29632.0,cf (cubic feet),295.0
1283275,4717428,Natural Gas,2009-09-30 00:00:00,33583.0,cf (cubic feet),312.0
1283275,4717428,Natural Gas,2009-10-31 00:00:00,174503.0,cf (cubic feet),1441.0
1283275,4717428,Natural Gas,2009-11-30 00:00:00,422241.0,cf (cubic feet),3875.0
1283275,4717428,Natural Gas,2009-12-31 00:00:00,1161187.0,cf (cubic feet),8736.0
1283275,4717428,Natural Gas,2010-01-31 00:00:00,1167783.0,cf (cubic feet),9255.0
1283275,4717428,Natural Gas,2010-02-28 00:00:00,884931.0,cf (cubic feet),7709.0
1283275,4717428,Natural Gas,2010-03-31 00:00:00,652713.0,cf (cubic feet),2199.0
1283275,4717428,Natural Gas,2010-04-30 00:00:00,640200.0,cf (cubic feet),5054.0
1283275,4717428,Natural Gas,2010-05-31 00:00:00,460362.0,cf (cubic feet),3574.0
1283275,4717428,Natural Gas,2010-06-30 00:00:00,175473.0,cf (cubic feet),1479.0
1283275,4717428,Natural Gas,2010-07-31 00:00:00,30458.0,cf (cubic feet),319.0
1283275,4717428,Natural Gas,2010-08-31 00:00:00,29973.0,cf (cubic feet),319.0
1283275,4717428,Natural Gas,2010-09-14 00:00:00,32107.0,cf (cubic feet),342.0
1283275,4717428,Natural Gas,2010-10-15 00:00:00,185464.0,cf (cubic feet),1656.0
1283275,4717428,Natural Gas,2010-11-15 00:00:00,609548.0,cf (cubic feet),4852.0
1283275,4717428,Natural Gas,2010-12-16 00:00:00,1086982.0,cf (cubic feet),8526.0
1283275,4717428,Natural Gas,2011-01-16 00:00:00,1303098.0,cf (cubic feet),10299.0
1283275,4717428,Natural Gas,2011-02-16 00:00:00,1200666.0,cf (cubic feet),10423.0
1283275,4717428,Natural Gas,2011-03-19 00:00:00,930327.0,cf (cubic feet),7497.0
1283275,4717428,Natural Gas,2011-04-19 00:00:00,562697.0,cf (cubic feet),4511.0
1283275,4717428,Natural Gas,2011-05-20 00:00:00,528650.0,cf (cubic feet),4244.0
1283275,4717428,Natural Gas,2011-06-20 00:00:00,424666.0,cf (cubic feet),3997.0
1283275,4717428,Natural Gas,2011-07-21 00:00:00,101171.0,cf (cubic feet),1038.0
1283275,4717428,Natural Gas,2011-08-21 00:00:00,69549.0,cf (cubic feet),696.0
1283275,4717428,Natural Gas,2011-09-21 00:00:00,29003.0,cf (cubic feet),332.0
1283275,4717428,Natural Gas,2011-10-22 00:00:00,67609.0,cf (cubic feet),643.0
1283275,4717428,Natural Gas,2011-11-22 00:00:00,368988.0,cf (cubic feet),3330.0
1283275,4717428,Natural Gas,2011-12-23 00:00:00,861360.0,cf (cubic feet),6733.0
1283275,4717428,Natural Gas,2012-01-25 00:00:00,989691.0,cf (cubic feet),7579.0
1283275,4717428,Natural Gas,2012-02-24 00:00:00,580254.0,cf (cubic feet),2268.0
1283275,4717428,Natural Gas,2012-03-27 00:00:00,461235.0,cf (cubic feet),3701.0
1283275,4717428,Natural Gas,2012-04-26 00:00:00,263646.0,cf (cubic feet),1871.0
1283275,4717428,Natural Gas,2012-05-25 00:00:00,58394.0,cf (cubic feet),455.0
1283275,4717428,Natural Gas,2012-06-25 00:00:00,34532.0,cf (cubic feet),328.0
1283275,4717428,Natural Gas,2012-07-26 00:00:00,37927.0,cf (cubic feet),372.0
1283275,4717428,Natural Gas,2012-08-23 00:00:00,34144.0,cf (cubic feet),330.0
1283275,4717428,Natural Gas,2012-09-22 00:00:00,35211.0,cf (cubic feet),333.0
1283275,4717428,Natural Gas,2012-10-24 00:00:00,68773.0,cf (cubic feet),759.0
1283275,4717428,Natural Gas,2012-11-21 00:00:00,395469.0,cf (cubic feet),3517.0
1283275,4717428,Natural Gas,2012-12-24 00:00:00,1098719.0,cf (cubic feet),8090.0
1283275,4717428,Natural Gas,2013-01-24 00:00:00,1713311.0,cf (cubic feet),11415.0
1283275,4717428,Natural Gas,2013-02-25 00:00:00,1093287.0,cf (cubic feet),8185.0
1283275,4717428,Natural Gas,2013-03-26 00:00:00,472196.0,cf (cubic feet),3869.0
1283275,4717428,Natural Gas,2013-04-25 00:00:00,336299.0,cf (cubic feet),2831.0
1283275,4717428,Natural Gas,2013-05-24 00:00:00,286150.0,cf (cubic feet),2549.0
1283275,4717428,Natural Gas,2013-06-25 00:00:00,119795.0,cf (cubic feet),1070.0
1283275,4717428,Natural Gas,2013-07-25 00:00:00,34920.0,cf (cubic feet),343.0
1283275,4717428,Natural Gas,2013-08-23 00:00:00,23086.0,cf (cubic feet),243.0
1283275,4717428,Natural Gas,2013-09-24 00:00:00,24541.0,cf (cubic feet),229.0
1283275,4717428,Natural Gas,2013-10-24 00:00:00,142202.0,cf (cubic feet),1131.0
1283275,4717428,Natural Gas,2013-11-22 00:00:00,435627.0,cf (cubic feet),3855.0
1283275,4717428,Natural Gas,2013-12-24 00:00:00,1397770.0,cf (cubic feet),10564.0
1283275,4717428,Natural Gas,2014-01-24 00:00:00,668136.0,cf (cubic feet),5807.0
1283275,4717428,Natural Gas,2014-02-25 00:00:00,397118.0,cf (cubic feet),4113.0
1283275,4717428,Natural Gas,2014-03-26 00:00:00,266847.0,cf (cubic feet),2970.0
1283275,4717428,Natural Gas,2014-04-26 00:00:00,239299.0,cf (cubic feet),2306.0
1283275,4717428,Natural Gas,2014-05-22 00:00:00,108155.0,cf (cubic feet),1073.0
1283275,4717428,Natural Gas,2014-06-20 00:00:00,30555.0,cf (cubic feet),344.0
1283275,4717428,Natural Gas,2014-07-22 00:00:00,20370.0,cf (cubic feet),262.0
1283275,4717428,Natural Gas,2014-08-21 00:00:00,18915.0,cf (cubic feet),242.0
1283275,4717428,Natural Gas,2014-09-22 00:00:00,18430.0,cf (cubic feet),253.0
1283275,4717428,Natural Gas,2014-10-21 00:00:00,67027.0,cf (cubic feet),709.0
1283275,4717428,Natural Gas,2014-11-20 00:00:00,331643.0,cf (cubic feet),3271.0
1283275,4717428,Natural Gas,2014-12-19 00:00:00,529426.0,cf (cubic feet),5141.0
1283275,4717428,Natural Gas,2015-01-21 00:00:00,615174.0,cf (cubic feet),5977.0
1283275,4717428,Natural Gas,2015-02-20 00:00:00,456094.0,cf (cubic feet),4732.0
1283275,4717428,Natural Gas,2015-03-23 00:00:00,324659.0,cf (cubic feet),3328.0
1283275,4717428,Natural Gas,2015-04-22 00:00:00,239978.0,cf (cubic feet),2104.0
1283275,4717428,Natural Gas,2015-05-21 00:00:00,185367.0,cf (cubic feet),1482.0
1283275,4717428,Natural Gas,2015-06-22 00:00:00,69646.0,cf (cubic feet),642.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,1149676.0,Gallons,6998.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,158576.0,Gallons,2804.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,158576.0,Gallons,2804.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,216172.0,Gallons,427.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,216172.0,Gallons,427.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,593164.0,Gallons,901.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,593164.0,Gallons,901.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,1384548.0,Gallons,2885.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1384548.0,Gallons,2885.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1619046.0,Gallons,5543.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1619046.0,Gallons,5543.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1898424.0,Gallons,7361.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,1898424.0,Gallons,7361.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,349690.0,Gallons,693.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,349690.0,Gallons,693.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,322014.0,Gallons,671.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,322014.0,Gallons,672.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,649638.0,Gallons,1053.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,649638.0,Gallons,1053.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,1436534.0,Gallons,2768.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1436534.0,Gallons,2768.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1791086.0,Gallons,6162.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1791086.0,Gallons,6162.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1245046.0,Gallons,7640.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,1245046.0,Gallons,7640.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,228140.0,Gallons,2781.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,228140.0,Gallons,2781.0
1283275,6007044,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,149974.0,Gallons,627.0
