Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299389,4717378,Electric - Grid,2008-02-29 00:00:00,267600.0,kWh (thousand Watt-hours),30844.0
1299389,4717378,Electric - Grid,2008-03-31 00:00:00,262800.0,kWh (thousand Watt-hours),33051.0
1299389,4717378,Electric - Grid,2008-04-30 00:00:00,301200.0,kWh (thousand Watt-hours),37734.0
1299389,4717378,Electric - Grid,2008-05-31 00:00:00,301200.0,kWh (thousand Watt-hours),37836.0
1299389,4717378,Electric - Grid,2008-06-30 00:00:00,387600.0,kWh (thousand Watt-hours),48347.0
1299389,4717378,Electric - Grid,2008-07-31 00:00:00,366000.0,kWh (thousand Watt-hours),45736.0
1299389,4717378,Electric - Grid,2008-08-31 00:00:00,373200.0,kWh (thousand Watt-hours),46629.0
1299389,4717378,Electric - Grid,2008-09-30 00:00:00,357600.0,kWh (thousand Watt-hours),44666.0
1299389,4717378,Electric - Grid,2008-10-31 00:00:00,352800.0,kWh (thousand Watt-hours),43992.0
1299389,4717378,Electric - Grid,2008-11-30 00:00:00,355200.0,kWh (thousand Watt-hours),44108.0
1299389,4717378,Electric - Grid,2008-12-31 00:00:00,332400.0,kWh (thousand Watt-hours),41320.0
1299389,4717378,Electric - Grid,2009-01-31 00:00:00,286800.0,kWh (thousand Watt-hours),35846.0
1299389,4717378,Electric - Grid,2009-02-28 00:00:00,307200.0,kWh (thousand Watt-hours),38314.0
1299389,4717378,Electric - Grid,2009-03-31 00:00:00,286800.0,kWh (thousand Watt-hours),35982.0
1299389,4717378,Electric - Grid,2009-04-30 00:00:00,302400.0,kWh (thousand Watt-hours),37979.0
1299389,4717378,Electric - Grid,2009-05-31 00:00:00,356400.0,kWh (thousand Watt-hours),44489.0
1299389,4717378,Electric - Grid,2009-06-30 00:00:00,400800.0,kWh (thousand Watt-hours),49854.0
1299389,4717378,Electric - Grid,2009-07-31 00:00:00,387600.0,kWh (thousand Watt-hours),48415.0
1299389,4717378,Electric - Grid,2009-08-31 00:00:00,378000.0,kWh (thousand Watt-hours),47236.0
1299389,4717378,Electric - Grid,2009-09-30 00:00:00,397200.0,kWh (thousand Watt-hours),49425.0
1299389,4717378,Electric - Grid,2009-10-31 00:00:00,308400.0,kWh (thousand Watt-hours),38695.0
1299389,4717378,Electric - Grid,2009-11-30 00:00:00,316800.0,kWh (thousand Watt-hours),39493.0
1299389,4717378,Electric - Grid,2009-12-31 00:00:00,271200.0,kWh (thousand Watt-hours),33815.0
1299389,4717378,Electric - Grid,2010-01-31 00:00:00,255600.0,kWh (thousand Watt-hours),31988.0
1299389,4717378,Electric - Grid,2010-02-28 00:00:00,279600.0,kWh (thousand Watt-hours),34885.0
1299389,4717378,Electric - Grid,2010-03-31 00:00:00,273600.0,kWh (thousand Watt-hours),34339.0
1299389,4717378,Electric - Grid,2010-04-30 00:00:00,295200.0,kWh (thousand Watt-hours),36916.0
1299389,4717378,Electric - Grid,2010-05-31 00:00:00,333600.0,kWh (thousand Watt-hours),41667.0
1299389,4717378,Electric - Grid,2010-06-30 00:00:00,349200.0,kWh (thousand Watt-hours),43698.0
1299389,4717378,Electric - Grid,2010-07-31 00:00:00,384000.0,kWh (thousand Watt-hours),47884.0
1299389,4717378,Electric - Grid,2010-08-31 00:00:00,387600.0,kWh (thousand Watt-hours),48449.0
1299389,4717378,Electric - Grid,2010-09-29 00:00:00,394800.0,kWh (thousand Watt-hours),49172.0
1299389,4717378,Electric - Grid,2010-10-30 00:00:00,300000.0,kWh (thousand Watt-hours),37625.0
1299389,4717378,Electric - Grid,2010-11-30 00:00:00,328800.0,kWh (thousand Watt-hours),40823.0
1299389,4717378,Electric - Grid,2010-12-31 00:00:00,276000.0,kWh (thousand Watt-hours),34524.0
1299389,4717378,Electric - Grid,2011-01-31 00:00:00,274800.0,kWh (thousand Watt-hours),34347.0
1299389,4717378,Electric - Grid,2011-03-03 00:00:00,295200.0,kWh (thousand Watt-hours),36746.0
1299389,4717378,Electric - Grid,2011-04-03 00:00:00,292800.0,kWh (thousand Watt-hours),36528.0
1299389,4717378,Electric - Grid,2011-05-04 00:00:00,301200.0,kWh (thousand Watt-hours),37802.0
1299389,4717378,Electric - Grid,2011-06-04 00:00:00,322800.0,kWh (thousand Watt-hours),40447.0
1299389,4717378,Electric - Grid,2011-07-05 00:00:00,363600.0,kWh (thousand Watt-hours),42519.0
1299389,4717378,Electric - Grid,2011-08-05 00:00:00,374400.0,kWh (thousand Watt-hours),43886.0
1299389,4717378,Electric - Grid,2011-09-05 00:00:00,441600.0,kWh (thousand Watt-hours),51133.0
1299389,4717378,Electric - Grid,2011-10-06 00:00:00,356400.0,kWh (thousand Watt-hours),41619.0
1299389,4717378,Electric - Grid,2011-11-06 00:00:00,348000.0,kWh (thousand Watt-hours),40213.0
1299389,4717378,Electric - Grid,2011-12-07 00:00:00,267600.0,kWh (thousand Watt-hours),31299.0
1299389,4717378,Electric - Grid,2012-01-06 00:00:00,244800.0,kWh (thousand Watt-hours),26379.0
1299389,4717378,Electric - Grid,2012-02-07 00:00:00,266400.0,kWh (thousand Watt-hours),28495.0
1299389,4717378,Electric - Grid,2012-03-07 00:00:00,232800.0,kWh (thousand Watt-hours),25132.0
1299389,4717378,Electric - Grid,2012-04-05 00:00:00,223200.0,kWh (thousand Watt-hours),24263.0
1299389,4717378,Electric - Grid,2012-05-05 00:00:00,266400.0,kWh (thousand Watt-hours),29038.0
1299389,4717378,Electric - Grid,2012-06-05 00:00:00,271200.0,kWh (thousand Watt-hours),29353.0
1299389,4717378,Electric - Grid,2012-07-08 00:00:00,344400.0,kWh (thousand Watt-hours),36890.0
1299389,4717378,Electric - Grid,2012-08-06 00:00:00,352800.0,kWh (thousand Watt-hours),37875.0
1299389,4717378,Electric - Grid,2012-09-05 00:00:00,378000.0,kWh (thousand Watt-hours),40524.0
1299389,4717378,Electric - Grid,2012-10-04 00:00:00,348000.0,kWh (thousand Watt-hours),37322.0
1299389,4717378,Electric - Grid,2012-11-01 00:00:00,291600.0,kWh (thousand Watt-hours),31450.0
1299389,4717378,Electric - Grid,2012-12-05 00:00:00,339600.0,kWh (thousand Watt-hours),36099.0
1299389,4717378,Electric - Grid,2013-01-04 00:00:00,302400.0,kWh (thousand Watt-hours),32270.0
1299389,4717378,Electric - Grid,2013-02-03 00:00:00,265200.0,kWh (thousand Watt-hours),28543.0
1299389,4717378,Electric - Grid,2013-03-05 00:00:00,254400.0,kWh (thousand Watt-hours),27383.0
1299389,4717378,Electric - Grid,2013-04-07 00:00:00,277200.0,kWh (thousand Watt-hours),29960.0
1299389,4717378,Electric - Grid,2013-05-06 00:00:00,255600.0,kWh (thousand Watt-hours),27742.0
1299389,4717378,Electric - Grid,2013-06-05 00:00:00,279600.0,kWh (thousand Watt-hours),30542.0
1299389,4717378,Electric - Grid,2013-07-08 00:00:00,400800.0,kWh (thousand Watt-hours),42965.0
1299389,4717378,Electric - Grid,2013-08-06 00:00:00,344400.0,kWh (thousand Watt-hours),37026.0
1299389,4717378,Electric - Grid,2013-09-05 00:00:00,354000.0,kWh (thousand Watt-hours),37996.0
1299389,4717378,Electric - Grid,2013-10-05 00:00:00,351600.0,kWh (thousand Watt-hours),37720.0
1299389,4717378,Electric - Grid,2013-11-05 00:00:00,270000.0,kWh (thousand Watt-hours),29096.0
1299389,4717378,Electric - Grid,2013-12-05 00:00:00,280800.0,kWh (thousand Watt-hours),30188.0
1299389,4717378,Electric - Grid,2014-01-06 00:00:00,289200.0,kWh (thousand Watt-hours),30936.0
1299389,4717378,Electric - Grid,2014-02-05 00:00:00,272400.0,kWh (thousand Watt-hours),30560.0
1299389,4717378,Electric - Grid,2014-03-09 00:00:00,298800.0,kWh (thousand Watt-hours),34872.0
1299389,4717378,Electric - Grid,2014-04-07 00:00:00,259200.0,kWh (thousand Watt-hours),30396.0
1299389,4717378,Electric - Grid,2014-05-06 00:00:00,262800.0,kWh (thousand Watt-hours),30930.0
1299389,4717378,Electric - Grid,2014-06-08 00:00:00,309600.0,kWh (thousand Watt-hours),36133.0
1299389,4717378,Electric - Grid,2014-07-08 00:00:00,315600.0,kWh (thousand Watt-hours),36966.0
1299389,4717378,Electric - Grid,2014-08-06 00:00:00,330000.0,kWh (thousand Watt-hours),38658.0
1299389,4717378,Electric - Grid,2014-09-06 00:00:00,337200.0,kWh (thousand Watt-hours),39420.0
1299389,4717378,Electric - Grid,2014-10-06 00:00:00,330000.0,kWh (thousand Watt-hours),38624.0
1299389,4717378,Electric - Grid,2014-11-08 00:00:00,282000.0,kWh (thousand Watt-hours),33051.0
1299389,4717378,Electric - Grid,2014-12-08 00:00:00,350400.0,kWh (thousand Watt-hours),40470.0
1299389,4717378,Electric - Grid,2015-01-08 00:00:00,304800.0,kWh (thousand Watt-hours),35564.0
1299389,4717378,Electric - Grid,2015-02-08 00:00:00,310800.0,kWh (thousand Watt-hours),36096.0
1299389,4717378,Electric - Grid,2015-03-08 00:00:00,310800.0,kWh (thousand Watt-hours),36096.0
1299389,4717378,Electric - Grid,2015-04-08 00:00:00,318000.0,kWh (thousand Watt-hours),37417.0
1299389,4717378,Electric - Grid,2015-05-08 00:00:00,309600.0,kWh (thousand Watt-hours),36723.0
1299389,4717378,Electric - Grid,2015-06-08 00:00:00,466800.0,kWh (thousand Watt-hours),52842.0
1299389,4717378,Electric - Grid,2015-07-07 00:00:00,268800.0,kWh (thousand Watt-hours),33122.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,260681.0,Gallons,68.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,325851.0,Gallons,85.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,195511.0,Gallons,51.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,195511.0,Gallons,51.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,130340.0,Gallons,34.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,260681.0,Gallons,68.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,391021.0,Gallons,102.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,325851.0,Gallons,85.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,325851.0,Gallons,85.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,325851.0,Gallons,85.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,130340.0,Gallons,34.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,586532.0,Gallons,153.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,521362.0,Gallons,136.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,521362.0,Gallons,136.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,195511.0,Gallons,51.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,195511.0,Gallons,51.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,195511.0,Gallons,51.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,170000.0,Gallons,34.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,553947.0,Gallons,145.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,456191.0,Gallons,119.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,325851.0,Gallons,85.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,912383.0,Gallons,238.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,423606.0,Gallons,111.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,423606.0,Gallons,111.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,293266.0,Gallons,77.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,358436.0,Gallons,94.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,162926.0,Gallons,42.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,162925.0,Gallons,42.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,162925.0,Gallons,43.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,195511.0,Gallons,51.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,260681.0,Gallons,68.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,391021.0,Gallons,102.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,391021.0,Gallons,102.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,488776.0,Gallons,128.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,417089.0,Gallons,109.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,260681.0,Gallons,68.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,162926.0,Gallons,42.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,162926.0,Gallons,42.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,162926.0,Gallons,42.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,260681.0,Gallons,68.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,293266.0,Gallons,76.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,293266.0,Gallons,76.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,391021.0,Gallons,102.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,391021.0,Gallons,102.0
1299389,5853923,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,684287.0,Gallons,179.0
