Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20640,4718683,Electric - Grid,2005-09-30 00:00:00,28400.0,kWh (thousand Watt-hours),1885.0
20640,4718683,Electric - Grid,2005-10-31 00:00:00,25760.0,kWh (thousand Watt-hours),1891.0
20640,4718683,Electric - Grid,2005-11-30 00:00:00,28880.0,kWh (thousand Watt-hours),2185.0
20640,4718683,Electric - Grid,2005-12-31 00:00:00,30960.0,kWh (thousand Watt-hours),2305.0
20640,4718683,Electric - Grid,2006-01-31 00:00:00,28000.0,kWh (thousand Watt-hours),2119.0
20640,4718683,Electric - Grid,2006-02-28 00:00:00,30320.0,kWh (thousand Watt-hours),2269.0
20640,4718683,Electric - Grid,2006-03-31 00:00:00,25520.0,kWh (thousand Watt-hours),1954.0
20640,4718683,Electric - Grid,2006-04-30 00:00:00,24560.0,kWh (thousand Watt-hours),1749.0
20640,4718683,Electric - Grid,2006-05-31 00:00:00,27120.0,kWh (thousand Watt-hours),1900.0
20640,4718683,Electric - Grid,2006-06-30 00:00:00,28480.0,kWh (thousand Watt-hours),1993.0
20640,4718683,Electric - Grid,2006-07-31 00:00:00,27200.0,kWh (thousand Watt-hours),2124.0
20640,4718683,Electric - Grid,2006-08-31 00:00:00,28400.0,kWh (thousand Watt-hours),2189.0
20640,4718683,Electric - Grid,2006-09-30 00:00:00,28320.0,kWh (thousand Watt-hours),1947.0
20640,4718683,Electric - Grid,2006-10-31 00:00:00,25440.0,kWh (thousand Watt-hours),2322.0
20640,4718683,Electric - Grid,2006-11-30 00:00:00,31040.0,kWh (thousand Watt-hours),2486.0
20640,4718683,Electric - Grid,2006-12-31 00:00:00,31600.0,kWh (thousand Watt-hours),2527.0
20640,4718683,Electric - Grid,2007-01-31 00:00:00,28480.0,kWh (thousand Watt-hours),2278.0
20640,4718683,Electric - Grid,2007-02-28 00:00:00,30240.0,kWh (thousand Watt-hours),2374.0
20640,4718683,Electric - Grid,2007-03-31 00:00:00,26480.0,kWh (thousand Watt-hours),2116.0
20640,4718683,Electric - Grid,2007-04-30 00:00:00,26000.0,kWh (thousand Watt-hours),1942.0
20640,4718683,Electric - Grid,2007-05-31 00:00:00,27920.0,kWh (thousand Watt-hours),2040.0
20640,4718683,Electric - Grid,2007-06-30 00:00:00,22640.0,kWh (thousand Watt-hours),1769.0
20640,4718683,Electric - Grid,2007-07-31 00:00:00,27840.0,kWh (thousand Watt-hours),2086.0
20640,4718683,Electric - Grid,2007-08-31 00:00:00,22560.0,kWh (thousand Watt-hours),1741.0
20640,4718683,Electric - Grid,2007-09-30 00:00:00,27040.0,kWh (thousand Watt-hours),2087.0
20640,4718683,Electric - Grid,2007-10-31 00:00:00,25280.0,kWh (thousand Watt-hours),2110.0
20640,4718683,Electric - Grid,2007-11-30 00:00:00,30960.0,kWh (thousand Watt-hours),2498.0
20640,4718683,Electric - Grid,2007-12-31 00:00:00,29840.0,kWh (thousand Watt-hours),2441.0
20640,4718683,Electric - Grid,2008-01-31 00:00:00,30480.0,kWh (thousand Watt-hours),2515.0
20640,4718683,Electric - Grid,2008-02-29 00:00:00,31040.0,kWh (thousand Watt-hours),2531.0
20640,4718683,Electric - Grid,2008-03-31 00:00:00,24960.0,kWh (thousand Watt-hours),2097.0
20640,4718683,Electric - Grid,2008-04-30 00:00:00,24080.0,kWh (thousand Watt-hours),1887.0
20640,4718683,Electric - Grid,2008-05-31 00:00:00,25120.0,kWh (thousand Watt-hours),1976.0
20640,4718683,Electric - Grid,2008-06-30 00:00:00,23120.0,kWh (thousand Watt-hours),1861.0
20640,4718683,Electric - Grid,2008-07-31 00:00:00,25760.0,kWh (thousand Watt-hours),2027.0
20640,4718683,Electric - Grid,2008-08-31 00:00:00,27760.0,kWh (thousand Watt-hours),2186.0
20640,4718683,Electric - Grid,2008-09-30 00:00:00,25760.0,kWh (thousand Watt-hours),2036.0
20640,4718683,Electric - Grid,2008-10-31 00:00:00,26160.0,kWh (thousand Watt-hours),2214.0
20640,4718683,Electric - Grid,2008-11-30 00:00:00,33680.0,kWh (thousand Watt-hours),2809.0
20640,4718683,Electric - Grid,2008-12-31 00:00:00,29440.0,kWh (thousand Watt-hours),2539.0
20640,4718683,Electric - Grid,2009-01-31 00:00:00,32320.0,kWh (thousand Watt-hours),2724.0
20640,4718683,Electric - Grid,2009-02-28 00:00:00,28960.0,kWh (thousand Watt-hours),2509.0
20640,4718683,Electric - Grid,2009-03-31 00:00:00,27040.0,kWh (thousand Watt-hours),2369.0
20640,4718683,Electric - Grid,2009-04-30 00:00:00,27200.0,kWh (thousand Watt-hours),2181.0
20640,4718683,Electric - Grid,2009-05-31 00:00:00,23840.0,kWh (thousand Watt-hours),1993.0
20640,4718683,Electric - Grid,2009-06-30 00:00:00,26080.0,kWh (thousand Watt-hours),2135.0
20640,4718683,Electric - Grid,2009-07-31 00:00:00,30560.0,kWh (thousand Watt-hours),2458.0
20640,4718683,Electric - Grid,2009-08-31 00:00:00,27680.0,kWh (thousand Watt-hours),2236.0
20640,4718683,Electric - Grid,2009-09-30 00:00:00,27520.0,kWh (thousand Watt-hours),2243.0
20640,4718683,Electric - Grid,2009-10-31 00:00:00,30000.0,kWh (thousand Watt-hours),2574.0
20640,4718683,Electric - Grid,2009-11-30 00:00:00,34080.0,kWh (thousand Watt-hours),2890.0
20640,4718683,Electric - Grid,2009-12-31 00:00:00,42240.0,kWh (thousand Watt-hours),3516.0
20640,4718683,Electric - Grid,2010-01-31 00:00:00,34560.0,kWh (thousand Watt-hours),2986.0
20640,4718683,Electric - Grid,2010-02-28 00:00:00,35200.0,kWh (thousand Watt-hours),3021.0
20640,4718683,Electric - Grid,2010-03-31 00:00:00,31680.0,kWh (thousand Watt-hours),2743.0
20640,4718683,Electric - Grid,2010-04-30 00:00:00,31840.0,kWh (thousand Watt-hours),2655.0
20640,4718683,Electric - Grid,2010-05-31 00:00:00,27840.0,kWh (thousand Watt-hours),2359.0
20640,4718683,Electric - Grid,2010-06-30 00:00:00,25840.0,kWh (thousand Watt-hours),2203.0
20640,4718683,Electric - Grid,2010-07-31 00:00:00,31360.0,kWh (thousand Watt-hours),2681.0
20640,4718683,Electric - Grid,2010-08-31 00:00:00,30000.0,kWh (thousand Watt-hours),2579.0
20640,4718683,Electric - Grid,2010-09-25 00:00:00,31280.0,kWh (thousand Watt-hours),2661.0
20640,4718683,Electric - Grid,2010-10-26 00:00:00,30160.0,kWh (thousand Watt-hours),2784.0
20640,4718683,Electric - Grid,2010-11-26 00:00:00,37440.0,kWh (thousand Watt-hours),3243.0
20640,4718683,Electric - Grid,2010-12-27 00:00:00,39520.0,kWh (thousand Watt-hours),3394.0
20640,4718683,Electric - Grid,2011-01-27 00:00:00,36240.0,kWh (thousand Watt-hours),3164.0
20640,4718683,Electric - Grid,2011-02-27 00:00:00,34640.0,kWh (thousand Watt-hours),3049.0
20640,4718683,Electric - Grid,2011-03-30 00:00:00,33920.0,kWh (thousand Watt-hours),2926.0
20640,4718683,Electric - Grid,2011-04-30 00:00:00,27760.0,kWh (thousand Watt-hours),2342.0
20640,4718683,Electric - Grid,2011-05-31 00:00:00,27840.0,kWh (thousand Watt-hours),2385.0
20640,4718683,Electric - Grid,2011-07-01 00:00:00,24880.0,kWh (thousand Watt-hours),2154.0
20640,4718683,Electric - Grid,2011-08-01 00:00:00,28720.0,kWh (thousand Watt-hours),2444.0
20640,4718683,Electric - Grid,2011-09-01 00:00:00,28960.0,kWh (thousand Watt-hours),2471.0
20640,4718683,Electric - Grid,2011-10-02 00:00:00,32000.0,kWh (thousand Watt-hours),2687.0
20640,4718683,Electric - Grid,2011-11-02 00:00:00,31120.0,kWh (thousand Watt-hours),2815.0
20640,4718683,Electric - Grid,2011-12-03 00:00:00,36400.0,kWh (thousand Watt-hours),3227.0
20640,4718683,Electric - Grid,2012-01-03 00:00:00,38640.0,kWh (thousand Watt-hours),3411.0
20640,4718683,Electric - Grid,2012-02-01 00:00:00,36960.0,kWh (thousand Watt-hours),3298.0
20640,4718683,Electric - Grid,2012-03-05 00:00:00,38800.0,kWh (thousand Watt-hours),3409.0
20640,4718683,Electric - Grid,2012-04-03 00:00:00,34720.0,kWh (thousand Watt-hours),3034.0
20640,4718683,Electric - Grid,2012-05-02 00:00:00,29920.0,kWh (thousand Watt-hours),2529.0
20640,4718683,Electric - Grid,2012-06-01 00:00:00,25840.0,kWh (thousand Watt-hours),2247.0
20640,4718683,Electric - Grid,2012-07-02 00:00:00,30800.0,kWh (thousand Watt-hours),2611.0
20640,4718683,Electric - Grid,2012-08-01 00:00:00,27040.0,kWh (thousand Watt-hours),2327.0
20640,4718683,Electric - Grid,2012-09-01 00:00:00,29200.0,kWh (thousand Watt-hours),2526.0
20640,4718683,Electric - Grid,2012-10-02 00:00:00,29600.0,kWh (thousand Watt-hours),2507.0
20640,4718683,Electric - Grid,2012-11-01 00:00:00,31440.0,kWh (thousand Watt-hours),2284.0
20640,4718683,Electric - Grid,2012-12-04 00:00:00,40080.0,kWh (thousand Watt-hours),3506.0
20640,4718683,Electric - Grid,2013-01-03 00:00:00,37040.0,kWh (thousand Watt-hours),3330.0
20640,4718683,Electric - Grid,2013-02-01 00:00:00,38640.0,kWh (thousand Watt-hours),3445.0
20640,4718683,Electric - Grid,2013-03-04 00:00:00,36560.0,kWh (thousand Watt-hours),3175.0
20640,4718683,Electric - Grid,2013-04-03 00:00:00,30880.0,kWh (thousand Watt-hours),2760.0
20640,4718683,Electric - Grid,2013-05-02 00:00:00,27280.0,kWh (thousand Watt-hours),2298.0
20640,4718683,Electric - Grid,2013-05-31 00:00:00,24400.0,kWh (thousand Watt-hours),2082.0
20640,4718683,Electric - Grid,2013-07-02 00:00:00,27840.0,kWh (thousand Watt-hours),2343.0
20640,4718683,Electric - Grid,2013-08-01 00:00:00,27040.0,kWh (thousand Watt-hours),2315.0
20640,4718683,Electric - Grid,2013-08-31 00:00:00,26000.0,kWh (thousand Watt-hours),2232.0
20640,4718683,Electric - Grid,2013-10-01 00:00:00,28960.0,kWh (thousand Watt-hours),2452.0
20640,4718683,Electric - Grid,2013-10-31 00:00:00,31440.0,kWh (thousand Watt-hours),2812.0
20640,4718683,Electric - Grid,2013-12-03 00:00:00,40080.0,kWh (thousand Watt-hours),3384.0
20640,4718683,Electric - Grid,2014-01-02 00:00:00,34560.0,kWh (thousand Watt-hours),3009.0
20640,4718683,Electric - Grid,2014-01-31 00:00:00,35360.0,kWh (thousand Watt-hours),3140.0
20640,4718683,Electric - Grid,2014-03-05 00:00:00,38880.0,kWh (thousand Watt-hours),3419.0
20640,4718683,Electric - Grid,2014-04-04 00:00:00,30960.0,kWh (thousand Watt-hours),2796.0
20640,4718683,Electric - Grid,2014-05-01 00:00:00,28720.0,kWh (thousand Watt-hours),2440.0
20640,4718683,Electric - Grid,2014-06-03 00:00:00,26080.0,kWh (thousand Watt-hours),2243.0
20640,4718683,Electric - Grid,2014-07-02 00:00:00,22880.0,kWh (thousand Watt-hours),2054.0
20640,4718683,Electric - Grid,2014-08-01 00:00:00,25920.0,kWh (thousand Watt-hours),2259.0
20640,4718683,Electric - Grid,2014-09-03 00:00:00,28803.0,kWh (thousand Watt-hours),2458.0
20640,4718683,Electric - Grid,2014-10-02 00:00:00,27117.0,kWh (thousand Watt-hours),2365.0
20640,4718683,Electric - Grid,2014-10-31 00:00:00,26960.0,kWh (thousand Watt-hours),2498.0
20640,4718683,Electric - Grid,2014-12-03 00:00:00,34800.0,kWh (thousand Watt-hours),3105.0
20640,4718683,Electric - Grid,2015-01-02 00:00:00,32560.0,kWh (thousand Watt-hours),2288.0
20640,4718683,Electric - Grid,2015-02-02 00:00:00,33600.0,kWh (thousand Watt-hours),3056.0
20640,4718683,Electric - Grid,2015-03-04 00:00:00,29600.0,kWh (thousand Watt-hours),2760.0
20640,4718683,Electric - Grid,2015-04-02 00:00:00,26560.0,kWh (thousand Watt-hours),2505.0
20640,4718683,Electric - Grid,2015-05-01 00:00:00,24480.0,kWh (thousand Watt-hours),2144.0
20640,4718683,Electric - Grid,2015-06-02 00:00:00,26000.0,kWh (thousand Watt-hours),2230.0
20640,4718683,Electric - Grid,2015-07-01 00:00:00,24160.0,kWh (thousand Watt-hours),2196.0
20640,4718682,Natural Gas,2002-10-31 00:00:00,72954.0,cf (cubic feet),660.0
20640,4718682,Natural Gas,2002-11-30 00:00:00,101462.0,cf (cubic feet),898.0
20640,4718682,Natural Gas,2002-12-31 00:00:00,124651.0,cf (cubic feet),1087.0
20640,4718682,Natural Gas,2003-01-31 00:00:00,119738.0,cf (cubic feet),1042.0
20640,4718682,Natural Gas,2003-02-28 00:00:00,108309.0,cf (cubic feet),939.0
20640,4718682,Natural Gas,2003-03-31 00:00:00,77760.0,cf (cubic feet),678.0
20640,4718682,Natural Gas,2003-04-30 00:00:00,44114.0,cf (cubic feet),389.0
20640,4718682,Natural Gas,2003-05-31 00:00:00,17945.0,cf (cubic feet),162.0
20640,4718682,Natural Gas,2003-06-30 00:00:00,7584.0,cf (cubic feet),72.0
20640,4718682,Natural Gas,2003-07-31 00:00:00,2457.0,cf (cubic feet),28.0
20640,4718682,Natural Gas,2003-08-31 00:00:00,4807.0,cf (cubic feet),48.0
20640,4718682,Natural Gas,2003-09-30 00:00:00,16770.0,cf (cubic feet),152.0
20640,4718682,Natural Gas,2003-10-31 00:00:00,59068.0,cf (cubic feet),523.0
20640,4718682,Natural Gas,2003-11-30 00:00:00,98746.0,cf (cubic feet),886.0
20640,4718682,Natural Gas,2003-12-31 00:00:00,138537.0,cf (cubic feet),1213.0
20640,4718682,Natural Gas,2004-01-31 00:00:00,103075.0,cf (cubic feet),909.0
20640,4718682,Natural Gas,2004-02-29 00:00:00,73381.0,cf (cubic feet),652.0
20640,4718682,Natural Gas,2004-03-31 00:00:00,53727.0,cf (cubic feet),482.0
20640,4718682,Natural Gas,2004-04-30 00:00:00,22751.0,cf (cubic feet),207.0
20640,4718682,Natural Gas,2004-05-31 00:00:00,13138.0,cf (cubic feet),122.0
20640,4718682,Natural Gas,2004-06-30 00:00:00,3418.0,cf (cubic feet),36.0
20640,4718682,Natural Gas,2004-07-31 00:00:00,1495.0,cf (cubic feet),20.0
20640,4718682,Natural Gas,2004-08-31 00:00:00,2991.0,cf (cubic feet),33.0
20640,4718682,Natural Gas,2004-09-30 00:00:00,12818.0,cf (cubic feet),120.0
20640,4718682,Natural Gas,2004-10-31 00:00:00,39521.0,cf (cubic feet),365.0
20640,4718682,Natural Gas,2004-11-30 00:00:00,102327.0,cf (cubic feet),967.0
20640,4718682,Natural Gas,2004-12-31 00:00:00,121554.0,cf (cubic feet),1146.0
20640,4718682,Natural Gas,2005-01-31 00:00:00,120862.0,cf (cubic feet),1154.0
20640,4718682,Natural Gas,2005-02-28 00:00:00,98552.0,cf (cubic feet),946.0
20640,4718682,Natural Gas,2005-03-31 00:00:00,73701.0,cf (cubic feet),694.0
20640,4718682,Natural Gas,2005-04-30 00:00:00,40910.0,cf (cubic feet),391.0
20640,4718682,Natural Gas,2005-05-31 00:00:00,15811.0,cf (cubic feet),162.0
20640,4718682,Natural Gas,2005-06-30 00:00:00,8545.0,cf (cubic feet),86.0
20640,4718682,Natural Gas,2005-07-31 00:00:00,6729.0,cf (cubic feet),69.0
20640,4718682,Natural Gas,2005-08-31 00:00:00,7477.0,cf (cubic feet),77.0
20640,4718682,Natural Gas,2005-09-30 00:00:00,24250.0,cf (cubic feet),245.0
20640,4718682,Natural Gas,2005-10-31 00:00:00,52979.0,cf (cubic feet),522.0
20640,4718682,Natural Gas,2005-11-30 00:00:00,72179.0,cf (cubic feet),1652.0
20640,4718682,Natural Gas,2005-12-31 00:00:00,118029.0,cf (cubic feet),1423.0
20640,4718682,Natural Gas,2006-01-31 00:00:00,90889.0,cf (cubic feet),1093.0
20640,4718682,Natural Gas,2006-02-28 00:00:00,90889.0,cf (cubic feet),1093.0
20640,4718682,Natural Gas,2006-03-31 00:00:00,103790.0,cf (cubic feet),1262.0
20640,4718682,Natural Gas,2006-04-30 00:00:00,49082.0,cf (cubic feet),613.0
20640,4718682,Natural Gas,2006-05-31 00:00:00,30228.0,cf (cubic feet),366.0
20640,4718682,Natural Gas,2006-06-30 00:00:00,11643.0,cf (cubic feet),144.0
20640,4718682,Natural Gas,2006-07-31 00:00:00,2029.0,cf (cubic feet),31.0
20640,4718682,Natural Gas,2006-08-31 00:00:00,2777.0,cf (cubic feet),40.0
20640,4718682,Natural Gas,2006-09-30 00:00:00,13993.0,cf (cubic feet),171.0
20640,4718682,Natural Gas,2006-10-31 00:00:00,29197.0,cf (cubic feet),368.0
20640,4718682,Natural Gas,2006-11-30 00:00:00,114363.0,cf (cubic feet),1387.0
20640,4718682,Natural Gas,2006-12-31 00:00:00,107670.0,cf (cubic feet),1308.0
20640,4718682,Natural Gas,2007-01-31 00:00:00,154230.0,cf (cubic feet),1871.0
20640,4718682,Natural Gas,2007-02-28 00:00:00,103499.0,cf (cubic feet),1302.0
20640,4718682,Natural Gas,2007-03-31 00:00:00,110386.0,cf (cubic feet),1387.0
20640,4718682,Natural Gas,2007-04-30 00:00:00,67196.0,cf (cubic feet),837.0
20640,4718682,Natural Gas,2007-05-31 00:00:00,31868.0,cf (cubic feet),397.0
20640,4718682,Natural Gas,2007-06-30 00:00:00,15934.0,cf (cubic feet),204.0
20640,4718682,Natural Gas,2007-07-31 00:00:00,4298.0,cf (cubic feet),62.0
20640,4718682,Natural Gas,2007-08-31 00:00:00,3564.0,cf (cubic feet),52.0
20640,4718682,Natural Gas,2007-09-30 00:00:00,10378.0,cf (cubic feet),136.0
20640,4718682,Natural Gas,2007-10-31 00:00:00,43714.0,cf (cubic feet),545.0
20640,4718682,Natural Gas,2007-11-30 00:00:00,85541.0,cf (cubic feet),925.0
20640,4718682,Natural Gas,2007-12-31 00:00:00,129010.0,cf (cubic feet),1327.0
20640,4718682,Natural Gas,2008-01-31 00:00:00,136908.0,cf (cubic feet),1418.0
20640,4718682,Natural Gas,2008-02-29 00:00:00,122337.0,cf (cubic feet),1262.0
20640,4718682,Natural Gas,2008-03-31 00:00:00,89794.0,cf (cubic feet),921.0
20640,4718682,Natural Gas,2008-04-30 00:00:00,81383.0,cf (cubic feet),840.0
20640,4718682,Natural Gas,2008-05-31 00:00:00,27742.0,cf (cubic feet),293.0
20640,4718682,Natural Gas,2008-06-30 00:00:00,2177.0,cf (cubic feet),32.0
20640,4718682,Natural Gas,2008-07-31 00:00:00,388.0,cf (cubic feet),14.0
20640,4718682,Natural Gas,2008-08-31 00:00:00,291.0,cf (cubic feet),13.0
20640,4718682,Natural Gas,2008-09-30 00:00:00,4462.0,cf (cubic feet),56.0
20640,4718682,Natural Gas,2008-10-31 00:00:00,30998.0,cf (cubic feet),324.0
20640,4718682,Natural Gas,2008-11-30 00:00:00,51007.0,cf (cubic feet),673.0
20640,4718682,Natural Gas,2008-12-31 00:00:00,110289.0,cf (cubic feet),1496.0
20640,4718682,Natural Gas,2009-01-31 00:00:00,122123.0,cf (cubic feet),1655.0
20640,4718682,Natural Gas,2009-02-28 00:00:00,101753.0,cf (cubic feet),1381.0
20640,4718682,Natural Gas,2009-03-31 00:00:00,95351.0,cf (cubic feet),1295.0
20640,4718682,Natural Gas,2009-04-30 00:00:00,58575.0,cf (cubic feet),801.0
20640,4718682,Natural Gas,2009-05-31 00:00:00,26333.0,cf (cubic feet),346.0
20640,4718682,Natural Gas,2009-06-30 00:00:00,3783.0,cf (cubic feet),58.0
20640,4718682,Natural Gas,2009-07-31 00:00:00,1244.0,cf (cubic feet),25.0
20640,4718682,Natural Gas,2009-08-31 00:00:00,311.0,cf (cubic feet),13.0
20640,4718682,Natural Gas,2009-09-30 00:00:00,2384.0,cf (cubic feet),35.0
20640,4718682,Natural Gas,2009-10-31 00:00:00,23474.0,cf (cubic feet),262.0
20640,4718682,Natural Gas,2009-11-30 00:00:00,66833.0,cf (cubic feet),726.0
20640,4718682,Natural Gas,2009-12-31 00:00:00,110289.0,cf (cubic feet),1192.0
20640,4718682,Natural Gas,2010-01-31 00:00:00,97097.0,cf (cubic feet),1051.0
20640,4718682,Natural Gas,2010-02-28 00:00:00,78356.0,cf (cubic feet),856.0
20640,4718682,Natural Gas,2010-03-31 00:00:00,79089.0,cf (cubic feet),860.0
20640,4718682,Natural Gas,2010-04-30 00:00:00,66736.0,cf (cubic feet),725.0
20640,4718682,Natural Gas,2010-05-31 00:00:00,31719.0,cf (cubic feet),350.0
20640,4718682,Natural Gas,2010-06-30 00:00:00,16393.0,cf (cubic feet),186.0
20640,4718682,Natural Gas,2010-07-31 00:00:00,1552.0,cf (cubic feet),27.0
20640,4718682,Natural Gas,2010-08-31 00:00:00,582.0,cf (cubic feet),16.0
20640,4718682,Natural Gas,2010-09-13 00:00:00,1843.0,cf (cubic feet),30.0
20640,4718682,Natural Gas,2010-10-14 00:00:00,8148.0,cf (cubic feet),97.0
20640,4718682,Natural Gas,2010-11-14 00:00:00,49955.0,cf (cubic feet),504.0
20640,4718682,Natural Gas,2010-12-15 00:00:00,113199.0,cf (cubic feet),1086.0
20640,4718682,Natural Gas,2011-01-15 00:00:00,121541.0,cf (cubic feet),1165.0
20640,4718682,Natural Gas,2011-02-15 00:00:00,80253.0,cf (cubic feet),770.0
20640,4718682,Natural Gas,2011-03-18 00:00:00,136641.0,cf (cubic feet),1007.0
20640,4718682,Natural Gas,2011-04-18 00:00:00,54999.0,cf (cubic feet),533.0
20640,4718682,Natural Gas,2011-05-19 00:00:00,35933.0,cf (cubic feet),348.0
20640,4718682,Natural Gas,2011-06-19 00:00:00,8905.0,cf (cubic feet),93.0
20640,4718682,Natural Gas,2011-07-20 00:00:00,2409.0,cf (cubic feet),32.0
20640,4718682,Natural Gas,2011-08-20 00:00:00,1048.0,cf (cubic feet),19.0
20640,4718682,Natural Gas,2011-09-20 00:00:00,838.0,cf (cubic feet),17.0
20640,4718682,Natural Gas,2011-10-21 00:00:00,8590.0,cf (cubic feet),90.0
20640,4718682,Natural Gas,2011-11-21 00:00:00,54161.0,cf (cubic feet),506.0
20640,4718682,Natural Gas,2011-12-22 00:00:00,74593.0,cf (cubic feet),642.0
20640,4718682,Natural Gas,2012-01-23 00:00:00,103693.0,cf (cubic feet),866.0
20640,4718682,Natural Gas,2012-02-22 00:00:00,63535.0,cf (cubic feet),535.0
20640,4718682,Natural Gas,2012-03-21 00:00:00,70713.0,cf (cubic feet),594.0
20640,4718682,Natural Gas,2012-04-23 00:00:00,40546.0,cf (cubic feet),345.0
20640,4718682,Natural Gas,2012-05-23 00:00:00,13966.0,cf (cubic feet),125.0
20640,4718682,Natural Gas,2012-06-22 00:00:00,4753.0,cf (cubic feet),49.0
20640,4718682,Natural Gas,2012-07-25 00:00:00,1261.0,cf (cubic feet),20.0
20640,4718682,Natural Gas,2012-08-24 00:00:00,291.0,cf (cubic feet),12.0
20640,4718682,Natural Gas,2012-09-21 00:00:00,1358.0,cf (cubic feet),21.0
20640,4718682,Natural Gas,2012-10-23 00:00:00,9312.0,cf (cubic feet),87.0
20640,4718682,Natural Gas,2012-11-20 00:00:00,35987.0,cf (cubic feet),289.0
20640,4718682,Natural Gas,2012-12-21 00:00:00,66833.0,cf (cubic feet),516.0
20640,4718682,Natural Gas,2013-01-18 00:00:00,81965.0,cf (cubic feet),630.0
20640,4718682,Natural Gas,2013-02-19 00:00:00,69258.0,cf (cubic feet),534.0
20640,4718682,Natural Gas,2013-03-21 00:00:00,67894.0,cf (cubic feet),520.0
20640,4718682,Natural Gas,2013-04-22 00:00:00,44426.0,cf (cubic feet),346.0
20640,4718682,Natural Gas,2013-05-23 00:00:00,12222.0,cf (cubic feet),102.0
20640,4718682,Natural Gas,2013-06-20 00:00:00,3686.0,cf (cubic feet),38.0
20640,4718682,Natural Gas,2013-07-23 00:00:00,970.0,cf (cubic feet),17.0
20640,4718682,Natural Gas,2013-08-22 00:00:00,679.0,cf (cubic feet),15.0
