Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1103,4717781,Electric - Grid,2006-01-31 00:00:00,104000.0,kWh (thousand Watt-hours),10993.0
1103,4717781,Electric - Grid,2006-02-28 00:00:00,99200.0,kWh (thousand Watt-hours),10795.0
1103,4717781,Electric - Grid,2006-03-31 00:00:00,115600.0,kWh (thousand Watt-hours),12396.0
1103,4717781,Electric - Grid,2006-04-30 00:00:00,94800.0,kWh (thousand Watt-hours),15377.0
1103,4717781,Electric - Grid,2006-05-31 00:00:00,92400.0,kWh (thousand Watt-hours),14788.0
1103,4717781,Electric - Grid,2006-06-30 00:00:00,94000.0,kWh (thousand Watt-hours),15106.0
1103,4717781,Electric - Grid,2006-07-31 00:00:00,104000.0,kWh (thousand Watt-hours),16832.0
1103,4717781,Electric - Grid,2006-08-31 00:00:00,100000.0,kWh (thousand Watt-hours),16422.0
1103,4717781,Electric - Grid,2006-09-30 00:00:00,88000.0,kWh (thousand Watt-hours),14286.0
1103,4717781,Electric - Grid,2006-10-31 00:00:00,126400.0,kWh (thousand Watt-hours),20830.0
1103,4717781,Electric - Grid,2006-11-30 00:00:00,55200.0,kWh (thousand Watt-hours),9051.0
1103,4717781,Electric - Grid,2006-12-31 00:00:00,105600.0,kWh (thousand Watt-hours),26533.0
1103,4717781,Electric - Grid,2007-01-31 00:00:00,88400.0,kWh (thousand Watt-hours),13636.0
1103,4717781,Electric - Grid,2007-02-28 00:00:00,93600.0,kWh (thousand Watt-hours),14480.0
1103,4717781,Electric - Grid,2007-03-31 00:00:00,102400.0,kWh (thousand Watt-hours),13818.0
1103,4717781,Electric - Grid,2007-04-30 00:00:00,92800.0,kWh (thousand Watt-hours),12253.0
1103,4717781,Electric - Grid,2007-05-31 00:00:00,80000.0,kWh (thousand Watt-hours),13104.0
1103,4717781,Electric - Grid,2007-06-30 00:00:00,91200.0,kWh (thousand Watt-hours),13853.0
1103,4717781,Electric - Grid,2007-07-31 00:00:00,96000.0,kWh (thousand Watt-hours),14646.0
1103,4717781,Electric - Grid,2007-08-31 00:00:00,101200.0,kWh (thousand Watt-hours),33447.0
1103,4717781,Electric - Grid,2007-09-30 00:00:00,89200.0,kWh (thousand Watt-hours),22817.0
1103,4717781,Electric - Grid,2007-10-31 00:00:00,86400.0,kWh (thousand Watt-hours),12766.0
1103,4717781,Electric - Grid,2007-11-30 00:00:00,87600.0,kWh (thousand Watt-hours),13357.0
1103,4717781,Electric - Grid,2007-12-31 00:00:00,92000.0,kWh (thousand Watt-hours),12872.0
1103,4717781,Electric - Grid,2008-01-31 00:00:00,89600.0,kWh (thousand Watt-hours),13848.0
1103,4717781,Electric - Grid,2008-02-29 00:00:00,99200.0,kWh (thousand Watt-hours),13139.0
1103,4717781,Electric - Grid,2008-03-31 00:00:00,91600.0,kWh (thousand Watt-hours),12420.0
1103,4717781,Electric - Grid,2008-04-30 00:00:00,85200.0,kWh (thousand Watt-hours),11989.0
1103,4717781,Electric - Grid,2008-05-31 00:00:00,74800.0,kWh (thousand Watt-hours),10842.0
1103,4717781,Electric - Grid,2008-06-30 00:00:00,90800.0,kWh (thousand Watt-hours),13038.0
1103,4717781,Electric - Grid,2008-07-31 00:00:00,86800.0,kWh (thousand Watt-hours),13819.0
1103,4717781,Electric - Grid,2008-08-31 00:00:00,98800.0,kWh (thousand Watt-hours),12601.0
1103,4717781,Electric - Grid,2008-09-30 00:00:00,85600.0,kWh (thousand Watt-hours),11190.0
1103,4717781,Electric - Grid,2008-10-31 00:00:00,75200.0,kWh (thousand Watt-hours),12525.0
1103,4717781,Electric - Grid,2008-11-30 00:00:00,88400.0,kWh (thousand Watt-hours),12563.0
1103,4717781,Electric - Grid,2008-12-31 00:00:00,83600.0,kWh (thousand Watt-hours),10073.0
1103,4717781,Electric - Grid,2009-01-31 00:00:00,106400.0,kWh (thousand Watt-hours),13937.0
1103,4717781,Electric - Grid,2009-02-28 00:00:00,83600.0,kWh (thousand Watt-hours),12524.0
1103,4717781,Electric - Grid,2009-03-31 00:00:00,83600.0,kWh (thousand Watt-hours),12296.0
1103,4717781,Electric - Grid,2009-04-30 00:00:00,89200.0,kWh (thousand Watt-hours),13164.0
1103,4717781,Electric - Grid,2009-05-31 00:00:00,75200.0,kWh (thousand Watt-hours),11320.0
1103,4717781,Electric - Grid,2009-06-30 00:00:00,78800.0,kWh (thousand Watt-hours),11766.0
1103,4717781,Electric - Grid,2009-07-31 00:00:00,94800.0,kWh (thousand Watt-hours),13893.0
1103,4717781,Electric - Grid,2009-08-31 00:00:00,88000.0,kWh (thousand Watt-hours),13094.0
1103,4717781,Electric - Grid,2009-09-30 00:00:00,88000.0,kWh (thousand Watt-hours),13052.0
1103,4717781,Electric - Grid,2009-10-31 00:00:00,72000.0,kWh (thousand Watt-hours),10835.0
1103,4717781,Electric - Grid,2009-11-30 00:00:00,84000.0,kWh (thousand Watt-hours),12319.0
1103,4717781,Electric - Grid,2009-12-31 00:00:00,84800.0,kWh (thousand Watt-hours),12519.0
1103,4717781,Electric - Grid,2010-01-31 00:00:00,98800.0,kWh (thousand Watt-hours),14129.0
1103,4717781,Electric - Grid,2010-02-28 00:00:00,83200.0,kWh (thousand Watt-hours),12260.0
1103,4717781,Electric - Grid,2010-03-31 00:00:00,82800.0,kWh (thousand Watt-hours),12470.0
1103,4717781,Electric - Grid,2010-04-30 00:00:00,85600.0,kWh (thousand Watt-hours),13135.0
1103,4717781,Electric - Grid,2010-05-31 00:00:00,78800.0,kWh (thousand Watt-hours),12292.0
1103,4717781,Electric - Grid,2010-06-30 00:00:00,82000.0,kWh (thousand Watt-hours),12949.0
1103,4717781,Electric - Grid,2010-07-31 00:00:00,102000.0,kWh (thousand Watt-hours),15739.0
1103,4717781,Electric - Grid,2010-08-31 00:00:00,96000.0,kWh (thousand Watt-hours),14838.0
1103,4717781,Electric - Grid,2010-09-06 00:00:00,81600.0,kWh (thousand Watt-hours),12770.0
1103,4717781,Electric - Grid,2010-10-07 00:00:00,70400.0,kWh (thousand Watt-hours),11069.0
1103,4717781,Electric - Grid,2010-11-07 00:00:00,71200.0,kWh (thousand Watt-hours),11011.0
1103,4717781,Electric - Grid,2010-12-08 00:00:00,86800.0,kWh (thousand Watt-hours),13132.0
1103,4717781,Electric - Grid,2011-01-08 00:00:00,78800.0,kWh (thousand Watt-hours),11913.0
1103,4717781,Electric - Grid,2011-02-08 00:00:00,86400.0,kWh (thousand Watt-hours),12876.0
1103,4717781,Electric - Grid,2011-03-11 00:00:00,80800.0,kWh (thousand Watt-hours),12159.0
1103,4717781,Electric - Grid,2011-04-11 00:00:00,82000.0,kWh (thousand Watt-hours),12334.0
1103,4717781,Electric - Grid,2011-05-12 00:00:00,73200.0,kWh (thousand Watt-hours),11585.0
1103,4717781,Electric - Grid,2011-06-12 00:00:00,82400.0,kWh (thousand Watt-hours),13147.0
1103,4717781,Electric - Grid,2011-07-13 00:00:00,92000.0,kWh (thousand Watt-hours),14525.0
1103,4717781,Electric - Grid,2011-08-13 00:00:00,93200.0,kWh (thousand Watt-hours),14752.0
1103,4717781,Electric - Grid,2011-09-13 00:00:00,85600.0,kWh (thousand Watt-hours),13499.0
1103,4717781,Electric - Grid,2011-10-14 00:00:00,73200.0,kWh (thousand Watt-hours),11789.0
1103,4717781,Electric - Grid,2011-11-14 00:00:00,79600.0,kWh (thousand Watt-hours),12638.0
1103,4717781,Electric - Grid,2011-12-15 00:00:00,69200.0,kWh (thousand Watt-hours),10890.0
1103,4717781,Electric - Grid,2012-01-19 00:00:00,91200.0,kWh (thousand Watt-hours),13990.0
1103,4717781,Electric - Grid,2012-02-16 00:00:00,76400.0,kWh (thousand Watt-hours),11877.0
1103,4717781,Electric - Grid,2012-03-17 00:00:00,76800.0,kWh (thousand Watt-hours),11986.0
1103,4717781,Electric - Grid,2012-04-17 00:00:00,78400.0,kWh (thousand Watt-hours),12304.0
1103,4717781,Electric - Grid,2012-05-18 00:00:00,78800.0,kWh (thousand Watt-hours),12371.0
1103,4717781,Electric - Grid,2012-06-19 00:00:00,81200.0,kWh (thousand Watt-hours),12878.0
1103,4717781,Electric - Grid,2012-07-17 00:00:00,84800.0,kWh (thousand Watt-hours),13811.0
1103,4717781,Electric - Grid,2012-08-20 00:00:00,104000.0,kWh (thousand Watt-hours),16597.0
1103,4717781,Electric - Grid,2012-09-19 00:00:00,82800.0,kWh (thousand Watt-hours),13064.0
1103,4717781,Electric - Grid,2012-10-18 00:00:00,71600.0,kWh (thousand Watt-hours),11405.0
1103,4717781,Electric - Grid,2012-11-19 00:00:00,80400.0,kWh (thousand Watt-hours),12381.0
1103,4717781,Electric - Grid,2012-12-18 00:00:00,79600.0,kWh (thousand Watt-hours),12383.0
1103,4717781,Electric - Grid,2013-01-18 00:00:00,82000.0,kWh (thousand Watt-hours),12584.0
1103,4717781,Electric - Grid,2013-02-19 00:00:00,87600.0,kWh (thousand Watt-hours),16842.0
1103,4717781,Electric - Grid,2013-03-15 00:00:00,63600.0,kWh (thousand Watt-hours),23761.0
1103,4717781,Electric - Grid,2013-04-16 00:00:00,78400.0,kWh (thousand Watt-hours),13463.0
1103,4717781,Electric - Grid,2013-05-17 00:00:00,86800.0,kWh (thousand Watt-hours),13347.0
1103,4717781,Electric - Grid,2013-06-17 00:00:00,80800.0,kWh (thousand Watt-hours),14225.0
1103,4717781,Electric - Grid,2013-07-17 00:00:00,90400.0,kWh (thousand Watt-hours),15340.0
1103,4717781,Electric - Grid,2013-08-19 00:00:00,92800.0,kWh (thousand Watt-hours),13626.0
1103,4717781,Electric - Grid,2013-09-17 00:00:00,80000.0,kWh (thousand Watt-hours),12406.0
1103,4717781,Electric - Grid,2013-10-16 00:00:00,73200.0,kWh (thousand Watt-hours),13071.0
1103,4717781,Electric - Grid,2013-11-15 00:00:00,82000.0,kWh (thousand Watt-hours),13563.0
1103,4717781,Electric - Grid,2013-12-16 00:00:00,84000.0,kWh (thousand Watt-hours),13082.0
1103,4717781,Electric - Grid,2014-01-16 00:00:00,82000.0,kWh (thousand Watt-hours),12994.0
1103,4717781,Electric - Grid,2014-02-14 00:00:00,79200.0,kWh (thousand Watt-hours),14035.0
1103,4717781,Electric - Grid,2014-03-17 00:00:00,97600.0,kWh (thousand Watt-hours),16737.0
1103,4717781,Electric - Grid,2014-04-17 00:00:00,84000.0,kWh (thousand Watt-hours),11467.0
1103,4717781,Electric - Grid,2014-05-21 00:00:00,89600.0,kWh (thousand Watt-hours),10673.0
1103,4717781,Electric - Grid,2014-06-18 00:00:00,72800.0,kWh (thousand Watt-hours),8908.0
1103,4717781,Electric - Grid,2014-07-18 00:00:00,89600.0,kWh (thousand Watt-hours),11927.0
1103,4717781,Electric - Grid,2014-08-18 00:00:00,88000.0,kWh (thousand Watt-hours),11379.0
1103,4717781,Electric - Grid,2014-09-17 00:00:00,84800.0,kWh (thousand Watt-hours),13263.0
1103,4717781,Electric - Grid,2014-10-15 00:00:00,65600.0,kWh (thousand Watt-hours),10932.0
1103,4717781,Electric - Grid,2014-11-14 00:00:00,70800.0,kWh (thousand Watt-hours),11032.0
1103,4717781,Electric - Grid,2014-12-16 00:00:00,78400.0,kWh (thousand Watt-hours),12212.0
1103,4717781,Electric - Grid,2015-01-16 00:00:00,75600.0,kWh (thousand Watt-hours),10428.0
1103,4717781,Electric - Grid,2015-02-17 00:00:00,82800.0,kWh (thousand Watt-hours),13192.0
1103,4717781,Electric - Grid,2015-03-19 00:00:00,79600.0,kWh (thousand Watt-hours),13382.0
1103,4717781,Electric - Grid,2015-04-18 00:00:00,74400.0,kWh (thousand Watt-hours),13896.0
1103,4717781,Electric - Grid,2015-05-18 00:00:00,73600.0,kWh (thousand Watt-hours),13517.0
1103,4717781,Electric - Grid,2015-06-17 00:00:00,80400.0,kWh (thousand Watt-hours),12803.0
1103,4717783,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2006-10-31 00:00:00,1810.0,Gallons,3330.0
1103,4717783,Fuel Oil (No. 2),2006-11-30 00:00:00,2840.0,Gallons,5623.0
1103,4717783,Fuel Oil (No. 2),2006-12-31 00:00:00,4590.0,Gallons,8537.0
1103,4717783,Fuel Oil (No. 2),2007-01-31 00:00:00,5440.0,Gallons,10499.0
1103,4717783,Fuel Oil (No. 2),2007-02-28 00:00:00,5800.0,Gallons,11948.0
1103,4717783,Fuel Oil (No. 2),2007-03-31 00:00:00,5000.0,Gallons,9800.0
1103,4717783,Fuel Oil (No. 2),2007-04-30 00:00:00,3350.0,Gallons,6365.0
1103,4717783,Fuel Oil (No. 2),2007-05-31 00:00:00,890.0,Gallons,1691.0
1103,4717783,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2007-11-30 00:00:00,2670.0,Gallons,5847.0
1103,4717783,Fuel Oil (No. 2),2007-12-31 00:00:00,4870.0,Gallons,10665.0
1103,4717783,Fuel Oil (No. 2),2008-01-31 00:00:00,4580.0,Gallons,10030.0
1103,4717783,Fuel Oil (No. 2),2008-02-29 00:00:00,4940.0,Gallons,10819.0
1103,4717783,Fuel Oil (No. 2),2008-03-31 00:00:00,3750.0,Gallons,8213.0
1103,4717783,Fuel Oil (No. 2),2008-04-30 00:00:00,1620.0,Gallons,3548.0
1103,4717783,Fuel Oil (No. 2),2008-05-31 00:00:00,870.0,Gallons,1905.0
1103,4717783,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2008-09-30 00:00:00,130.0,Gallons,446.0
1103,4717783,Fuel Oil (No. 2),2008-10-31 00:00:00,1650.0,Gallons,5660.0
1103,4717783,Fuel Oil (No. 2),2008-11-30 00:00:00,2970.0,Gallons,9653.0
1103,4717783,Fuel Oil (No. 2),2008-12-31 00:00:00,4800.0,Gallons,8352.0
1103,4717783,Fuel Oil (No. 2),2009-01-31 00:00:00,5120.0,Gallons,9728.0
1103,4717783,Fuel Oil (No. 2),2009-02-28 00:00:00,4230.0,Gallons,6557.0
1103,4717783,Fuel Oil (No. 2),2009-03-31 00:00:00,3360.0,Gallons,5208.0
1103,4717783,Fuel Oil (No. 2),2009-04-30 00:00:00,1970.0,Gallons,3054.0
1103,4717783,Fuel Oil (No. 2),2009-05-31 00:00:00,590.0,Gallons,915.0
1103,4717783,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2009-10-31 00:00:00,1740.0,Gallons,2697.0
1103,4717783,Fuel Oil (No. 2),2009-11-30 00:00:00,590.0,Gallons,915.0
1103,4717783,Fuel Oil (No. 2),2009-12-31 00:00:00,10.0,Gallons,16.0
1103,4717783,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2011-11-30 00:00:00,780.0,Gallons,2226.0
1103,4717783,Fuel Oil (No. 2),2011-12-31 00:00:00,2020.0,Gallons,6181.0
1103,4717783,Fuel Oil (No. 2),2012-01-31 00:00:00,6500.0,Gallons,19890.0
1103,4717783,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2012-10-31 00:00:00,970.0,Gallons,3162.0
1103,4717783,Fuel Oil (No. 2),2012-11-30 00:00:00,3520.0,Gallons,11053.0
1103,4717783,Fuel Oil (No. 2),2012-12-31 00:00:00,2540.0,Gallons,7976.0
1103,4717783,Fuel Oil (No. 2),2013-01-31 00:00:00,1440.0,Gallons,4522.0
1103,4717783,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2013-03-31 00:00:00,0.0,Gallons,0.0
1103,4717783,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
