Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165528,4717697,Natural Gas,2002-10-31 00:00:00,174164.0,cf (cubic feet),1333.0
1165528,4717697,Natural Gas,2002-11-30 00:00:00,419089.0,cf (cubic feet),3482.0
1165528,4717697,Natural Gas,2002-12-31 00:00:00,508610.0,cf (cubic feet),4323.0
1165528,4717697,Natural Gas,2003-01-31 00:00:00,823297.0,cf (cubic feet),7029.0
1165528,4717697,Natural Gas,2003-02-28 00:00:00,301369.0,cf (cubic feet),2923.0
1165528,4717697,Natural Gas,2003-03-31 00:00:00,272201.0,cf (cubic feet),2879.0
1165528,4717697,Natural Gas,2003-04-30 00:00:00,102102.0,cf (cubic feet),859.0
1165528,4717697,Natural Gas,2003-05-31 00:00:00,11349.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2003-09-30 00:00:00,36841.0,cf (cubic feet),283.0
1165528,4717697,Natural Gas,2003-10-31 00:00:00,36841.0,cf (cubic feet),283.0
1165528,4717697,Natural Gas,2003-11-30 00:00:00,151029.0,cf (cubic feet),1162.0
1165528,4717697,Natural Gas,2003-12-31 00:00:00,441796.0,cf (cubic feet),3276.0
1165528,4717697,Natural Gas,2004-01-31 00:00:00,533190.0,cf (cubic feet),4248.0
1165528,4717697,Natural Gas,2004-02-29 00:00:00,634758.0,cf (cubic feet),5214.0
1165528,4717697,Natural Gas,2004-03-31 00:00:00,285345.0,cf (cubic feet),2288.0
1165528,4717697,Natural Gas,2004-04-30 00:00:00,110289.0,cf (cubic feet),913.0
1165528,4717697,Natural Gas,2004-05-31 00:00:00,23649.0,cf (cubic feet),211.0
1165528,4717697,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2004-10-31 00:00:00,45095.0,cf (cubic feet),331.0
1165528,4717697,Natural Gas,2004-11-30 00:00:00,199665.0,cf (cubic feet),1741.0
1165528,4717697,Natural Gas,2004-12-31 00:00:00,462050.0,cf (cubic feet),4230.0
1165528,4717697,Natural Gas,2005-01-31 00:00:00,496592.0,cf (cubic feet),4506.0
1165528,4717697,Natural Gas,2005-02-28 00:00:00,440564.0,cf (cubic feet),4002.0
1165528,4717697,Natural Gas,2005-03-31 00:00:00,434085.0,cf (cubic feet),3895.0
1165528,4717697,Natural Gas,2005-04-30 00:00:00,104071.0,cf (cubic feet),1077.0
1165528,4717697,Natural Gas,2005-05-31 00:00:00,71033.0,cf (cubic feet),749.0
1165528,4717697,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2005-10-31 00:00:00,23852.0,cf (cubic feet),417.0
1165528,4717697,Natural Gas,2005-11-30 00:00:00,187579.0,cf (cubic feet),2854.0
1165528,4717697,Natural Gas,2005-12-31 00:00:00,580632.0,cf (cubic feet),7967.0
1165528,4717697,Natural Gas,2006-01-31 00:00:00,385585.0,cf (cubic feet),5463.0
1165528,4717697,Natural Gas,2006-02-28 00:00:00,478385.0,cf (cubic feet),6119.0
1165528,4717697,Natural Gas,2006-03-31 00:00:00,311952.0,cf (cubic feet),3553.0
1165528,4717697,Natural Gas,2006-04-30 00:00:00,65368.0,cf (cubic feet),706.0
1165528,4717697,Natural Gas,2006-05-31 00:00:00,291.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2006-10-31 00:00:00,37306.0,cf (cubic feet),324.0
1165528,4717697,Natural Gas,2006-11-30 00:00:00,181807.0,cf (cubic feet),1587.0
1165528,4717697,Natural Gas,2006-12-31 00:00:00,241200.0,cf (cubic feet),2168.0
1165528,4717697,Natural Gas,2007-01-31 00:00:00,295278.0,cf (cubic feet),2594.0
1165528,4717697,Natural Gas,2007-02-28 00:00:00,551200.0,cf (cubic feet),4644.0
1165528,4717697,Natural Gas,2007-03-31 00:00:00,196609.0,cf (cubic feet),1860.0
1165528,4717697,Natural Gas,2007-04-30 00:00:00,117564.0,cf (cubic feet),1136.0
1165528,4717697,Natural Gas,2007-05-31 00:00:00,2852.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2007-11-30 00:00:00,168722.0,cf (cubic feet),1642.0
1165528,4717697,Natural Gas,2007-12-31 00:00:00,371452.0,cf (cubic feet),3607.0
1165528,4717697,Natural Gas,2008-01-31 00:00:00,392462.0,cf (cubic feet),3760.0
1165528,4717697,Natural Gas,2008-02-29 00:00:00,451331.0,cf (cubic feet),4556.0
1165528,4717697,Natural Gas,2008-03-31 00:00:00,293910.0,cf (cubic feet),3127.0
1165528,4717697,Natural Gas,2008-04-30 00:00:00,87310.0,cf (cubic feet),1073.0
1165528,4717697,Natural Gas,2008-05-31 00:00:00,9972.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),227.0
1165528,4717697,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),200.0
1165528,4717697,Natural Gas,2008-11-30 00:00:00,124558.0,cf (cubic feet),1424.0
