Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2384105,4718047,Electric - Grid,2002-10-31 00:00:00,42816.0,kWh (thousand Watt-hours),2776.0
2384105,4718047,Electric - Grid,2002-11-30 00:00:00,35712.0,kWh (thousand Watt-hours),2431.0
2384105,4718047,Electric - Grid,2002-12-31 00:00:00,38208.0,kWh (thousand Watt-hours),2552.0
2384105,4718047,Electric - Grid,2003-01-31 00:00:00,38016.0,kWh (thousand Watt-hours),2543.0
2384105,4718047,Electric - Grid,2003-02-28 00:00:00,38208.0,kWh (thousand Watt-hours),2552.0
2384105,4718047,Electric - Grid,2003-03-31 00:00:00,33600.0,kWh (thousand Watt-hours),2328.0
2384105,4718047,Electric - Grid,2003-04-30 00:00:00,39744.0,kWh (thousand Watt-hours),2627.0
2384105,4718047,Electric - Grid,2003-05-31 00:00:00,39744.0,kWh (thousand Watt-hours),2627.0
2384105,4718047,Electric - Grid,2003-06-30 00:00:00,46080.0,kWh (thousand Watt-hours),2934.0
2384105,4718047,Electric - Grid,2003-07-31 00:00:00,49536.0,kWh (thousand Watt-hours),3133.0
2384105,4718047,Electric - Grid,2003-08-31 00:00:00,56064.0,kWh (thousand Watt-hours),3454.0
2384105,4718047,Electric - Grid,2003-09-30 00:00:00,46080.0,kWh (thousand Watt-hours),2957.0
2384105,4718047,Electric - Grid,2003-10-31 00:00:00,39744.0,kWh (thousand Watt-hours),2642.0
2384105,4718047,Electric - Grid,2003-11-30 00:00:00,39744.0,kWh (thousand Watt-hours),2642.0
2384105,4718047,Electric - Grid,2003-12-31 00:00:00,39744.0,kWh (thousand Watt-hours),2642.0
2384105,4718047,Electric - Grid,2004-01-31 00:00:00,37056.0,kWh (thousand Watt-hours),2508.0
2384105,4718047,Electric - Grid,2004-02-29 00:00:00,36288.0,kWh (thousand Watt-hours),2470.0
2384105,4718047,Electric - Grid,2004-03-31 00:00:00,33984.0,kWh (thousand Watt-hours),2355.0
2384105,4718047,Electric - Grid,2004-04-30 00:00:00,44736.0,kWh (thousand Watt-hours),2890.0
2384105,4718047,Electric - Grid,2004-05-31 00:00:00,40320.0,kWh (thousand Watt-hours),2671.0
2384105,4718047,Electric - Grid,2004-06-30 00:00:00,48768.0,kWh (thousand Watt-hours),3091.0
2384105,4718047,Electric - Grid,2004-07-31 00:00:00,56256.0,kWh (thousand Watt-hours),3513.0
2384105,4718047,Electric - Grid,2004-08-31 00:00:00,46656.0,kWh (thousand Watt-hours),3046.0
2384105,4718047,Electric - Grid,2004-09-30 00:00:00,42816.0,kWh (thousand Watt-hours),2851.0
2384105,4718047,Electric - Grid,2004-10-31 00:00:00,42816.0,kWh (thousand Watt-hours),2851.0
2384105,4718047,Electric - Grid,2004-11-30 00:00:00,39168.0,kWh (thousand Watt-hours),2666.0
2384105,4718047,Electric - Grid,2004-12-31 00:00:00,39168.0,kWh (thousand Watt-hours),2666.0
2384105,4718047,Electric - Grid,2005-01-31 00:00:00,43968.0,kWh (thousand Watt-hours),2910.0
2384105,4718047,Electric - Grid,2005-02-28 00:00:00,37248.0,kWh (thousand Watt-hours),2568.0
2384105,4718047,Electric - Grid,2005-03-31 00:00:00,36672.0,kWh (thousand Watt-hours),2539.0
2384105,4718047,Electric - Grid,2005-04-30 00:00:00,45120.0,kWh (thousand Watt-hours),2968.0
2384105,4718047,Electric - Grid,2005-05-31 00:00:00,33792.0,kWh (thousand Watt-hours),2393.0
2384105,4718047,Electric - Grid,2005-06-30 00:00:00,37440.0,kWh (thousand Watt-hours),2578.0
2384105,4718047,Electric - Grid,2005-07-31 00:00:00,45312.0,kWh (thousand Watt-hours),2990.0
2384105,4718047,Electric - Grid,2005-08-31 00:00:00,44928.0,kWh (thousand Watt-hours),2969.0
2384105,4718047,Electric - Grid,2005-09-30 00:00:00,48000.0,kWh (thousand Watt-hours),3106.0
2384105,4718047,Electric - Grid,2005-10-31 00:00:00,36096.0,kWh (thousand Watt-hours),2485.0
2384105,4718047,Electric - Grid,2005-11-30 00:00:00,34368.0,kWh (thousand Watt-hours),2396.0
2384105,4718047,Electric - Grid,2005-12-31 00:00:00,33600.0,kWh (thousand Watt-hours),2356.0
2384105,4718047,Electric - Grid,2006-01-31 00:00:00,30528.0,kWh (thousand Watt-hours),2198.0
2384105,4718047,Electric - Grid,2006-02-28 00:00:00,29184.0,kWh (thousand Watt-hours),2132.0
