Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1867886,4717565,Electric - Grid,2002-10-31 00:00:00,249600.0,kWh (thousand Watt-hours),14368.0
1867886,4717565,Electric - Grid,2002-11-30 00:00:00,248400.0,kWh (thousand Watt-hours),14633.0
1867886,4717565,Electric - Grid,2002-12-31 00:00:00,292000.0,kWh (thousand Watt-hours),16371.0
1867886,4717565,Electric - Grid,2003-01-31 00:00:00,255200.0,kWh (thousand Watt-hours),14777.0
1867886,4717565,Electric - Grid,2003-02-28 00:00:00,232400.0,kWh (thousand Watt-hours),13914.0
1867886,4717565,Electric - Grid,2003-03-31 00:00:00,207200.0,kWh (thousand Watt-hours),13674.0
1867886,4717565,Electric - Grid,2003-04-30 00:00:00,217600.0,kWh (thousand Watt-hours),14178.0
1867886,4717565,Electric - Grid,2003-05-31 00:00:00,229200.0,kWh (thousand Watt-hours),15353.0
1867886,4717565,Electric - Grid,2003-06-30 00:00:00,210000.0,kWh (thousand Watt-hours),14477.0
1867886,4717565,Electric - Grid,2003-07-31 00:00:00,228800.0,kWh (thousand Watt-hours),16430.0
1867886,4717565,Electric - Grid,2003-08-31 00:00:00,230800.0,kWh (thousand Watt-hours),16397.0
1867886,4717565,Electric - Grid,2003-09-30 00:00:00,255200.0,kWh (thousand Watt-hours),13250.0
1867886,4717565,Electric - Grid,2003-10-31 00:00:00,217200.0,kWh (thousand Watt-hours),15470.0
1867886,4717565,Electric - Grid,2003-11-30 00:00:00,234400.0,kWh (thousand Watt-hours),17101.0
1867886,4717565,Electric - Grid,2003-12-31 00:00:00,216000.0,kWh (thousand Watt-hours),15464.0
1867886,4717565,Electric - Grid,2004-01-31 00:00:00,229600.0,kWh (thousand Watt-hours),16092.0
1867886,4717565,Electric - Grid,2004-02-29 00:00:00,215200.0,kWh (thousand Watt-hours),15421.0
1867886,4717565,Electric - Grid,2004-03-31 00:00:00,220800.0,kWh (thousand Watt-hours),15333.0
1867886,4717565,Electric - Grid,2004-04-30 00:00:00,245600.0,kWh (thousand Watt-hours),16606.0
1867886,4717565,Electric - Grid,2004-05-31 00:00:00,251200.0,kWh (thousand Watt-hours),17635.0
1867886,4717565,Electric - Grid,2004-06-30 00:00:00,272000.0,kWh (thousand Watt-hours),18734.0
1867886,4717565,Electric - Grid,2004-07-31 00:00:00,299200.0,kWh (thousand Watt-hours),20100.0
1867886,4717565,Electric - Grid,2004-08-31 00:00:00,263200.0,kWh (thousand Watt-hours),18722.0
