Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2384089,4718029,Electric - Grid,2002-10-31 00:00:00,631350.0,kWh (thousand Watt-hours),40837.0
2384089,4718029,Electric - Grid,2002-11-30 00:00:00,573375.0,kWh (thousand Watt-hours),35764.0
2384089,4718029,Electric - Grid,2002-12-31 00:00:00,567675.0,kWh (thousand Watt-hours),35482.0
2384089,4718029,Electric - Grid,2003-01-31 00:00:00,474975.0,kWh (thousand Watt-hours),34243.0
2384089,4718029,Electric - Grid,2003-02-28 00:00:00,505125.0,kWh (thousand Watt-hours),31881.0
2384089,4718029,Electric - Grid,2003-03-31 00:00:00,574725.0,kWh (thousand Watt-hours),36817.0
2384089,4718029,Electric - Grid,2003-04-30 00:00:00,597975.0,kWh (thousand Watt-hours),36652.0
2384089,4718029,Electric - Grid,2003-05-31 00:00:00,691725.0,kWh (thousand Watt-hours),39905.0
2384089,4718029,Electric - Grid,2003-06-30 00:00:00,656550.0,kWh (thousand Watt-hours),39741.0
2384089,4718029,Electric - Grid,2003-07-31 00:00:00,760050.0,kWh (thousand Watt-hours),44274.0
2384089,4718029,Electric - Grid,2003-08-31 00:00:00,672675.0,kWh (thousand Watt-hours),40598.0
2384089,4718029,Electric - Grid,2003-09-30 00:00:00,678450.0,kWh (thousand Watt-hours),42058.0
2384089,4718029,Electric - Grid,2003-10-31 00:00:00,601650.0,kWh (thousand Watt-hours),36257.0
2384089,4718029,Electric - Grid,2003-11-30 00:00:00,588975.0,kWh (thousand Watt-hours),36521.0
2384089,4718029,Electric - Grid,2003-12-31 00:00:00,678000.0,kWh (thousand Watt-hours),39783.0
2384089,4718029,Electric - Grid,2004-01-31 00:00:00,664050.0,kWh (thousand Watt-hours),39267.0
2384089,4718029,Electric - Grid,2004-02-29 00:00:00,582525.0,kWh (thousand Watt-hours),31142.0
2384089,4718029,Electric - Grid,2004-03-31 00:00:00,666075.0,kWh (thousand Watt-hours),40323.0
2384089,4718029,Electric - Grid,2004-04-30 00:00:00,644625.0,kWh (thousand Watt-hours),38111.0
2384089,4718029,Electric - Grid,2004-05-31 00:00:00,674100.0,kWh (thousand Watt-hours),39575.0
2384089,4718029,Electric - Grid,2004-06-30 00:00:00,862350.0,kWh (thousand Watt-hours),50673.0
2384089,4718029,Electric - Grid,2004-07-31 00:00:00,855450.0,kWh (thousand Watt-hours),51897.0
2384089,4718029,Electric - Grid,2004-08-31 00:00:00,723800.0,kWh (thousand Watt-hours),46335.0
2384089,4718029,Electric - Grid,2004-09-30 00:00:00,808125.0,kWh (thousand Watt-hours),48393.0
