Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629940,4717523,District Steam,2008-02-29 00:00:00,246.0,kLbs. (thousand pounds),9562.0
2629940,4717523,District Steam,2008-03-31 00:00:00,154.0,kLbs. (thousand pounds),5998.0
2629940,4717523,District Steam,2008-04-30 00:00:00,87.0,kLbs. (thousand pounds),3377.0
2629940,4717523,District Steam,2008-05-31 00:00:00,25.0,kLbs. (thousand pounds),989.0
2629940,4717523,District Steam,2008-06-30 00:00:00,48.0,kLbs. (thousand pounds),1850.0
2629940,4717523,District Steam,2008-07-31 00:00:00,64.0,kLbs. (thousand pounds),2504.0
2629940,4717523,District Steam,2008-08-31 00:00:00,61.0,kLbs. (thousand pounds),2368.0
2629940,4717523,District Steam,2008-09-30 00:00:00,66.0,kLbs. (thousand pounds),2641.0
2629940,4717523,District Steam,2008-10-31 00:00:00,117.0,kLbs. (thousand pounds),4674.0
2629940,4717523,District Steam,2008-11-30 00:00:00,219.0,kLbs. (thousand pounds),8753.0
2629940,4717523,District Steam,2008-12-31 00:00:00,295.0,kLbs. (thousand pounds),11797.0
2629940,4717523,District Steam,2009-01-31 00:00:00,360.0,kLbs. (thousand pounds),14398.0
2629940,4717523,District Steam,2009-02-28 00:00:00,228.0,kLbs. (thousand pounds),9101.0
2629940,4717523,District Steam,2009-03-31 00:00:00,218.0,kLbs. (thousand pounds),8713.0
2629940,4717523,District Steam,2009-04-30 00:00:00,148.0,kLbs. (thousand pounds),5921.0
2629940,4717523,District Steam,2009-05-31 00:00:00,89.0,kLbs. (thousand pounds),3556.0
2629940,4717523,District Steam,2009-06-30 00:00:00,63.0,kLbs. (thousand pounds),2521.0
2629940,4717523,District Steam,2009-07-31 00:00:00,49.0,kLbs. (thousand pounds),1962.0
2629940,4717523,District Steam,2009-08-31 00:00:00,47.0,kLbs. (thousand pounds),1862.0
2629940,4717523,District Steam,2009-09-30 00:00:00,46.0,kLbs. (thousand pounds),1863.0
2629940,4717523,District Steam,2009-10-31 00:00:00,115.0,kLbs. (thousand pounds),4713.0
2629940,4717523,District Steam,2009-11-30 00:00:00,142.0,kLbs. (thousand pounds),5811.0
2629940,4717523,District Steam,2009-12-31 00:00:00,272.0,kLbs. (thousand pounds),11155.0
2629940,4717523,District Steam,2010-01-31 00:00:00,290.0,kLbs. (thousand pounds),11880.0
2629940,4717523,District Steam,2010-02-28 00:00:00,271.0,kLbs. (thousand pounds),11089.0
2629940,4717523,District Steam,2010-03-31 00:00:00,168.0,kLbs. (thousand pounds),6896.0
2629940,4717523,District Steam,2010-04-30 00:00:00,94.0,kLbs. (thousand pounds),3866.0
2629940,4717523,District Steam,2010-05-31 00:00:00,70.0,kLbs. (thousand pounds),2846.0
2629940,4717523,District Steam,2010-06-30 00:00:00,47.0,kLbs. (thousand pounds),1933.0
2629940,4717523,District Steam,2010-07-31 00:00:00,61.0,kLbs. (thousand pounds),2490.0
2629940,4717523,District Steam,2010-08-31 00:00:00,61.0,kLbs. (thousand pounds),2510.0
2629940,4717523,District Steam,2010-09-21 00:00:00,72.0,kLbs. (thousand pounds),2805.0
2629940,4717523,District Steam,2010-10-22 00:00:00,103.0,kLbs. (thousand pounds),3991.0
2629940,4717523,District Steam,2010-11-22 00:00:00,151.0,kLbs. (thousand pounds),5878.0
2629940,4717523,District Steam,2010-12-23 00:00:00,284.0,kLbs. (thousand pounds),11051.0
2629940,4717523,District Steam,2011-01-23 00:00:00,213.0,kLbs. (thousand pounds),8290.0
2629940,4717523,District Steam,2011-02-23 00:00:00,167.0,kLbs. (thousand pounds),6508.0
2629940,4717523,District Steam,2011-03-26 00:00:00,78.0,kLbs. (thousand pounds),3046.0
2629940,4717523,District Steam,2011-04-26 00:00:00,74.0,kLbs. (thousand pounds),2863.0
2629940,4717523,District Steam,2011-05-27 00:00:00,16.0,kLbs. (thousand pounds),630.0
2629940,4717523,District Steam,2011-06-27 00:00:00,15.0,kLbs. (thousand pounds),572.0
2629940,4717523,District Steam,2011-07-28 00:00:00,16.0,kLbs. (thousand pounds),611.0
2629940,4717523,District Steam,2011-08-28 00:00:00,6.0,kLbs. (thousand pounds),233.0
2629940,4717523,District Steam,2011-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629940,4717523,District Steam,2011-10-29 00:00:00,51.0,kLbs. (thousand pounds),1984.0
2629940,4717523,District Steam,2011-11-29 00:00:00,134.0,kLbs. (thousand pounds),5216.0
2629940,4717523,District Steam,2011-12-30 00:00:00,114.0,kLbs. (thousand pounds),4419.0
2629940,4717523,District Steam,2012-01-31 00:00:00,149.0,kLbs. (thousand pounds),5800.0
2629940,4717523,District Steam,2012-02-28 00:00:00,123.0,kLbs. (thousand pounds),4769.0
2629940,4717523,District Steam,2012-03-30 00:00:00,55.0,kLbs. (thousand pounds),2155.0
2629940,4717523,District Steam,2012-04-30 00:00:00,48.0,kLbs. (thousand pounds),1883.0
2629940,4717523,District Steam,2012-05-31 00:00:00,10.0,kLbs. (thousand pounds),393.0
2629940,4717523,District Steam,2012-06-29 00:00:00,4.0,kLbs. (thousand pounds),136.0
2629940,4717523,District Steam,2012-07-27 00:00:00,4.0,kLbs. (thousand pounds),167.0
2629940,4717523,District Steam,2012-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629940,4717523,District Steam,2012-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629940,4717523,District Steam,2012-10-30 00:00:00,42.0,kLbs. (thousand pounds),1614.0
2629940,4717523,District Steam,2012-11-30 00:00:00,135.0,kLbs. (thousand pounds),5259.0
2629940,4717523,District Steam,2012-12-31 00:00:00,142.0,kLbs. (thousand pounds),5539.0
2629940,4717523,District Steam,2013-01-31 00:00:00,173.0,kLbs. (thousand pounds),6741.0
2629940,4717523,District Steam,2013-02-27 00:00:00,177.0,kLbs. (thousand pounds),6889.0
2629940,4717523,District Steam,2013-03-29 00:00:00,162.0,kLbs. (thousand pounds),6317.0
2629940,4717523,District Steam,2013-04-30 00:00:00,64.0,kLbs. (thousand pounds),2490.0
2629940,4717523,District Steam,2013-05-31 00:00:00,26.0,kLbs. (thousand pounds),1008.0
2629940,4717523,District Steam,2013-06-28 00:00:00,37.0,kLbs. (thousand pounds),1451.0
2629940,4717523,District Steam,2013-07-31 00:00:00,52.0,kLbs. (thousand pounds),2008.0
2629940,4717523,District Steam,2013-08-30 00:00:00,27.0,kLbs. (thousand pounds),1058.0
2629940,4717523,District Steam,2013-09-27 00:00:00,56.0,kLbs. (thousand pounds),2178.0
2629940,4717523,District Steam,2013-10-31 00:00:00,78.0,kLbs. (thousand pounds),3034.0
2629940,4717523,District Steam,2013-11-29 00:00:00,168.0,kLbs. (thousand pounds),6539.0
2629940,4717523,District Steam,2013-12-31 00:00:00,241.0,kLbs. (thousand pounds),9383.0
2629940,4717523,District Steam,2014-01-31 00:00:00,336.0,kLbs. (thousand pounds),13063.0
2629940,4717523,District Steam,2014-02-28 00:00:00,359.0,kLbs. (thousand pounds),13953.0
2629940,4717523,District Steam,2014-03-28 00:00:00,295.0,kLbs. (thousand pounds),11476.0
2629940,4717523,District Steam,2014-04-30 00:00:00,115.0,kLbs. (thousand pounds),4481.0
2629940,4717523,District Steam,2014-06-02 00:00:00,50.0,kLbs. (thousand pounds),1957.0
2629940,4717523,District Steam,2014-06-30 00:00:00,27.0,kLbs. (thousand pounds),1043.0
2629940,4717523,District Steam,2014-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629940,4717523,District Steam,2014-08-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629940,4717523,District Steam,2014-09-30 00:00:00,31.0,kLbs. (thousand pounds),1198.0
2629940,4717523,District Steam,2014-10-31 00:00:00,76.0,kLbs. (thousand pounds),2949.0
2629940,4717523,District Steam,2014-11-30 00:00:00,165.0,kLbs. (thousand pounds),6422.0
2629940,4717523,District Steam,2014-12-31 00:00:00,212.0,kLbs. (thousand pounds),8239.0
2629940,4717523,District Steam,2015-01-30 00:00:00,257.0,kLbs. (thousand pounds),9993.0
2629940,4717523,District Steam,2015-02-27 00:00:00,350.0,kLbs. (thousand pounds),13607.0
2629940,4717523,District Steam,2015-03-31 00:00:00,218.0,kLbs. (thousand pounds),8461.0
2629940,4717523,District Steam,2015-04-30 00:00:00,93.0,kLbs. (thousand pounds),3633.0
2629940,4717523,District Steam,2015-05-29 00:00:00,30.0,kLbs. (thousand pounds),1167.0
2629940,4717523,District Steam,2015-06-30 00:00:00,19.0,kLbs. (thousand pounds),747.0
2629940,4717522,Electric - Grid,2002-10-31 00:00:00,123200.0,kWh (thousand Watt-hours),9606.0
2629940,4717522,Electric - Grid,2002-11-30 00:00:00,127840.0,kWh (thousand Watt-hours),7200.0
2629940,4717522,Electric - Grid,2002-12-31 00:00:00,98560.0,kWh (thousand Watt-hours),5946.0
2629940,4717522,Electric - Grid,2003-01-31 00:00:00,98720.0,kWh (thousand Watt-hours),4638.0
2629940,4717522,Electric - Grid,2003-02-28 00:00:00,86240.0,kWh (thousand Watt-hours),4968.0
2629940,4717522,Electric - Grid,2003-03-31 00:00:00,76480.0,kWh (thousand Watt-hours),4397.0
2629940,4717522,Electric - Grid,2003-04-30 00:00:00,196160.0,kWh (thousand Watt-hours),7776.0
2629940,4717522,Electric - Grid,2003-05-31 00:00:00,100800.0,kWh (thousand Watt-hours),6128.0
2629940,4717522,Electric - Grid,2003-06-30 00:00:00,116320.0,kWh (thousand Watt-hours),9584.0
2629940,4717522,Electric - Grid,2003-07-31 00:00:00,127840.0,kWh (thousand Watt-hours),10309.0
2629940,4717522,Electric - Grid,2003-08-31 00:00:00,129280.0,kWh (thousand Watt-hours),10884.0
2629940,4717522,Electric - Grid,2003-09-30 00:00:00,132800.0,kWh (thousand Watt-hours),11195.0
2629940,4717522,Electric - Grid,2003-10-31 00:00:00,108960.0,kWh (thousand Watt-hours),8798.0
2629940,4717522,Electric - Grid,2003-11-30 00:00:00,118240.0,kWh (thousand Watt-hours),7467.0
2629940,4717522,Electric - Grid,2003-12-31 00:00:00,99040.0,kWh (thousand Watt-hours),5846.0
2629940,4717522,Electric - Grid,2004-01-31 00:00:00,91360.0,kWh (thousand Watt-hours),5374.0
2629940,4717522,Electric - Grid,2004-02-29 00:00:00,76640.0,kWh (thousand Watt-hours),4765.0
2629940,4717522,Electric - Grid,2004-03-31 00:00:00,91040.0,kWh (thousand Watt-hours),5296.0
2629940,4717522,Electric - Grid,2004-04-30 00:00:00,99360.0,kWh (thousand Watt-hours),6072.0
2629940,4717522,Electric - Grid,2004-05-31 00:00:00,109280.0,kWh (thousand Watt-hours),6768.0
2629940,4717522,Electric - Grid,2004-06-30 00:00:00,119200.0,kWh (thousand Watt-hours),10316.0
2629940,4717522,Electric - Grid,2004-07-31 00:00:00,132160.0,kWh (thousand Watt-hours),11035.0
2629940,4717522,Electric - Grid,2004-08-31 00:00:00,125280.0,kWh (thousand Watt-hours),11197.0
2629940,4717522,Electric - Grid,2004-09-30 00:00:00,116000.0,kWh (thousand Watt-hours),10357.0
2629940,4717522,Electric - Grid,2004-10-31 00:00:00,236480.0,kWh (thousand Watt-hours),11451.0
2629940,4717522,Electric - Grid,2004-11-30 00:00:00,117120.0,kWh (thousand Watt-hours),7008.0
2629940,4717522,Electric - Grid,2004-12-31 00:00:00,110240.0,kWh (thousand Watt-hours),6612.0
2629940,4717522,Electric - Grid,2005-01-31 00:00:00,86560.0,kWh (thousand Watt-hours),5601.0
2629940,4717522,Electric - Grid,2005-02-28 00:00:00,84320.0,kWh (thousand Watt-hours),7627.0
2629940,4717522,Electric - Grid,2005-03-31 00:00:00,86880.0,kWh (thousand Watt-hours),7709.0
2629940,4717522,Electric - Grid,2005-04-30 00:00:00,98080.0,kWh (thousand Watt-hours),8984.0
2629940,4717522,Electric - Grid,2005-05-31 00:00:00,94080.0,kWh (thousand Watt-hours),8734.0
2629940,4717522,Electric - Grid,2005-06-30 00:00:00,110400.0,kWh (thousand Watt-hours),10126.0
2629940,4717522,Electric - Grid,2005-07-31 00:00:00,138400.0,kWh (thousand Watt-hours),12277.0
2629940,4717522,Electric - Grid,2005-08-31 00:00:00,133600.0,kWh (thousand Watt-hours),11935.0
2629940,4717522,Electric - Grid,2005-09-30 00:00:00,130560.0,kWh (thousand Watt-hours),11561.0
2629940,4717522,Electric - Grid,2005-10-31 00:00:00,127200.0,kWh (thousand Watt-hours),11669.0
2629940,4717522,Electric - Grid,2005-11-30 00:00:00,105440.0,kWh (thousand Watt-hours),8484.0
2629940,4717522,Electric - Grid,2005-12-31 00:00:00,97760.0,kWh (thousand Watt-hours),9394.0
2629940,4717522,Electric - Grid,2006-01-31 00:00:00,82080.0,kWh (thousand Watt-hours),7914.0
2629940,4717522,Electric - Grid,2006-02-28 00:00:00,110720.0,kWh (thousand Watt-hours),10493.0
2629940,4717522,Electric - Grid,2006-03-31 00:00:00,87520.0,kWh (thousand Watt-hours),8566.0
2629940,4717522,Electric - Grid,2006-04-30 00:00:00,94400.0,kWh (thousand Watt-hours),9584.0
2629940,4717522,Electric - Grid,2006-05-31 00:00:00,113120.0,kWh (thousand Watt-hours),13760.0
2629940,4717522,Electric - Grid,2006-06-30 00:00:00,133760.0,kWh (thousand Watt-hours),17928.0
2629940,4717522,Electric - Grid,2006-07-31 00:00:00,136480.0,kWh (thousand Watt-hours),18426.0
2629940,4717522,Electric - Grid,2006-08-31 00:00:00,124000.0,kWh (thousand Watt-hours),16913.0
2629940,4717522,Electric - Grid,2006-09-30 00:00:00,122400.0,kWh (thousand Watt-hours),16653.0
2629940,4717522,Electric - Grid,2006-10-31 00:00:00,114080.0,kWh (thousand Watt-hours),12788.0
2629940,4717522,Electric - Grid,2006-11-30 00:00:00,97600.0,kWh (thousand Watt-hours),10946.0
2629940,4717522,Electric - Grid,2006-12-31 00:00:00,92800.0,kWh (thousand Watt-hours),10500.0
2629940,4717522,Electric - Grid,2007-01-31 00:00:00,92800.0,kWh (thousand Watt-hours),10461.0
2629940,4717522,Electric - Grid,2007-02-28 00:00:00,107360.0,kWh (thousand Watt-hours),12180.0
2629940,4717522,Electric - Grid,2007-03-31 00:00:00,84000.0,kWh (thousand Watt-hours),9585.0
2629940,4717522,Electric - Grid,2007-04-30 00:00:00,97173.0,kWh (thousand Watt-hours),10824.0
2629940,4717522,Electric - Grid,2007-05-31 00:00:00,97173.0,kWh (thousand Watt-hours),10824.0
2629940,4717522,Electric - Grid,2007-06-30 00:00:00,97173.0,kWh (thousand Watt-hours),10824.0
2629940,4717522,Electric - Grid,2007-07-31 00:00:00,135520.0,kWh (thousand Watt-hours),16057.0
2629940,4717522,Electric - Grid,2007-08-31 00:00:00,155040.0,kWh (thousand Watt-hours),20913.0
2629940,4717522,Electric - Grid,2007-09-30 00:00:00,143200.0,kWh (thousand Watt-hours),16498.0
2629940,4717522,Electric - Grid,2007-10-31 00:00:00,135840.0,kWh (thousand Watt-hours),17207.0
2629940,4717522,Electric - Grid,2007-11-30 00:00:00,135840.0,kWh (thousand Watt-hours),17207.0
2629940,4717522,Electric - Grid,2007-12-31 00:00:00,111360.0,kWh (thousand Watt-hours),14181.0
2629940,4717522,Electric - Grid,2008-01-31 00:00:00,106240.0,kWh (thousand Watt-hours),13967.0
2629940,4717522,Electric - Grid,2008-02-29 00:00:00,92480.0,kWh (thousand Watt-hours),12166.0
2629940,4717522,Electric - Grid,2008-03-31 00:00:00,106080.0,kWh (thousand Watt-hours),13827.0
2629940,4717522,Electric - Grid,2008-04-30 00:00:00,102400.0,kWh (thousand Watt-hours),13495.0
2629940,4717522,Electric - Grid,2008-05-31 00:00:00,109760.0,kWh (thousand Watt-hours),14226.0
2629940,4717522,Electric - Grid,2008-06-30 00:00:00,116160.0,kWh (thousand Watt-hours),15006.0
2629940,4717522,Electric - Grid,2008-07-31 00:00:00,137920.0,kWh (thousand Watt-hours),17727.0
2629940,4717522,Electric - Grid,2008-08-31 00:00:00,124640.0,kWh (thousand Watt-hours),16494.0
2629940,4717522,Electric - Grid,2008-09-30 00:00:00,133440.0,kWh (thousand Watt-hours),17437.0
2629940,4717522,Electric - Grid,2008-10-31 00:00:00,117760.0,kWh (thousand Watt-hours),15779.0
2629940,4717522,Electric - Grid,2008-11-30 00:00:00,109600.0,kWh (thousand Watt-hours),14868.0
2629940,4717522,Electric - Grid,2008-12-31 00:00:00,207520.0,kWh (thousand Watt-hours),13552.0
2629940,4717522,Electric - Grid,2009-01-31 00:00:00,94080.0,kWh (thousand Watt-hours),13012.0
2629940,4717522,Electric - Grid,2009-02-28 00:00:00,105120.0,kWh (thousand Watt-hours),14142.0
2629940,4717522,Electric - Grid,2009-03-31 00:00:00,79840.0,kWh (thousand Watt-hours),11465.0
2629940,4717522,Electric - Grid,2009-04-30 00:00:00,193120.0,kWh (thousand Watt-hours),13059.0
2629940,4717522,Electric - Grid,2009-05-31 00:00:00,112160.0,kWh (thousand Watt-hours),15487.0
2629940,4717522,Electric - Grid,2009-06-30 00:00:00,122453.0,kWh (thousand Watt-hours),17047.0
2629940,4717522,Electric - Grid,2009-07-31 00:00:00,122453.0,kWh (thousand Watt-hours),17047.0
2629940,4717522,Electric - Grid,2009-08-31 00:00:00,122453.0,kWh (thousand Watt-hours),17047.0
2629940,4717522,Electric - Grid,2009-09-30 00:00:00,154080.0,kWh (thousand Watt-hours),20836.0
2629940,4717522,Electric - Grid,2009-10-31 00:00:00,124640.0,kWh (thousand Watt-hours),17543.0
2629940,4717522,Electric - Grid,2009-11-30 00:00:00,102400.0,kWh (thousand Watt-hours),13642.0
2629940,4717522,Electric - Grid,2009-12-31 00:00:00,102400.0,kWh (thousand Watt-hours),13643.0
2629940,4717522,Electric - Grid,2010-01-31 00:00:00,105920.0,kWh (thousand Watt-hours),14044.0
2629940,4717522,Electric - Grid,2010-02-28 00:00:00,84960.0,kWh (thousand Watt-hours),11773.0
2629940,4717522,Electric - Grid,2010-03-31 00:00:00,100960.0,kWh (thousand Watt-hours),13393.0
2629940,4717522,Electric - Grid,2010-04-30 00:00:00,100800.0,kWh (thousand Watt-hours),47001.0
2629940,4717522,Electric - Grid,2010-05-31 00:00:00,111360.0,kWh (thousand Watt-hours),15487.0
2629940,4717522,Electric - Grid,2010-06-30 00:00:00,131680.0,kWh (thousand Watt-hours),16921.0
2629940,4717522,Electric - Grid,2010-07-31 00:00:00,139840.0,kWh (thousand Watt-hours),17047.0
2629940,4717522,Electric - Grid,2010-08-31 00:00:00,138080.0,kWh (thousand Watt-hours),13399.0
2629940,4717522,Electric - Grid,2010-09-22 00:00:00,124960.0,kWh (thousand Watt-hours),14468.0
2629940,4717522,Electric - Grid,2010-10-23 00:00:00,109667.0,kWh (thousand Watt-hours),14441.0
2629940,4717522,Electric - Grid,2010-11-23 00:00:00,109667.0,kWh (thousand Watt-hours),14441.0
2629940,4717522,Electric - Grid,2010-12-24 00:00:00,109667.0,kWh (thousand Watt-hours),14441.0
2629940,4717522,Electric - Grid,2011-01-24 00:00:00,107700.0,kWh (thousand Watt-hours),14953.0
2629940,4717522,Electric - Grid,2011-02-24 00:00:00,83100.0,kWh (thousand Watt-hours),11077.0
2629940,4717522,Electric - Grid,2011-03-27 00:00:00,106200.0,kWh (thousand Watt-hours),14106.0
2629940,4717522,Electric - Grid,2011-04-27 00:00:00,97200.0,kWh (thousand Watt-hours),13040.0
2629940,4717522,Electric - Grid,2011-05-28 00:00:00,117600.0,kWh (thousand Watt-hours),15320.0
2629940,4717522,Electric - Grid,2011-06-28 00:00:00,138300.0,kWh (thousand Watt-hours),17236.0
2629940,4717522,Electric - Grid,2011-07-29 00:00:00,148800.0,kWh (thousand Watt-hours),17817.0
2629940,4717522,Electric - Grid,2011-08-29 00:00:00,138000.0,kWh (thousand Watt-hours),16471.0
2629940,4717522,Electric - Grid,2011-09-29 00:00:00,126900.0,kWh (thousand Watt-hours),15517.0
2629940,4717522,Electric - Grid,2011-10-30 00:00:00,121800.0,kWh (thousand Watt-hours),14893.0
2629940,4717522,Electric - Grid,2011-11-30 00:00:00,111000.0,kWh (thousand Watt-hours),13806.0
2629940,4717522,Electric - Grid,2011-12-16 00:00:00,82500.0,kWh (thousand Watt-hours),10925.0
2629940,4717522,Electric - Grid,2012-01-19 00:00:00,82500.0,kWh (thousand Watt-hours),10126.0
2629940,4717522,Electric - Grid,2012-02-17 00:00:00,79200.0,kWh (thousand Watt-hours),9661.0
2629940,4717522,Electric - Grid,2012-03-19 00:00:00,87300.0,kWh (thousand Watt-hours),10561.0
2629940,4717522,Electric - Grid,2012-04-18 00:00:00,92100.0,kWh (thousand Watt-hours),11144.0
2629940,4717522,Electric - Grid,2012-05-17 00:00:00,94500.0,kWh (thousand Watt-hours),11297.0
2629940,4717522,Electric - Grid,2012-06-15 00:00:00,99000.0,kWh (thousand Watt-hours),11933.0
2629940,4717522,Electric - Grid,2012-07-17 00:00:00,113100.0,kWh (thousand Watt-hours),13458.0
2629940,4717522,Electric - Grid,2012-08-16 00:00:00,107700.0,kWh (thousand Watt-hours),12832.0
2629940,4717522,Electric - Grid,2012-09-17 00:00:00,99600.0,kWh (thousand Watt-hours),12121.0
2629940,4717522,Electric - Grid,2012-10-18 00:00:00,93900.0,kWh (thousand Watt-hours),11428.0
2629940,4717522,Electric - Grid,2012-11-14 00:00:00,93600.0,kWh (thousand Watt-hours),11510.0
2629940,4717522,Electric - Grid,2012-12-19 00:00:00,54000.0,kWh (thousand Watt-hours),8262.0
