Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630043,3980805,District Chilled Water - Other,2004-12-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-01-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-02-28 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-03-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-04-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-05-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-06-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-07-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-08-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-09-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-10-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-11-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2005-12-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-02-28 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-03-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-04-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-05-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-06-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-07-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630043,3980805,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630043,4717999,Electric - Grid,2002-10-31 00:00:00,104800.0,kWh (thousand Watt-hours),6485.0
2630043,4717999,Electric - Grid,2002-11-30 00:00:00,80000.0,kWh (thousand Watt-hours),5291.0
2630043,4717999,Electric - Grid,2002-12-31 00:00:00,81994.0,kWh (thousand Watt-hours),5864.0
2630043,4717999,Electric - Grid,2003-01-31 00:00:00,67159.0,kWh (thousand Watt-hours),5007.0
2630043,4717999,Electric - Grid,2003-02-28 00:00:00,88017.0,kWh (thousand Watt-hours),6047.0
2630043,4717999,Electric - Grid,2003-03-31 00:00:00,80162.0,kWh (thousand Watt-hours),6174.0
2630043,4717999,Electric - Grid,2003-04-30 00:00:00,90372.0,kWh (thousand Watt-hours),6777.0
2630043,4717999,Electric - Grid,2003-05-31 00:00:00,113726.0,kWh (thousand Watt-hours),8246.0
2630043,4717999,Electric - Grid,2003-06-30 00:00:00,109026.0,kWh (thousand Watt-hours),7606.0
2630043,4717999,Electric - Grid,2003-07-31 00:00:00,128395.0,kWh (thousand Watt-hours),8574.0
2630043,4717999,Electric - Grid,2003-08-31 00:00:00,127518.0,kWh (thousand Watt-hours),8482.0
2630043,4717999,Electric - Grid,2003-09-30 00:00:00,118652.0,kWh (thousand Watt-hours),6811.0
2630043,4717999,Electric - Grid,2003-10-31 00:00:00,102400.0,kWh (thousand Watt-hours),6821.0
2630043,4717999,Electric - Grid,2003-11-30 00:00:00,98692.0,kWh (thousand Watt-hours),6809.0
2630043,4717999,Electric - Grid,2003-12-31 00:00:00,76368.0,kWh (thousand Watt-hours),5891.0
2630043,4717999,Electric - Grid,2004-01-31 00:00:00,74559.0,kWh (thousand Watt-hours),5750.0
2630043,4717999,Electric - Grid,2004-02-29 00:00:00,72501.0,kWh (thousand Watt-hours),5621.0
2630043,4717999,Electric - Grid,2004-03-31 00:00:00,77600.0,kWh (thousand Watt-hours),6474.0
2630043,4717999,Electric - Grid,2004-04-30 00:00:00,96000.0,kWh (thousand Watt-hours),7603.0
2630043,4717999,Electric - Grid,2004-05-31 00:00:00,103600.0,kWh (thousand Watt-hours),8130.0
2630043,4717999,Electric - Grid,2004-06-30 00:00:00,117200.0,kWh (thousand Watt-hours),9977.0
2630043,4717999,Electric - Grid,2004-07-31 00:00:00,133600.0,kWh (thousand Watt-hours),11218.0
2630043,4717999,Electric - Grid,2004-08-31 00:00:00,111567.0,kWh (thousand Watt-hours),9590.0
2630043,4717999,Electric - Grid,2004-09-30 00:00:00,115119.0,kWh (thousand Watt-hours),9105.0
2630043,4717999,Electric - Grid,2004-10-31 00:00:00,104399.0,kWh (thousand Watt-hours),8467.0
2630043,4717999,Electric - Grid,2004-11-30 00:00:00,80406.0,kWh (thousand Watt-hours),6874.0
2630043,4717999,Electric - Grid,2004-12-31 00:00:00,74947.0,kWh (thousand Watt-hours),5976.0
2630043,4717999,Electric - Grid,2005-01-31 00:00:00,79500.0,kWh (thousand Watt-hours),6227.0
2630043,4717999,Electric - Grid,2005-02-28 00:00:00,71442.0,kWh (thousand Watt-hours),5734.0
2630043,4717999,Electric - Grid,2005-03-31 00:00:00,69121.0,kWh (thousand Watt-hours),5902.0
2630043,4717999,Electric - Grid,2005-04-30 00:00:00,84271.0,kWh (thousand Watt-hours),6834.0
2630043,4717999,Electric - Grid,2005-05-31 00:00:00,93834.0,kWh (thousand Watt-hours),7725.0
2630043,4717999,Electric - Grid,2005-06-30 00:00:00,112666.0,kWh (thousand Watt-hours),8840.0
2630043,4717999,Electric - Grid,2005-07-31 00:00:00,138212.0,kWh (thousand Watt-hours),10803.0
2630043,4717999,Electric - Grid,2005-08-31 00:00:00,126739.0,kWh (thousand Watt-hours),9823.0
2630043,4717999,Electric - Grid,2005-09-30 00:00:00,122571.0,kWh (thousand Watt-hours),11721.0
2630043,4717999,Electric - Grid,2005-10-31 00:00:00,115609.0,kWh (thousand Watt-hours),11064.0
2630043,4717999,Electric - Grid,2005-11-30 00:00:00,89047.0,kWh (thousand Watt-hours),9087.0
2630043,4717999,Electric - Grid,2005-12-31 00:00:00,75741.0,kWh (thousand Watt-hours),9260.0
2630043,4717999,Electric - Grid,2006-01-31 00:00:00,71002.0,kWh (thousand Watt-hours),8706.0
2630043,4717999,Electric - Grid,2006-02-28 00:00:00,62036.0,kWh (thousand Watt-hours),7763.0
2630043,4717999,Electric - Grid,2006-03-31 00:00:00,80018.0,kWh (thousand Watt-hours),8755.0
2630043,4717999,Electric - Grid,2006-04-30 00:00:00,92735.0,kWh (thousand Watt-hours),9930.0
2630043,4717999,Electric - Grid,2006-05-31 00:00:00,97089.0,kWh (thousand Watt-hours),10391.0
2630043,4717999,Electric - Grid,2006-06-30 00:00:00,124315.0,kWh (thousand Watt-hours),10581.0
2630043,4717999,Electric - Grid,2006-07-31 00:00:00,123869.0,kWh (thousand Watt-hours),10526.0
2630043,4717999,Electric - Grid,2006-08-31 00:00:00,122288.0,kWh (thousand Watt-hours),10534.0
2630043,4717999,Electric - Grid,2006-09-30 00:00:00,128460.0,kWh (thousand Watt-hours),9223.0
2630043,4717999,Electric - Grid,2006-10-31 00:00:00,95638.0,kWh (thousand Watt-hours),7168.0
2630043,4717999,Electric - Grid,2006-11-30 00:00:00,83403.0,kWh (thousand Watt-hours),6441.0
2630043,4717999,Electric - Grid,2006-12-31 00:00:00,72158.0,kWh (thousand Watt-hours),5899.0
2630043,4717999,Electric - Grid,2007-01-31 00:00:00,67419.0,kWh (thousand Watt-hours),5585.0
2630043,4717999,Electric - Grid,2007-02-28 00:00:00,70849.0,kWh (thousand Watt-hours),5849.0
2630043,4717999,Electric - Grid,2007-03-31 00:00:00,90022.0,kWh (thousand Watt-hours),7642.0
2630043,4717999,Electric - Grid,2007-04-30 00:00:00,86807.0,kWh (thousand Watt-hours),7624.0
2630043,4717999,Electric - Grid,2007-05-31 00:00:00,113520.0,kWh (thousand Watt-hours),9286.0
2630043,4717999,Electric - Grid,2007-06-30 00:00:00,116260.0,kWh (thousand Watt-hours),9248.0
2630043,4717999,Electric - Grid,2007-07-31 00:00:00,120524.0,kWh (thousand Watt-hours),9530.0
2630043,4717999,Electric - Grid,2007-08-31 00:00:00,136508.0,kWh (thousand Watt-hours),10881.0
2630043,4717999,Electric - Grid,2007-09-30 00:00:00,116741.0,kWh (thousand Watt-hours),9072.0
2630043,4717999,Electric - Grid,2007-10-31 00:00:00,100308.0,kWh (thousand Watt-hours),8099.0
2630043,4717999,Electric - Grid,2007-11-30 00:00:00,88085.0,kWh (thousand Watt-hours),7224.0
2630043,4717999,Electric - Grid,2007-12-31 00:00:00,72624.0,kWh (thousand Watt-hours),6384.0
2630043,4717999,Electric - Grid,2008-01-31 00:00:00,76926.0,kWh (thousand Watt-hours),6662.0
2630043,4717999,Electric - Grid,2008-02-29 00:00:00,77558.0,kWh (thousand Watt-hours),6683.0
2630043,4717999,Electric - Grid,2008-03-31 00:00:00,98261.0,kWh (thousand Watt-hours),8387.0
2630043,4717999,Electric - Grid,2008-04-30 00:00:00,102276.0,kWh (thousand Watt-hours),8722.0
2630043,4717999,Electric - Grid,2008-05-31 00:00:00,108204.0,kWh (thousand Watt-hours),17727.0
2630043,4717999,Electric - Grid,2008-06-30 00:00:00,103738.0,kWh (thousand Watt-hours),11705.0
2630043,4717999,Electric - Grid,2008-07-31 00:00:00,125433.0,kWh (thousand Watt-hours),13905.0
2630043,4717999,Electric - Grid,2008-08-31 00:00:00,110595.0,kWh (thousand Watt-hours),11082.0
2630043,4717999,Electric - Grid,2008-09-30 00:00:00,105869.0,kWh (thousand Watt-hours),9619.0
2630043,4717999,Electric - Grid,2008-10-31 00:00:00,92741.0,kWh (thousand Watt-hours),8498.0
2630043,4717999,Electric - Grid,2008-11-30 00:00:00,77842.0,kWh (thousand Watt-hours),7405.0
2630043,4717999,Electric - Grid,2008-12-31 00:00:00,105832.0,kWh (thousand Watt-hours),8300.0
2630043,4717999,Electric - Grid,2009-01-31 00:00:00,92192.0,kWh (thousand Watt-hours),7426.0
2630043,4717999,Electric - Grid,2009-02-28 00:00:00,94875.0,kWh (thousand Watt-hours),7596.0
2630043,4717999,Electric - Grid,2009-03-31 00:00:00,96493.0,kWh (thousand Watt-hours),7447.0
2630043,4717999,Electric - Grid,2009-04-30 00:00:00,94838.0,kWh (thousand Watt-hours),7326.0
2630043,4717999,Electric - Grid,2009-05-31 00:00:00,102075.0,kWh (thousand Watt-hours),7708.0
2630043,4717999,Electric - Grid,2009-06-30 00:00:00,109940.0,kWh (thousand Watt-hours),8022.0
2630043,4717999,Electric - Grid,2009-07-31 00:00:00,116400.0,kWh (thousand Watt-hours),8297.0
2630043,4717999,Electric - Grid,2009-08-31 00:00:00,104063.0,kWh (thousand Watt-hours),7718.0
2630043,4717999,Electric - Grid,2009-09-30 00:00:00,105673.0,kWh (thousand Watt-hours),7657.0
2630043,4717999,Electric - Grid,2009-10-31 00:00:00,86849.0,kWh (thousand Watt-hours),6599.0
2630043,4717999,Electric - Grid,2009-11-30 00:00:00,96543.0,kWh (thousand Watt-hours),7138.0
2630043,4717999,Electric - Grid,2009-12-31 00:00:00,95490.0,kWh (thousand Watt-hours),6536.0
2630043,4717999,Electric - Grid,2010-01-31 00:00:00,80585.0,kWh (thousand Watt-hours),5794.0
2630043,4717999,Electric - Grid,2010-02-28 00:00:00,83291.0,kWh (thousand Watt-hours),5846.0
2630043,4717999,Electric - Grid,2010-03-31 00:00:00,88845.0,kWh (thousand Watt-hours),6857.0
2630043,4717999,Electric - Grid,2010-04-30 00:00:00,106389.0,kWh (thousand Watt-hours),7846.0
2630043,4717999,Electric - Grid,2010-05-31 00:00:00,105565.0,kWh (thousand Watt-hours),7874.0
2630043,4717999,Electric - Grid,2010-06-30 00:00:00,141229.0,kWh (thousand Watt-hours),10828.0
2630043,4717999,Electric - Grid,2010-07-31 00:00:00,115950.0,kWh (thousand Watt-hours),9646.0
2630043,4717999,Electric - Grid,2010-08-31 00:00:00,131951.0,kWh (thousand Watt-hours),10728.0
2630043,4717999,Electric - Grid,2010-09-20 00:00:00,120933.0,kWh (thousand Watt-hours),8517.0
2630043,4717999,Electric - Grid,2010-10-21 00:00:00,121673.0,kWh (thousand Watt-hours),8043.0
2630043,4717999,Electric - Grid,2010-11-21 00:00:00,120326.0,kWh (thousand Watt-hours),8008.0
2630043,4717999,Electric - Grid,2010-12-22 00:00:00,88644.0,kWh (thousand Watt-hours),6972.0
2630043,4717999,Electric - Grid,2011-01-22 00:00:00,96712.0,kWh (thousand Watt-hours),7629.0
2630043,4717999,Electric - Grid,2011-02-22 00:00:00,97362.0,kWh (thousand Watt-hours),7549.0
2630043,4717999,Electric - Grid,2011-03-25 00:00:00,104855.0,kWh (thousand Watt-hours),7892.0
2630043,4717999,Electric - Grid,2011-04-25 00:00:00,101646.0,kWh (thousand Watt-hours),7715.0
2630043,4717999,Electric - Grid,2011-05-26 00:00:00,123299.0,kWh (thousand Watt-hours),9374.0
2630043,4717999,Electric - Grid,2011-06-26 00:00:00,117153.0,kWh (thousand Watt-hours),8596.0
2630043,4717999,Electric - Grid,2011-07-27 00:00:00,128803.0,kWh (thousand Watt-hours),9293.0
2630043,4717999,Electric - Grid,2011-08-27 00:00:00,133229.0,kWh (thousand Watt-hours),9576.0
2630043,4717999,Electric - Grid,2011-09-27 00:00:00,118186.0,kWh (thousand Watt-hours),8151.0
2630043,4717999,Electric - Grid,2011-10-28 00:00:00,93695.0,kWh (thousand Watt-hours),7124.0
2630043,4717999,Electric - Grid,2011-11-28 00:00:00,106388.0,kWh (thousand Watt-hours),7798.0
2630043,4717999,Electric - Grid,2011-12-28 00:00:00,85521.0,kWh (thousand Watt-hours),6345.0
2630043,4717999,Electric - Grid,2012-01-27 00:00:00,74669.0,kWh (thousand Watt-hours),6113.0
2630043,4717999,Electric - Grid,2012-02-28 00:00:00,76045.0,kWh (thousand Watt-hours),6194.0
2630043,4717999,Electric - Grid,2012-03-29 00:00:00,83626.0,kWh (thousand Watt-hours),6123.0
2630043,4717999,Electric - Grid,2012-04-26 00:00:00,75961.0,kWh (thousand Watt-hours),5713.0
2630043,4717999,Electric - Grid,2012-05-29 00:00:00,101969.0,kWh (thousand Watt-hours),7140.0
2630043,4717999,Electric - Grid,2012-06-27 00:00:00,118303.0,kWh (thousand Watt-hours),8070.0
2630043,4717999,Electric - Grid,2012-07-27 00:00:00,128639.0,kWh (thousand Watt-hours),8432.0
2630043,4717999,Electric - Grid,2012-08-27 00:00:00,112663.0,kWh (thousand Watt-hours),7652.0
2630043,4717999,Electric - Grid,2012-09-27 00:00:00,100306.0,kWh (thousand Watt-hours),7194.0
2630043,4717999,Electric - Grid,2012-10-26 00:00:00,77109.0,kWh (thousand Watt-hours),5740.0
2630043,4717999,Electric - Grid,2012-11-26 00:00:00,72791.0,kWh (thousand Watt-hours),5449.0
2630043,4717999,Electric - Grid,2012-12-27 00:00:00,71222.0,kWh (thousand Watt-hours),5896.0
2630043,4717999,Electric - Grid,2013-01-26 00:00:00,66527.0,kWh (thousand Watt-hours),5821.0
2630043,4717999,Electric - Grid,2013-02-27 00:00:00,63123.0,kWh (thousand Watt-hours),5593.0
2630043,4717999,Electric - Grid,2013-03-28 00:00:00,70646.0,kWh (thousand Watt-hours),6067.0
2630043,4717999,Electric - Grid,2013-04-29 00:00:00,85500.0,kWh (thousand Watt-hours),7034.0
2630043,4717999,Electric - Grid,2013-05-29 00:00:00,87011.0,kWh (thousand Watt-hours),7251.0
2630043,4717999,Electric - Grid,2013-06-26 00:00:00,102190.0,kWh (thousand Watt-hours),8271.0
2630043,4717999,Electric - Grid,2013-07-29 00:00:00,118297.0,kWh (thousand Watt-hours),9263.0
2630043,4717999,Electric - Grid,2013-08-26 00:00:00,106589.0,kWh (thousand Watt-hours),8842.0
2630043,4717999,Electric - Grid,2013-09-26 00:00:00,112685.0,kWh (thousand Watt-hours),9364.0
2630043,4717999,Electric - Grid,2013-10-25 00:00:00,77747.0,kWh (thousand Watt-hours),6926.0
2630043,4717999,Electric - Grid,2013-11-26 00:00:00,72663.0,kWh (thousand Watt-hours),6524.0
2630043,4717999,Electric - Grid,2013-12-27 00:00:00,69853.0,kWh (thousand Watt-hours),6301.0
2630043,4717999,Electric - Grid,2014-01-29 00:00:00,70034.0,kWh (thousand Watt-hours),6578.0
2630043,4717999,Electric - Grid,2014-02-26 00:00:00,63309.0,kWh (thousand Watt-hours),6119.0
2630043,4717999,Electric - Grid,2014-03-28 00:00:00,68449.0,kWh (thousand Watt-hours),6466.0
2630043,4717999,Electric - Grid,2014-04-29 00:00:00,84099.0,kWh (thousand Watt-hours),7544.0
2630043,4717999,Electric - Grid,2014-05-28 00:00:00,90366.0,kWh (thousand Watt-hours),8092.0
2630043,4717999,Electric - Grid,2014-06-26 00:00:00,102838.0,kWh (thousand Watt-hours),9665.0
2630043,4717999,Electric - Grid,2014-07-29 00:00:00,116858.0,kWh (thousand Watt-hours),10629.0
2630043,4717999,Electric - Grid,2014-08-27 00:00:00,101207.0,kWh (thousand Watt-hours),9588.0
2630043,4717999,Electric - Grid,2014-09-25 00:00:00,97955.0,kWh (thousand Watt-hours),9439.0
2630043,4717999,Electric - Grid,2014-10-27 00:00:00,93919.0,kWh (thousand Watt-hours),8939.0
2630043,4717999,Electric - Grid,2014-11-25 00:00:00,75523.0,kWh (thousand Watt-hours),7390.0
2630043,4717999,Electric - Grid,2014-12-28 00:00:00,68867.0,kWh (thousand Watt-hours),6898.0
2630043,4717999,Electric - Grid,2015-01-28 00:00:00,65563.0,kWh (thousand Watt-hours),6488.0
2630043,4717999,Electric - Grid,2015-03-02 00:00:00,65948.0,kWh (thousand Watt-hours),6394.0
2630043,4717999,Electric - Grid,2015-03-31 00:00:00,67312.0,kWh (thousand Watt-hours),6482.0
2630043,4717999,Electric - Grid,2015-04-30 00:00:00,72446.0,kWh (thousand Watt-hours),6909.0
2630043,4717999,Electric - Grid,2015-05-29 00:00:00,80096.0,kWh (thousand Watt-hours),7544.0
2630043,4717999,Electric - Grid,2015-06-29 00:00:00,96051.0,kWh (thousand Watt-hours),8525.0
2630043,3980807,District Steam,2003-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2003-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2004-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2005-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630043,3980807,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
