Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165568,4718695,Electric - Grid,2007-01-31 00:00:00,246439.0,kWh (thousand Watt-hours),19081.0
1165568,4718695,Electric - Grid,2007-02-28 00:00:00,287623.0,kWh (thousand Watt-hours),19553.0
1165568,4718695,Electric - Grid,2007-03-31 00:00:00,241730.0,kWh (thousand Watt-hours),19709.0
1165568,4718695,Electric - Grid,2007-04-30 00:00:00,282934.0,kWh (thousand Watt-hours),22022.0
1165568,4718695,Electric - Grid,2007-05-31 00:00:00,244796.0,kWh (thousand Watt-hours),22224.0
1165568,4718695,Electric - Grid,2007-06-30 00:00:00,329387.0,kWh (thousand Watt-hours),29026.0
1165568,4718695,Electric - Grid,2007-07-31 00:00:00,347667.0,kWh (thousand Watt-hours),30476.0
1165568,4718695,Electric - Grid,2007-08-31 00:00:00,357827.0,kWh (thousand Watt-hours),30364.0
1165568,4718695,Electric - Grid,2007-09-30 00:00:00,353752.0,kWh (thousand Watt-hours),30563.0
1165568,4718695,Electric - Grid,2007-10-31 00:00:00,257348.0,kWh (thousand Watt-hours),24973.0
1165568,4718695,Electric - Grid,2007-11-30 00:00:00,273419.0,kWh (thousand Watt-hours),23121.0
1165568,4718695,Electric - Grid,2007-12-31 00:00:00,264696.0,kWh (thousand Watt-hours),20322.0
1165568,4718695,Electric - Grid,2008-01-31 00:00:00,272162.0,kWh (thousand Watt-hours),20798.0
1165568,4718695,Electric - Grid,2008-02-29 00:00:00,269635.0,kWh (thousand Watt-hours),20617.0
1165568,4718695,Electric - Grid,2008-03-31 00:00:00,257434.0,kWh (thousand Watt-hours),20429.0
1165568,4718695,Electric - Grid,2008-04-30 00:00:00,252871.0,kWh (thousand Watt-hours),22097.0
1165568,4718695,Electric - Grid,2008-05-31 00:00:00,274188.0,kWh (thousand Watt-hours),23558.0
1165568,4718695,Electric - Grid,2008-06-30 00:00:00,288838.0,kWh (thousand Watt-hours),25884.0
1165568,4718695,Electric - Grid,2008-07-31 00:00:00,342127.0,kWh (thousand Watt-hours),30079.0
1165568,4718695,Electric - Grid,2008-08-31 00:00:00,340664.0,kWh (thousand Watt-hours),30497.0
1165568,4718695,Electric - Grid,2008-09-30 00:00:00,314009.0,kWh (thousand Watt-hours),30497.0
1165568,4718695,Electric - Grid,2008-10-31 00:00:00,272094.0,kWh (thousand Watt-hours),25418.0
1165568,4718695,Electric - Grid,2008-11-30 00:00:00,252786.0,kWh (thousand Watt-hours),22686.0
1165568,4718695,Electric - Grid,2008-12-31 00:00:00,235833.0,kWh (thousand Watt-hours),19892.0
1165568,4718695,Electric - Grid,2009-01-31 00:00:00,213254.0,kWh (thousand Watt-hours),21962.0
1165568,4718695,Electric - Grid,2009-02-28 00:00:00,254216.0,kWh (thousand Watt-hours),21531.0
1165568,4718695,Electric - Grid,2009-03-31 00:00:00,242093.0,kWh (thousand Watt-hours),21055.0
1165568,4718695,Electric - Grid,2009-04-30 00:00:00,271928.0,kWh (thousand Watt-hours),22972.0
1165568,4718695,Electric - Grid,2009-05-31 00:00:00,267209.0,kWh (thousand Watt-hours),22014.0
1165568,4718695,Electric - Grid,2009-06-30 00:00:00,250607.0,kWh (thousand Watt-hours),22820.0
1165568,4718695,Electric - Grid,2009-07-31 00:00:00,350074.0,kWh (thousand Watt-hours),30474.0
1165568,4718695,Electric - Grid,2009-08-31 00:00:00,328874.0,kWh (thousand Watt-hours),28252.0
1165568,4718695,Electric - Grid,2009-09-30 00:00:00,306449.0,kWh (thousand Watt-hours),26455.0
1165568,4718695,Electric - Grid,2009-10-31 00:00:00,245021.0,kWh (thousand Watt-hours),23078.0
1165568,4718695,Electric - Grid,2009-11-30 00:00:00,239349.0,kWh (thousand Watt-hours),21843.0
1165568,4718695,Electric - Grid,2009-12-31 00:00:00,233199.0,kWh (thousand Watt-hours),19660.0
1165568,4718695,Electric - Grid,2010-01-31 00:00:00,277251.0,kWh (thousand Watt-hours),21715.0
1165568,4718695,Electric - Grid,2010-02-28 00:00:00,239963.0,kWh (thousand Watt-hours),20296.0
1165568,4718695,Electric - Grid,2010-03-31 00:00:00,237315.0,kWh (thousand Watt-hours),20598.0
1165568,4718695,Electric - Grid,2010-04-30 00:00:00,277876.0,kWh (thousand Watt-hours),25510.0
1165568,4718695,Electric - Grid,2010-05-31 00:00:00,248440.0,kWh (thousand Watt-hours),23283.0
1165568,4718695,Electric - Grid,2010-06-30 00:00:00,283799.0,kWh (thousand Watt-hours),27094.0
1165568,4718695,Electric - Grid,2010-07-31 00:00:00,374143.0,kWh (thousand Watt-hours),34060.0
1165568,4718695,Electric - Grid,2010-08-31 00:00:00,364477.0,kWh (thousand Watt-hours),32144.0
1165568,4718695,Electric - Grid,2010-09-12 00:00:00,335173.0,kWh (thousand Watt-hours),30973.0
1165568,4718695,Electric - Grid,2010-10-13 00:00:00,264531.0,kWh (thousand Watt-hours),25490.0
1165568,4718695,Electric - Grid,2010-11-13 00:00:00,248795.0,kWh (thousand Watt-hours),23406.0
1165568,4718695,Electric - Grid,2010-12-14 00:00:00,256100.0,kWh (thousand Watt-hours),22230.0
1165568,4718695,Electric - Grid,2011-01-14 00:00:00,251060.0,kWh (thousand Watt-hours),23264.0
1165568,4718695,Electric - Grid,2011-02-14 00:00:00,262233.0,kWh (thousand Watt-hours),24660.0
1165568,4718695,Electric - Grid,2011-03-17 00:00:00,277648.0,kWh (thousand Watt-hours),23138.0
1165568,4718695,Electric - Grid,2011-04-17 00:00:00,271473.0,kWh (thousand Watt-hours),25777.0
1165568,4718695,Electric - Grid,2011-05-18 00:00:00,249438.0,kWh (thousand Watt-hours),26552.0
1165568,4718695,Electric - Grid,2011-06-18 00:00:00,282155.0,kWh (thousand Watt-hours),31704.0
1165568,4718695,Electric - Grid,2011-07-19 00:00:00,359286.0,kWh (thousand Watt-hours),36855.0
1165568,4718695,Electric - Grid,2011-08-19 00:00:00,339883.0,kWh (thousand Watt-hours),35806.0
1165568,4718695,Electric - Grid,2011-09-19 00:00:00,348041.0,kWh (thousand Watt-hours),35084.0
1165568,4718695,Electric - Grid,2011-10-20 00:00:00,248965.0,kWh (thousand Watt-hours),27141.0
1165568,4718695,Electric - Grid,2011-11-20 00:00:00,228530.0,kWh (thousand Watt-hours),24593.0
1165568,4718695,Electric - Grid,2011-12-21 00:00:00,240281.0,kWh (thousand Watt-hours),24330.0
1165568,4718695,Electric - Grid,2012-01-21 00:00:00,235281.0,kWh (thousand Watt-hours),23352.0
1165568,4718695,Electric - Grid,2012-02-21 00:00:00,239611.0,kWh (thousand Watt-hours),23388.0
1165568,4718695,Electric - Grid,2012-03-21 00:00:00,242333.0,kWh (thousand Watt-hours),27153.0
1165568,4718695,Electric - Grid,2012-04-21 00:00:00,244212.0,kWh (thousand Watt-hours),26750.0
1165568,4718695,Electric - Grid,2012-05-19 00:00:00,234060.0,kWh (thousand Watt-hours),26337.0
1165568,4718695,Electric - Grid,2012-06-21 00:00:00,302844.0,kWh (thousand Watt-hours),32819.0
1165568,4718695,Electric - Grid,2012-07-21 00:00:00,336163.0,kWh (thousand Watt-hours),35520.0
1165568,4718695,Electric - Grid,2012-08-21 00:00:00,325134.0,kWh (thousand Watt-hours),34104.0
1165568,4718695,Electric - Grid,2012-09-22 00:00:00,313388.0,kWh (thousand Watt-hours),32533.0
1165568,4718695,Electric - Grid,2012-10-19 00:00:00,204015.0,kWh (thousand Watt-hours),23260.0
1165568,4718695,Electric - Grid,2012-11-21 00:00:00,236276.0,kWh (thousand Watt-hours),24895.0
1165568,4718695,Electric - Grid,2012-12-21 00:00:00,221053.0,kWh (thousand Watt-hours),22908.0
1165568,4718695,Electric - Grid,2013-01-22 00:00:00,224072.0,kWh (thousand Watt-hours),22413.0
1165568,4718695,Electric - Grid,2013-02-21 00:00:00,243071.0,kWh (thousand Watt-hours),25035.0
1165568,4718695,Electric - Grid,2013-03-21 00:00:00,212427.0,kWh (thousand Watt-hours),22747.0
1165568,4718695,Electric - Grid,2013-04-19 00:00:00,220336.0,kWh (thousand Watt-hours),24942.0
1165568,4718695,Electric - Grid,2013-05-21 00:00:00,248446.0,kWh (thousand Watt-hours),27892.0
1165568,4718695,Electric - Grid,2013-06-21 00:00:00,262333.0,kWh (thousand Watt-hours),31142.0
1165568,4718695,Electric - Grid,2013-07-20 00:00:00,295013.0,kWh (thousand Watt-hours),34442.0
1165568,4718695,Electric - Grid,2013-08-21 00:00:00,315249.0,kWh (thousand Watt-hours),33495.0
1165568,4718695,Electric - Grid,2013-09-21 00:00:00,311938.0,kWh (thousand Watt-hours),35535.0
1165568,4718695,Electric - Grid,2013-10-19 00:00:00,220140.0,kWh (thousand Watt-hours),26396.0
1165568,4718695,Electric - Grid,2013-11-21 00:00:00,229114.0,kWh (thousand Watt-hours),24680.0
1165568,4718695,Electric - Grid,2013-12-20 00:00:00,218911.0,kWh (thousand Watt-hours),22568.0
1165568,4718695,Electric - Grid,2014-01-22 00:00:00,256043.0,kWh (thousand Watt-hours),24763.0
1165568,4718695,Electric - Grid,2014-02-21 00:00:00,250256.0,kWh (thousand Watt-hours),24770.0
1165568,4718695,Electric - Grid,2014-03-21 00:00:00,223610.0,kWh (thousand Watt-hours),23269.0
1165568,4718695,Electric - Grid,2014-04-22 00:00:00,227005.0,kWh (thousand Watt-hours),24850.0
1165568,4718695,Electric - Grid,2014-05-21 00:00:00,219600.0,kWh (thousand Watt-hours),25598.0
1165568,4718695,Electric - Grid,2014-06-20 00:00:00,246781.0,kWh (thousand Watt-hours),28619.0
1165568,4718695,Electric - Grid,2014-07-22 00:00:00,277718.0,kWh (thousand Watt-hours),30465.0
1165568,4718695,Electric - Grid,2014-08-21 00:00:00,284170.0,kWh (thousand Watt-hours),31552.0
1165568,4718695,Electric - Grid,2014-09-20 00:00:00,269541.0,kWh (thousand Watt-hours),30725.0
1165568,4718695,Electric - Grid,2014-10-21 00:00:00,229275.0,kWh (thousand Watt-hours),26550.0
1165568,4718695,Electric - Grid,2014-11-21 00:00:00,222953.0,kWh (thousand Watt-hours),24837.0
1165568,4718695,Electric - Grid,2014-12-19 00:00:00,195498.0,kWh (thousand Watt-hours),20844.0
1165568,4718695,Electric - Grid,2015-01-22 00:00:00,237411.0,kWh (thousand Watt-hours),23415.0
1165568,4718695,Electric - Grid,2015-02-20 00:00:00,216925.0,kWh (thousand Watt-hours),22510.0
1165568,4718695,Electric - Grid,2015-03-20 00:00:00,209037.0,kWh (thousand Watt-hours),22765.0
1165568,4718695,Electric - Grid,2015-04-22 00:00:00,220111.0,kWh (thousand Watt-hours),25933.0
1165568,4718695,Electric - Grid,2015-05-21 00:00:00,208805.0,kWh (thousand Watt-hours),25376.0
1165568,4718695,Electric - Grid,2015-06-19 00:00:00,230222.0,kWh (thousand Watt-hours),27658.0
1165568,4718694,Natural Gas,2002-10-31 00:00:00,97.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2002-12-31 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2003-01-31 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2003-05-31 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2003-06-30 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2003-08-31 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2003-09-30 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2003-10-31 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2003-11-30 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),8.0
1165568,4718694,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2004-04-30 00:00:00,388.0,cf (cubic feet),18.0
1165568,4718694,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2004-06-30 00:00:00,291.0,cf (cubic feet),17.0
1165568,4718694,Natural Gas,2004-07-31 00:00:00,97.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2004-09-30 00:00:00,291.0,cf (cubic feet),17.0
1165568,4718694,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2004-11-30 00:00:00,291.0,cf (cubic feet),18.0
1165568,4718694,Natural Gas,2004-12-31 00:00:00,97.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2005-01-31 00:00:00,97.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2005-03-31 00:00:00,97.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2005-04-30 00:00:00,97.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2005-05-31 00:00:00,97.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2005-08-31 00:00:00,582.0,cf (cubic feet),20.0
1165568,4718694,Natural Gas,2005-09-30 00:00:00,194.0,cf (cubic feet),17.0
1165568,4718694,Natural Gas,2005-10-31 00:00:00,388.0,cf (cubic feet),20.0
1165568,4718694,Natural Gas,2005-11-30 00:00:00,291.0,cf (cubic feet),19.0
1165568,4718694,Natural Gas,2005-12-31 00:00:00,194.0,cf (cubic feet),17.0
1165568,4718694,Natural Gas,2006-01-31 00:00:00,388.0,cf (cubic feet),19.0
1165568,4718694,Natural Gas,2006-02-28 00:00:00,194.0,cf (cubic feet),10.0
1165568,4718694,Natural Gas,2006-03-31 00:00:00,388.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2006-04-30 00:00:00,194.0,cf (cubic feet),10.0
1165568,4718694,Natural Gas,2006-05-31 00:00:00,679.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2006-06-30 00:00:00,194.0,cf (cubic feet),10.0
1165568,4718694,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2006-08-31 00:00:00,194.0,cf (cubic feet),10.0
1165568,4718694,Natural Gas,2006-09-30 00:00:00,1067.0,cf (cubic feet),17.0
1165568,4718694,Natural Gas,2006-10-31 00:00:00,388.0,cf (cubic feet),10.0
1165568,4718694,Natural Gas,2006-11-30 00:00:00,485.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2006-12-31 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2007-01-31 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2007-02-28 00:00:00,1261.0,cf (cubic feet),22.0
1165568,4718694,Natural Gas,2007-03-31 00:00:00,679.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2007-04-30 00:00:00,291.0,cf (cubic feet),11.0
1165568,4718694,Natural Gas,2007-05-31 00:00:00,291.0,cf (cubic feet),11.0
1165568,4718694,Natural Gas,2007-06-30 00:00:00,194.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2007-07-31 00:00:00,2813.0,cf (cubic feet),34.0
1165568,4718694,Natural Gas,2007-08-31 00:00:00,388.0,cf (cubic feet),11.0
1165568,4718694,Natural Gas,2007-09-30 00:00:00,388.0,cf (cubic feet),11.0
1165568,4718694,Natural Gas,2007-10-31 00:00:00,400.0,cf (cubic feet),11.0
1165568,4718694,Natural Gas,2007-11-30 00:00:00,388.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2007-12-31 00:00:00,388.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2008-01-31 00:00:00,388.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2008-02-29 00:00:00,388.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2008-03-31 00:00:00,2425.0,cf (cubic feet),37.0
1165568,4718694,Natural Gas,2008-04-30 00:00:00,679.0,cf (cubic feet),18.0
1165568,4718694,Natural Gas,2008-05-31 00:00:00,679.0,cf (cubic feet),17.0
1165568,4718694,Natural Gas,2008-06-30 00:00:00,776.0,cf (cubic feet),19.0
1165568,4718694,Natural Gas,2008-07-31 00:00:00,776.0,cf (cubic feet),20.0
1165568,4718694,Natural Gas,2008-08-31 00:00:00,679.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2008-09-30 00:00:00,679.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2008-10-31 00:00:00,582.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2008-11-30 00:00:00,97.0,cf (cubic feet),9.0
1165568,4718694,Natural Gas,2008-12-31 00:00:00,388.0,cf (cubic feet),10.0
1165568,4718694,Natural Gas,2009-01-31 00:00:00,194.0,cf (cubic feet),11.0
1165568,4718694,Natural Gas,2009-02-28 00:00:00,388.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2009-03-31 00:00:00,485.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2009-04-30 00:00:00,485.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2009-05-31 00:00:00,582.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2009-06-30 00:00:00,679.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2009-07-31 00:00:00,1164.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2009-08-31 00:00:00,485.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2009-09-30 00:00:00,388.0,cf (cubic feet),11.0
1165568,4718694,Natural Gas,2009-10-31 00:00:00,485.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2009-11-30 00:00:00,388.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2009-12-31 00:00:00,485.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2010-01-31 00:00:00,291.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2010-02-28 00:00:00,679.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2010-03-31 00:00:00,388.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2010-04-30 00:00:00,582.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2010-05-31 00:00:00,485.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2010-06-30 00:00:00,388.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2010-07-31 00:00:00,679.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2010-08-31 00:00:00,388.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2010-09-25 00:00:00,388.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2010-10-26 00:00:00,582.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2010-11-26 00:00:00,485.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2010-12-27 00:00:00,485.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2011-01-27 00:00:00,0.0,cf (cubic feet),11.0
1165568,4718694,Natural Gas,2011-02-27 00:00:00,9700.0,cf (cubic feet),18.0
1165568,4718694,Natural Gas,2011-03-30 00:00:00,485.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2011-04-30 00:00:00,485.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2011-05-31 00:00:00,388.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2011-07-01 00:00:00,679.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2011-08-01 00:00:00,582.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2011-09-01 00:00:00,582.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2011-10-02 00:00:00,485.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2011-11-02 00:00:00,1164.0,cf (cubic feet),19.0
1165568,4718694,Natural Gas,2011-12-03 00:00:00,485.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2012-01-03 00:00:00,679.0,cf (cubic feet),16.0
1165568,4718694,Natural Gas,2012-02-02 00:00:00,582.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2012-02-29 00:00:00,485.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2012-03-30 00:00:00,679.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2012-04-30 00:00:00,582.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2012-05-30 00:00:00,582.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2012-06-29 00:00:00,679.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2012-07-31 00:00:00,679.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2012-08-29 00:00:00,679.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2012-09-27 00:00:00,582.0,cf (cubic feet),12.0
1165568,4718694,Natural Gas,2012-10-26 00:00:00,582.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2012-11-27 00:00:00,582.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2012-12-28 00:00:00,679.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2013-01-30 00:00:00,485.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2013-02-28 00:00:00,582.0,cf (cubic feet),13.0
1165568,4718694,Natural Gas,2013-03-29 00:00:00,679.0,cf (cubic feet),14.0
1165568,4718694,Natural Gas,2013-04-30 00:00:00,679.0,cf (cubic feet),15.0
1165568,4718694,Natural Gas,2013-05-30 00:00:00,679.0,cf (cubic feet),14.0
